LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.75312e-009,0.00171136
-9.55312e-009,0.00171136
-9.35312e-009,-0.0027081
-9.15312e-009,-0.00491783
-8.95312e-009,-0.0027081
-8.75312e-009,-0.000498374
-8.55312e-009,-0.0027081
-8.35312e-009,-0.0027081
-8.15312e-009,-0.00712756
-7.95312e-009,-0.00712756
-7.75312e-009,-0.0027081
-7.55312e-009,-0.000498374
-7.35312e-009,-0.000498374
-7.15312e-009,0.00171136
-6.95312e-009,0.00171136
-6.75312e-009,-0.000498374
-6.55312e-009,-0.0027081
-6.35312e-009,0.00171136
-6.15312e-009,0.00171136
-5.95312e-009,-0.000498374
-5.75312e-009,0.00171136
-5.55312e-009,-0.000498374
-5.35312e-009,-0.000498374
-5.15312e-009,-0.0027081
-4.95312e-009,-0.0027081
-4.75312e-009,-0.000498374
-4.55312e-009,-0.000498374
-4.35312e-009,-0.0027081
-4.15312e-009,-0.0027081
-3.95312e-009,-0.000498374
-3.75312e-009,0.00171136
-3.55312e-009,0.00171136
-3.35312e-009,-0.000498374
-3.15312e-009,0.00171136
-2.95312e-009,0.00171136
-2.75312e-009,0.00171136
-2.55312e-009,0.00171136
-2.35312e-009,-0.000498374
-2.15312e-009,-0.000498374
-1.95312e-009,-0.000498374
-1.75312e-009,-0.000498374
-1.55312e-009,0.00171136
-1.35312e-009,-0.000498374
-1.15312e-009,-0.0027081
-9.53122e-010,-0.000498374
-7.53122e-010,-0.000498374
-5.53122e-010,0.00171136
-3.53122e-010,-0.000498374
-1.53122e-010,-0.000498374
4.68783e-011,0.00171136
2.46878e-010,-0.000498374
4.46878e-010,-0.0027081
6.46878e-010,0.00171136
8.46878e-010,-0.000498374
1.04688e-009,-0.0027081
1.24688e-009,-0.0027081
1.44688e-009,0.00171136
1.64688e-009,0.00171136
1.84688e-009,0.00171136
2.04688e-009,0.00613082
2.24688e-009,0.00392109
2.44688e-009,-0.0027081
2.64688e-009,-0.000498374
2.84688e-009,-0.000498374
3.04688e-009,0.00171136
3.24688e-009,-0.000498374
3.44688e-009,-0.0027081
3.64688e-009,0.00171136
3.84688e-009,-0.000498374
4.04688e-009,-0.0027081
4.24688e-009,0.00171136
4.44688e-009,-0.000498374
4.64688e-009,0.00392109
4.84688e-009,0.00392109
5.04688e-009,-0.000498374
5.24688e-009,0.00171136
5.44688e-009,0.00392109
5.64688e-009,-0.000498374
5.84688e-009,-0.00491783
6.04688e-009,-0.000498374
6.24688e-009,0.00171136
6.44688e-009,-0.00491783
6.64688e-009,-0.0027081
6.84688e-009,0.00171136
7.04688e-009,-0.0027081
7.24688e-009,-0.0027081
7.44688e-009,-0.000498374
7.64688e-009,-0.000498374
7.84688e-009,0.00834055
8.04688e-009,-0.000498374
8.24688e-009,-0.0027081
8.44688e-009,0.00171136
8.64688e-009,-0.000498374
8.84688e-009,0.00392109
9.04688e-009,0.00392109
9.24688e-009,0.00392109
9.44688e-009,0.00171136
9.64688e-009,0.00171136
9.84688e-009,0.00392109
1.00469e-008,-0.0027081
1.02469e-008,0.00171136
1.04469e-008,-0.0027081
1.06469e-008,0.00171136
1.08469e-008,-0.000498374
1.10469e-008,-0.000498374
1.12469e-008,0.00392109
