LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:57,0                 
Time,Ampl
-9.61029e-009,0.00171136
-9.41029e-009,-0.000498374
-9.21029e-009,-0.0027081
-9.01029e-009,0.00171136
-8.81029e-009,-0.000498374
-8.61029e-009,-0.000498374
-8.41029e-009,0.00171136
-8.21029e-009,-0.000498374
-8.01029e-009,-0.000498374
-7.81029e-009,0.00392109
-7.61029e-009,-0.000498374
-7.41029e-009,-0.000498374
-7.21029e-009,-0.00491783
-7.01029e-009,0.00171136
-6.81029e-009,-0.000498374
-6.61029e-009,-0.0027081
-6.41029e-009,-0.000498374
-6.21029e-009,0.00171136
-6.01029e-009,0.00613082
-5.81029e-009,-0.000498374
-5.61029e-009,-0.00491783
-5.41029e-009,0.00171136
-5.21029e-009,-0.000498374
-5.01029e-009,-0.000498374
-4.81029e-009,0.00171136
-4.61029e-009,-0.000498374
-4.41029e-009,-0.000498374
-4.21029e-009,-0.000498374
-4.01029e-009,-0.0027081
-3.81029e-009,-0.000498374
-3.61029e-009,-0.000498374
-3.41029e-009,-0.000498374
-3.21029e-009,-0.000498374
-3.01029e-009,-0.0027081
-2.81029e-009,-0.00491783
-2.61029e-009,-0.0027081
-2.41029e-009,-0.000498374
-2.21029e-009,-0.00491783
-2.01029e-009,-0.0027081
-1.81029e-009,-0.00491783
-1.61029e-009,-0.000498374
-1.41029e-009,-0.000498374
-1.21029e-009,-0.000498374
-1.01029e-009,0.00171136
-8.10285e-010,0.00171136
-6.10285e-010,-0.000498374
-4.10285e-010,0.00171136
-2.10285e-010,0.00392109
-1.02854e-011,0.00834055
1.89715e-010,-0.000498374
3.89715e-010,-0.000498374
5.89715e-010,-0.0027081
7.89715e-010,-0.000498374
9.89715e-010,0.00171136
1.18971e-009,-0.000498374
1.38971e-009,0.00171136
1.58971e-009,0.00171136
1.78971e-009,-0.000498374
1.98971e-009,-0.000498374
2.18971e-009,-0.0027081
2.38971e-009,-0.000498374
2.58971e-009,-0.000498374
2.78971e-009,-0.0027081
2.98971e-009,-0.000498374
3.18971e-009,-0.000498374
3.38971e-009,-0.0027081
3.58971e-009,-0.0027081
3.78971e-009,-0.00491783
3.98971e-009,-0.000498374
4.18971e-009,-0.000498374
4.38971e-009,0.00171136
4.58971e-009,0.00171136
4.78971e-009,-0.000498374
4.98971e-009,-0.000498374
5.18971e-009,-0.00491783
5.38971e-009,-0.00491783
5.58971e-009,-0.0027081
5.78971e-009,-0.00491783
5.98971e-009,-0.000498374
6.18971e-009,-0.000498374
6.38971e-009,-0.0027081
6.58971e-009,-0.000498374
6.78971e-009,0.00392109
6.98971e-009,-0.000498374
7.18971e-009,0.00392109
7.38971e-009,0.00171136
7.58971e-009,-0.000498374
7.78971e-009,0.00392109
7.98971e-009,-0.000498374
8.18971e-009,0.00171136
8.38971e-009,-0.0027081
8.58971e-009,-0.000498374
8.78971e-009,-0.000498374
8.98971e-009,0.00171136
9.18971e-009,0.00392109
9.38971e-009,-0.000498374
9.58971e-009,0.00171136
9.78971e-009,0.00171136
9.98971e-009,-0.000498374
1.01897e-008,-0.000498374
1.03897e-008,-0.000498374
1.05897e-008,-0.0027081
1.07897e-008,-0.0027081
1.09897e-008,-0.000498374
1.11897e-008,0.00171136
1.13897e-008,-0.000498374
1.15897e-008,-0.000498374
1.17897e-008,0.00171136
1.19897e-008,0.00171136
1.21897e-008,0.00392109
1.23897e-008,0.00171136
1.25897e-008,-0.00491783
1.27897e-008,-0.000498374
1.29897e-008,0.00171136
1.31897e-008,0.00171136
1.33897e-008,-0.0027081
1.35897e-008,-0.0027081
1.37897e-008,-0.000498374
1.39897e-008,-0.0027081
1.41897e-008,-0.0027081
1.43897e-008,-0.000498374
1.45897e-008,0.00171136
1.47897e-008,0.00171136
1.49897e-008,0.00171136
1.51897e-008,0.00392109
1.53897e-008,0.00171136
1.55897e-008,0.00171136
1.57897e-008,0.00171136
1.59897e-008,0.00171136
1.61897e-008,0.00171136
1.63897e-008,0.00171136
1.65897e-008,0.00171136
1.67897e-008,0.00392109
1.69897e-008,-0.000498374
1.71897e-008,-0.0027081
1.73897e-008,-0.0027081
1.75897e-008,0.00171136
1.77897e-008,-0.000498374
1.79897e-008,-0.000498374
1.81897e-008,-0.0027081
1.83897e-008,0.00171136
1.85897e-008,-0.000498374
1.87897e-008,-0.000498374
1.89897e-008,-0.000498374
1.91897e-008,0.00171136
1.93897e-008,0.00171136
1.95897e-008,0.00171136
1.97897e-008,0.00171136
1.99897e-008,0.00392109
2.01897e-008,0.00171136
2.03897e-008,-0.000498374
2.05897e-008,0.00171136
2.07897e-008,-0.000498374
2.09897e-008,-0.000498374
2.11897e-008,-0.000498374
2.13897e-008,-0.0027081
2.15897e-008,-0.000498374
2.17897e-008,0.00171136
2.19897e-008,-0.000498374
2.21897e-008,-0.000498374
2.23897e-008,0.00171136
2.25897e-008,-0.000498374
2.27897e-008,-0.000498374
2.29897e-008,0.00392109
2.31897e-008,0.00171136
2.33897e-008,0.00392109
2.35897e-008,0.00171136
2.37897e-008,-0.0027081
2.39897e-008,0.00392109
2.41897e-008,0.00171136
2.43897e-008,-0.000498374
2.45897e-008,-0.0027081
2.47897e-008,-0.0027081
2.49897e-008,0.00171136
2.51897e-008,-0.000498374
2.53897e-008,-0.000498374
2.55897e-008,-0.000498374
2.57897e-008,0.00834055
2.59897e-008,-0.000498374
2.61897e-008,-0.000498374
2.63897e-008,-0.0027081
2.65897e-008,-0.000498374
2.67897e-008,-0.0027081
2.69897e-008,-0.0027081
2.71897e-008,-0.0027081
2.73897e-008,-0.0027081
2.75897e-008,-0.0027081
2.77897e-008,-0.0027081
2.79897e-008,-0.000498374
2.81897e-008,0.00613082
2.83897e-008,-0.000498374
2.85897e-008,0.00171136
2.87897e-008,-0.0027081
2.89897e-008,-0.000498374
2.91897e-008,-0.000498374
2.93897e-008,0.00392109
2.95897e-008,0.00392109
2.97897e-008,0.00171136
2.99897e-008,-0.000498374
3.01897e-008,-0.0027081
3.03897e-008,-0.000498374
3.05897e-008,-0.0027081
3.07897e-008,-0.000498374
3.09897e-008,-0.000498374
3.11897e-008,0.00171136
3.13897e-008,0.00171136
3.15897e-008,0.00171136
3.17897e-008,0.00171136
3.19897e-008,0.00392109
3.21897e-008,-0.0027081
3.23897e-008,-0.0027081
3.25897e-008,-0.0027081
3.27897e-008,-0.000498374
3.29897e-008,-0.000498374
3.31897e-008,0.00171136
3.33897e-008,-0.0027081
3.35897e-008,-0.000498374
3.37897e-008,0.00171136
3.39897e-008,0.00171136
3.41897e-008,-0.000498374
3.43897e-008,-0.000498374
3.45897e-008,0.00171136
3.47897e-008,0.00171136
3.49897e-008,0.00171136
3.51897e-008,0.00171136
3.53897e-008,0.00171136
3.55897e-008,0.00171136
3.57897e-008,0.00171136
