LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.69509e-009,-0.000498374
-9.49509e-009,0.00171136
-9.29509e-009,-0.000498374
-9.09509e-009,-0.0027081
-8.89509e-009,0.00171136
-8.69509e-009,0.00171136
-8.49509e-009,-0.000498374
-8.29509e-009,0.00171136
-8.09509e-009,0.00171136
-7.89509e-009,-0.000498374
-7.69509e-009,0.00171136
-7.49509e-009,-0.0027081
-7.29509e-009,-0.000498374
-7.09509e-009,-0.000498374
-6.89509e-009,-0.0027081
-6.69509e-009,-0.000498374
-6.49509e-009,-0.000498374
-6.29509e-009,-0.000498374
-6.09509e-009,0.00171136
-5.89509e-009,-0.000498374
-5.69509e-009,-0.000498374
-5.49509e-009,-0.000498374
-5.29509e-009,0.00171136
-5.09509e-009,-0.0027081
-4.89509e-009,0.00171136
-4.69509e-009,0.00392109
-4.49509e-009,-0.000498374
-4.29509e-009,0.00171136
-4.09509e-009,0.00171136
-3.89509e-009,-0.00491783
-3.69509e-009,0.00613082
-3.49509e-009,0.00171136
-3.29509e-009,-0.000498374
-3.09509e-009,-0.000498374
-2.89509e-009,0.00392109
-2.69509e-009,-0.000498374
-2.49509e-009,0.00613082
-2.29509e-009,-0.000498374
-2.09509e-009,0.00171136
-1.89509e-009,-0.000498374
-1.69509e-009,0.00392109
-1.49509e-009,0.00392109
-1.29509e-009,-0.000498374
-1.09509e-009,-0.0027081
-8.95085e-010,-0.00491783
-6.95085e-010,-0.0027081
-4.95085e-010,0.00171136
-2.95085e-010,-0.000498374
-9.50854e-011,0.00171136
1.04915e-010,-0.000498374
3.04915e-010,-0.0027081
5.04915e-010,0.00171136
7.04915e-010,-0.0027081
9.04915e-010,-0.000498374
1.10491e-009,0.00171136
1.30491e-009,0.00171136
1.50491e-009,-0.000498374
1.70491e-009,0.00171136
1.90491e-009,-0.000498374
2.10491e-009,0.00171136
2.30491e-009,-0.000498374
2.50491e-009,0.00171136
2.70491e-009,0.00171136
2.90491e-009,-0.0027081
3.10491e-009,0.00171136
3.30491e-009,-0.000498374
3.50491e-009,-0.0027081
3.70491e-009,-0.0027081
3.90491e-009,-0.0027081
4.10491e-009,-0.000498374
4.30491e-009,0.00171136
4.50491e-009,0.00392109
4.70491e-009,-0.000498374
4.90491e-009,-0.000498374
5.10491e-009,-0.00491783
5.30491e-009,-0.0027081
5.50491e-009,-0.0027081
5.70491e-009,0.00171136
5.90491e-009,0.00392109
6.10491e-009,-0.000498374
6.30491e-009,0.00171136
6.50491e-009,0.00392109
6.70491e-009,-0.000498374
6.90491e-009,-0.0027081
7.10491e-009,-0.000498374
7.30491e-009,-0.000498374
7.50491e-009,0.00392109
7.70491e-009,0.00171136
7.90491e-009,-0.000498374
8.10491e-009,0.00171136
8.30491e-009,-0.000498374
8.50491e-009,-0.000498374
8.70491e-009,-0.00491783
8.90491e-009,-0.000498374
9.10491e-009,-0.000498374
9.30491e-009,-0.0027081
9.50491e-009,0.00171136
9.70491e-009,0.00392109
9.90491e-009,0.00171136
1.01049e-008,-0.000498374
1.03049e-008,0.00171136
1.05049e-008,-0.000498374
1.07049e-008,0.00171136
1.09049e-008,-0.000498374
1.11049e-008,0.00171136
1.13049e-008,-0.000498374
1.15049e-008,-0.0027081
1.17049e-008,-0.000498374
1.19049e-008,0.00171136
1.21049e-008,-0.0027081
1.23049e-008,0.00171136
1.25049e-008,-0.0027081
1.27049e-008,-0.000498374
1.29049e-008,-0.000498374
1.31049e-008,-0.0027081
1.33049e-008,0.00171136
1.35049e-008,0.00171136
1.37049e-008,0.00171136
1.39049e-008,-0.000498374
1.41049e-008,-0.000498374
1.43049e-008,0.00392109
1.45049e-008,0.00613082
1.47049e-008,0.00613082
1.49049e-008,0.00392109
1.51049e-008,0.00171136
1.53049e-008,0.00392109
1.55049e-008,0.00171136
1.57049e-008,0.00171136
1.59049e-008,-0.000498374
1.61049e-008,-0.0027081
1.63049e-008,-0.000498374
1.65049e-008,-0.0027081
1.67049e-008,-0.000498374
1.69049e-008,-0.000498374
1.71049e-008,-0.0027081
1.73049e-008,-0.000498374
1.75049e-008,0.00171136
1.77049e-008,-0.0027081
1.79049e-008,-0.000498374
1.81049e-008,-0.000498374
1.83049e-008,0.00392109
1.85049e-008,0.00392109
1.87049e-008,0.00392109
1.89049e-008,0.00392109
1.91049e-008,-0.000498374
1.93049e-008,0.00171136
1.95049e-008,-0.0027081
1.97049e-008,0.00171136
1.99049e-008,-0.000498374
2.01049e-008,-0.000498374
2.03049e-008,-0.0027081
2.05049e-008,-0.000498374
2.07049e-008,-0.000498374
2.09049e-008,-0.0027081
2.11049e-008,-0.0027081
2.13049e-008,-0.0027081
2.15049e-008,-0.0027081
2.17049e-008,-0.000498374
2.19049e-008,0.00171136
2.21049e-008,0.00392109
2.23049e-008,0.00171136
2.25049e-008,0.00171136
2.27049e-008,0.00171136
2.29049e-008,-0.000498374
2.31049e-008,0.00171136
2.33049e-008,-0.000498374
2.35049e-008,0.00171136
2.37049e-008,0.00392109
2.39049e-008,0.00171136
2.41049e-008,0.00171136
2.43049e-008,0.00171136
2.45049e-008,-0.0027081
2.47049e-008,0.00171136
2.49049e-008,-0.000498374
2.51049e-008,-0.000498374
2.53049e-008,0.00171136
2.55049e-008,-0.000498374
2.57049e-008,0.00171136
2.59049e-008,-0.000498374
2.61049e-008,-0.000498374
2.63049e-008,-0.000498374
2.65049e-008,-0.0027081
2.67049e-008,-0.000498374
2.69049e-008,0.00171136
2.71049e-008,-0.0027081
2.73049e-008,-0.00491783
2.75049e-008,-0.0027081
2.77049e-008,-0.000498374
2.79049e-008,-0.0027081
2.81049e-008,-0.0027081
2.83049e-008,-0.000498374
2.85049e-008,-0.0027081
2.87049e-008,0.00171136
2.89049e-008,0.00171136
2.91049e-008,-0.000498374
2.93049e-008,0.00171136
2.95049e-008,0.00171136
2.97049e-008,0.00171136
2.99049e-008,-0.000498374
3.01049e-008,0.00171136
3.03049e-008,0.00171136
3.05049e-008,-0.000498374
3.07049e-008,0.00613082
3.09049e-008,0.00171136
3.11049e-008,-0.0027081
3.13049e-008,-0.0027081
3.15049e-008,-0.000498374
3.17049e-008,0.00392109
3.19049e-008,-0.000498374
3.21049e-008,0.00171136
3.23049e-008,0.00171136
3.25049e-008,0.00171136
3.27049e-008,-0.00491783
3.29049e-008,-0.000498374
3.31049e-008,-0.0027081
3.33049e-008,-0.000498374
3.35049e-008,-0.0027081
3.37049e-008,0.00171136
3.39049e-008,-0.000498374
3.41049e-008,0.00171136
3.43049e-008,-0.000498374
3.45049e-008,-0.000498374
3.47049e-008,0.00392109
3.49049e-008,0.00171136
3.51049e-008,-0.000498374
3.53049e-008,-0.000498374
3.55049e-008,0.00392109
3.57049e-008,-0.000498374
3.59049e-008,-0.000498374
3.61049e-008,-0.000498374
3.63049e-008,-0.00491783
3.65049e-008,-0.0027081
3.67049e-008,-0.000498374
3.69049e-008,-0.000498374
3.71049e-008,0.00392109
3.73049e-008,0.00171136
3.75049e-008,0.00171136
3.77049e-008,-0.000498374
3.79049e-008,-0.000498374
3.81049e-008,-0.000498374
3.83049e-008,0.00171136
3.85049e-008,-0.0027081
3.87049e-008,0.00392109
3.89049e-008,0.00171136
3.91049e-008,-0.000498374
3.93049e-008,-0.000498374
3.95049e-008,0.00171136
3.97049e-008,-0.000498374
3.99049e-008,0.00171136
4.01049e-008,0.00171136
4.03049e-008,-0.000498374
4.05049e-008,-0.000498374
4.07049e-008,0.00392109
4.09049e-008,-0.000498374
4.11049e-008,-0.000498374
4.13049e-008,-0.000498374
4.15049e-008,-0.000498374
4.17049e-008,-0.000498374
4.19049e-008,-0.000498374
4.21049e-008,-0.000498374
4.23049e-008,-0.0027081
4.25049e-008,-0.000498374
4.27049e-008,-0.000498374
4.29049e-008,-0.00491783
4.31049e-008,-0.000498374
4.33049e-008,-0.000498374
4.35049e-008,0.00392109
4.37049e-008,0.00171136
4.39049e-008,-0.000498374
4.41049e-008,0.00171136
4.43049e-008,-0.000498374
4.45049e-008,-0.0027081
4.47049e-008,-0.000498374
4.49049e-008,-0.000498374
4.51049e-008,-0.00491783
4.53049e-008,-0.000498374
4.55049e-008,0.00392109
4.57049e-008,-0.000498374
4.59049e-008,-0.0027081
4.61049e-008,0.00171136
4.63049e-008,0.00171136
4.65049e-008,0.00392109
4.67049e-008,0.00392109
4.69049e-008,0.00392109
4.71049e-008,0.00171136
4.73049e-008,-0.0027081
4.75049e-008,0.00171136
4.77049e-008,0.00171136
4.79049e-008,-0.00712756
4.81049e-008,-0.0027081
4.83049e-008,0.00171136
4.85049e-008,-0.00491783
4.87049e-008,-0.000498374
4.89049e-008,-0.000498374
4.91049e-008,0.00613082
4.93049e-008,0.00171136
4.95049e-008,0.00171136
4.97049e-008,-0.000498374
4.99049e-008,-0.0027081
5.01049e-008,-0.0027081
5.03049e-008,-0.000498374
5.05049e-008,-0.000498374
5.07049e-008,0.00392109
5.09049e-008,0.00613082
5.11049e-008,-0.000498374
5.13049e-008,0.00171136
5.15049e-008,0.00171136
5.17049e-008,-0.0027081
5.19049e-008,-0.0027081
5.21049e-008,-0.0027081
5.23049e-008,-0.000498374
5.25049e-008,0.00171136
5.27049e-008,-0.0027081
5.29049e-008,-0.000498374
5.31049e-008,0.00171136
5.33049e-008,0.00392109
5.35049e-008,0.00171136
5.37049e-008,-0.0027081
5.39049e-008,-0.000498374
5.41049e-008,-0.0027081
5.43049e-008,0.00171136
5.45049e-008,0.00392109
5.47049e-008,0.00171136
5.49049e-008,-0.0027081
5.51049e-008,-0.0027081
5.53049e-008,-0.000498374
5.55049e-008,-0.000498374
5.57049e-008,0.00171136
5.59049e-008,-0.000498374
5.61049e-008,0.00171136
5.63049e-008,-0.000498374
5.65049e-008,-0.000498374
5.67049e-008,0.00171136
5.69049e-008,-0.000498374
5.71049e-008,-0.000498374
5.73049e-008,0.00171136
5.75049e-008,-0.000498374
5.77049e-008,0.00171136
5.79049e-008,-0.0027081
5.81049e-008,-0.0027081
5.83049e-008,-0.00712756
5.85049e-008,0.00171136
5.87049e-008,0.00171136
5.89049e-008,-0.000498374
5.91049e-008,-0.000498374
5.93049e-008,0.00171136
5.95049e-008,-0.000498374
5.97049e-008,-0.0027081
5.99049e-008,-0.0027081
6.01049e-008,-0.000498374
6.03049e-008,-0.00491783
6.05049e-008,-0.0027081
6.07049e-008,-0.000498374
6.09049e-008,-0.0027081
6.11049e-008,-0.000498374
6.13049e-008,-0.0027081
6.15049e-008,-0.0027081
6.17049e-008,-0.000498374
6.19049e-008,-0.0027081
6.21049e-008,-0.000498374
6.23049e-008,0.00171136
6.25049e-008,0.00392109
6.27049e-008,0.00171136
6.29049e-008,-0.000498374
6.31049e-008,-0.000498374
6.33049e-008,-0.000498374
6.35049e-008,0.00392109
6.37049e-008,0.00171136
6.39049e-008,0.00171136
6.41049e-008,-0.0027081
6.43049e-008,-0.000498374
6.45049e-008,-0.00491783
6.47049e-008,-0.000498374
6.49049e-008,-0.000498374
6.51049e-008,0.00171136
6.53049e-008,-0.000498374
6.55049e-008,0.00171136
6.57049e-008,0.00171136
6.59049e-008,0.00613082
6.61049e-008,0.00171136
6.63049e-008,0.00171136
6.65049e-008,-0.000498374
6.67049e-008,-0.000498374
6.69049e-008,-0.0027081
6.71049e-008,-0.00491783
6.73049e-008,-0.00491783
6.75049e-008,-0.00491783
6.77049e-008,-0.000498374
6.79049e-008,-0.0027081
6.81049e-008,-0.000498374
6.83049e-008,0.00392109
6.85049e-008,0.00392109
6.87049e-008,0.00392109
6.89049e-008,0.00392109
6.91049e-008,0.00171136
6.93049e-008,0.00171136
6.95049e-008,-0.0027081
6.97049e-008,-0.000498374
6.99049e-008,-0.000498374
7.01049e-008,-0.0027081
7.03049e-008,-0.000498374
7.05049e-008,-0.0027081
7.07049e-008,-0.0027081
