LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.65799e-009,-0.0027081
-9.45799e-009,0.00171136
-9.25799e-009,0.00171136
-9.05799e-009,0.00171136
-8.85799e-009,-0.000498374
-8.65799e-009,0.00171136
-8.45799e-009,-0.0027081
-8.25799e-009,0.00392109
-8.05799e-009,-0.0027081
-7.85799e-009,-0.0027081
-7.65799e-009,-0.000498374
-7.45799e-009,-0.000498374
-7.25799e-009,-0.000498374
-7.05799e-009,-0.000498374
-6.85799e-009,-0.0027081
-6.65799e-009,-0.0027081
-6.45799e-009,-0.000498374
-6.25799e-009,-0.000498374
-6.05799e-009,-0.000498374
-5.85799e-009,-0.000498374
-5.65799e-009,-0.0027081
-5.45799e-009,-0.0027081
-5.25799e-009,-0.000498374
-5.05799e-009,0.00171136
-4.85799e-009,0.00392109
-4.65799e-009,0.00171136
-4.45799e-009,0.00171136
-4.25799e-009,-0.00491783
-4.05799e-009,-0.000498374
-3.85799e-009,0.00171136
-3.65799e-009,-0.000498374
-3.45799e-009,0.00171136
-3.25799e-009,-0.000498374
-3.05799e-009,0.00392109
-2.85799e-009,-0.000498374
-2.65799e-009,-0.00491783
-2.45799e-009,0.00171136
-2.25799e-009,0.00171136
-2.05799e-009,-0.000498374
-1.85799e-009,-0.000498374
-1.65799e-009,-0.000498374
-1.45799e-009,-0.000498374
-1.25799e-009,-0.0027081
-1.05799e-009,-0.0027081
-8.57994e-010,0.00171136
-6.57994e-010,0.00171136
-4.57994e-010,-0.0027081
-2.57994e-010,-0.000498374
-5.79945e-011,-0.00491783
1.42006e-010,-0.00491783
3.42006e-010,-0.0027081
5.42006e-010,-0.0027081
7.42006e-010,-0.000498374
9.42006e-010,-0.000498374
1.14201e-009,-0.00491783
1.34201e-009,0.00171136
1.54201e-009,-0.000498374
1.74201e-009,-0.000498374
1.94201e-009,-0.000498374
2.14201e-009,-0.000498374
2.34201e-009,0.00171136
2.54201e-009,0.00392109
2.74201e-009,0.00392109
2.94201e-009,-0.000498374
3.14201e-009,0.00392109
3.34201e-009,-0.000498374
3.54201e-009,0.00171136
3.74201e-009,-0.000498374
3.94201e-009,-0.000498374
4.14201e-009,-0.000498374
4.34201e-009,-0.000498374
4.54201e-009,-0.0027081
4.74201e-009,0.00171136
4.94201e-009,0.00171136
5.14201e-009,0.00171136
5.34201e-009,0.00392109
5.54201e-009,-0.000498374
5.74201e-009,-0.0027081
5.94201e-009,-0.000498374
6.14201e-009,0.00171136
6.34201e-009,0.00613082
6.54201e-009,0.00171136
6.74201e-009,0.00613082
6.94201e-009,0.00171136
7.14201e-009,-0.0027081
7.34201e-009,-0.0027081
7.54201e-009,-0.000498374
7.74201e-009,0.00171136
7.94201e-009,-0.0027081
8.14201e-009,-0.0027081
8.34201e-009,0.00171136
8.54201e-009,-0.000498374
8.74201e-009,-0.0027081
8.94201e-009,-0.00491783
9.14201e-009,-0.000498374
9.34201e-009,0.00171136
9.54201e-009,0.00171136
9.74201e-009,0.00171136
9.94201e-009,0.00171136
1.0142e-008,-0.000498374
1.0342e-008,-0.000498374
1.0542e-008,-0.0027081
1.0742e-008,0.00171136
1.0942e-008,0.00392109
1.1142e-008,0.00171136
1.1342e-008,0.00171136
1.1542e-008,0.00171136
1.1742e-008,-0.0027081
1.1942e-008,-0.000498374
1.2142e-008,0.00171136
1.2342e-008,-0.0027081
1.2542e-008,0.00392109
1.2742e-008,0.00392109
1.2942e-008,0.00171136
1.3142e-008,-0.000498374
1.3342e-008,0.00171136
1.3542e-008,0.00171136
1.3742e-008,-0.000498374
1.3942e-008,-0.00491783
1.4142e-008,-0.000498374
1.4342e-008,-0.0027081
1.4542e-008,0.00171136
1.4742e-008,0.00392109
1.4942e-008,0.00171136
1.5142e-008,0.00392109
1.5342e-008,0.00171136
1.5542e-008,-0.000498374
1.5742e-008,-0.000498374
1.5942e-008,-0.0027081
1.6142e-008,-0.000498374
1.6342e-008,-0.000498374
1.6542e-008,-0.0027081
1.6742e-008,-0.0027081
1.6942e-008,-0.000498374
1.7142e-008,-0.0027081
1.7342e-008,-0.000498374
1.7542e-008,-0.0027081
1.7742e-008,-0.000498374
1.7942e-008,0.00171136
1.8142e-008,-0.000498374
1.8342e-008,-0.0027081
1.8542e-008,-0.000498374
1.8742e-008,0.00171136
1.8942e-008,0.00392109
1.9142e-008,0.00392109
1.9342e-008,0.00171136
1.9542e-008,-0.000498374
1.9742e-008,0.00171136
1.9942e-008,-0.000498374
2.0142e-008,-0.000498374
2.0342e-008,-0.000498374
2.0542e-008,0.00171136
2.0742e-008,0.00171136
2.0942e-008,-0.0027081
2.1142e-008,-0.000498374
2.1342e-008,0.00171136
2.1542e-008,-0.0027081
2.1742e-008,-0.0027081
2.1942e-008,0.00171136
2.2142e-008,-0.0027081
2.2342e-008,-0.0027081
2.2542e-008,-0.0027081
2.2742e-008,-0.000498374
2.2942e-008,-0.0027081
2.3142e-008,-0.000498374
2.3342e-008,-0.000498374
2.3542e-008,-0.0027081
2.3742e-008,-0.0027081
2.3942e-008,0.00392109
2.4142e-008,0.00171136
2.4342e-008,-0.000498374
2.4542e-008,-0.000498374
2.4742e-008,-0.0027081
2.4942e-008,-0.0027081
2.5142e-008,-0.000498374
2.5342e-008,-0.0027081
2.5542e-008,-0.000498374
2.5742e-008,-0.0027081
2.5942e-008,-0.000498374
2.6142e-008,0.00392109
2.6342e-008,0.00171136
2.6542e-008,0.00171136
2.6742e-008,0.00171136
2.6942e-008,-0.000498374
2.7142e-008,0.00171136
2.7342e-008,0.00392109
2.7542e-008,0.00171136
2.7742e-008,0.00171136
2.7942e-008,-0.0027081
2.8142e-008,-0.0027081
2.8342e-008,-0.00491783
2.8542e-008,-0.0027081
2.8742e-008,-0.0027081
2.8942e-008,-0.000498374
2.9142e-008,0.00392109
2.9342e-008,0.00171136
2.9542e-008,-0.0027081
2.9742e-008,-0.000498374
2.9942e-008,-0.000498374
3.0142e-008,-0.000498374
3.0342e-008,0.00171136
3.0542e-008,0.00171136
3.0742e-008,-0.000498374
3.0942e-008,-0.000498374
3.1142e-008,0.00171136
3.1342e-008,-0.000498374
3.1542e-008,-0.000498374
3.1742e-008,-0.000498374
3.1942e-008,-0.0027081
3.2142e-008,-0.000498374
3.2342e-008,-0.000498374
3.2542e-008,-0.000498374
3.2742e-008,-0.00491783
3.2942e-008,-0.000498374
3.3142e-008,-0.0027081
3.3342e-008,-0.00491783
3.3542e-008,-0.00491783
3.3742e-008,-0.000498374
3.3942e-008,-0.000498374
3.4142e-008,0.00171136
3.4342e-008,0.00171136
3.4542e-008,0.00171136
3.4742e-008,-0.0027081
3.4942e-008,0.00613082
3.5142e-008,0.00392109
3.5342e-008,0.00171136
3.5542e-008,-0.000498374
3.5742e-008,-0.00491783
3.5942e-008,-0.00491783
3.6142e-008,-0.00491783
3.6342e-008,-0.000498374
3.6542e-008,-0.000498374
3.6742e-008,0.00171136
3.6942e-008,-0.000498374
3.7142e-008,-0.000498374
3.7342e-008,-0.0027081
3.7542e-008,-0.000498374
3.7742e-008,-0.0027081
3.7942e-008,-0.000498374
3.8142e-008,0.00392109
3.8342e-008,-0.0027081
3.8542e-008,0.00392109
3.8742e-008,-0.0027081
3.8942e-008,-0.000498374
3.9142e-008,-0.000498374
3.9342e-008,-0.000498374
3.9542e-008,-0.00491783
3.9742e-008,-0.0027081
3.9942e-008,-0.0027081
4.0142e-008,-0.0027081
4.0342e-008,-0.000498374
4.0542e-008,0.00392109
4.0742e-008,-0.0027081
4.0942e-008,-0.0027081
4.1142e-008,-0.00491783
4.1342e-008,-0.0027081
4.1542e-008,0.00171136
4.1742e-008,-0.0027081
4.1942e-008,-0.00491783
4.2142e-008,0.00171136
4.2342e-008,-0.000498374
4.2542e-008,-0.000498374
4.2742e-008,-0.000498374
4.2942e-008,-0.0027081
4.3142e-008,0.00392109
4.3342e-008,-0.0027081
4.3542e-008,-0.000498374
4.3742e-008,-0.00491783
4.3942e-008,-0.0027081
4.4142e-008,-0.0027081
4.4342e-008,-0.0027081
4.4542e-008,-0.0027081
4.4742e-008,-0.000498374
4.4942e-008,0.00171136
4.5142e-008,0.00171136
4.5342e-008,0.00171136
4.5542e-008,0.00392109
4.5742e-008,-0.000498374
4.5942e-008,-0.000498374
4.6142e-008,-0.000498374
4.6342e-008,-0.000498374
4.6542e-008,0.00171136
4.6742e-008,0.00392109
4.6942e-008,0.00171136
4.7142e-008,-0.000498374
4.7342e-008,-0.000498374
4.7542e-008,0.00171136
4.7742e-008,-0.000498374
4.7942e-008,0.00171136
4.8142e-008,-0.000498374
4.8342e-008,-0.000498374
4.8542e-008,-0.0027081
4.8742e-008,-0.0027081
4.8942e-008,-0.0027081
4.9142e-008,-0.0027081
4.9342e-008,-0.000498374
4.9542e-008,-0.00491783
4.9742e-008,-0.000498374
4.9942e-008,0.00171136
5.0142e-008,-0.000498374
5.0342e-008,-0.000498374
5.0542e-008,0.00171136
5.0742e-008,0.00392109
5.0942e-008,-0.000498374
5.1142e-008,0.00392109
5.1342e-008,0.00171136
5.1542e-008,0.00171136
5.1742e-008,-0.000498374
5.1942e-008,0.00171136
5.2142e-008,-0.000498374
5.2342e-008,0.00392109
5.2542e-008,0.00171136
5.2742e-008,0.00171136
5.2942e-008,0.00392109
5.3142e-008,0.00171136
5.3342e-008,-0.000498374
5.3542e-008,-0.0027081
5.3742e-008,0.00171136
5.3942e-008,-0.0027081
5.4142e-008,0.00392109
5.4342e-008,0.00392109
5.4542e-008,0.00171136
5.4742e-008,0.00171136
5.4942e-008,-0.000498374
5.5142e-008,-0.000498374
5.5342e-008,-0.0027081
5.5542e-008,-0.0027081
5.5742e-008,0.00171136
5.5942e-008,-0.0027081
5.6142e-008,0.00171136
5.6342e-008,-0.000498374
5.6542e-008,-0.000498374
5.6742e-008,-0.0027081
5.6942e-008,0.00171136
5.7142e-008,-0.000498374
5.7342e-008,-0.000498374
5.7542e-008,-0.000498374
5.7742e-008,0.00171136
5.7942e-008,-0.000498374
5.8142e-008,0.00171136
5.8342e-008,-0.000498374
5.8542e-008,-0.0027081
5.8742e-008,-0.000498374
5.8942e-008,0.00171136
5.9142e-008,0.00392109
5.9342e-008,0.00392109
5.9542e-008,-0.0027081
5.9742e-008,0.00171136
5.9942e-008,-0.00491783
6.0142e-008,-0.0027081
6.0342e-008,-0.0027081
6.0542e-008,-0.000498374
6.0742e-008,-0.0027081
6.0942e-008,-0.0027081
