LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
2.01683e-008,-0.000498374
2.03683e-008,-0.000498374
2.05683e-008,0.00171136
2.07683e-008,0.00171136
2.09683e-008,-0.000498374
2.11683e-008,0.00171136
2.13683e-008,-0.000498374
2.15683e-008,-0.000498374
2.17683e-008,0.00171136
2.19683e-008,0.00171136
2.21683e-008,-0.00491783
2.23683e-008,-0.000498374
2.25683e-008,-0.00491783
2.27683e-008,-0.00491783
2.29683e-008,-0.0027081
2.31683e-008,0.00171136
2.33683e-008,0.00171136
2.35683e-008,0.00171136
2.37683e-008,0.00171136
2.39683e-008,-0.000498374
2.41683e-008,-0.000498374
2.43683e-008,0.00171136
2.45683e-008,0.00171136
2.47683e-008,-0.000498374
2.49683e-008,-0.0027081
2.51683e-008,-0.000498374
2.53683e-008,-0.000498374
2.55683e-008,-0.00491783
2.57683e-008,-0.000498374
2.59683e-008,0.00171136
2.61683e-008,-0.000498374
2.63683e-008,-0.000498374
2.65683e-008,-0.000498374
2.67683e-008,-0.000498374
2.69683e-008,-0.00491783
2.71683e-008,0.00171136
2.73683e-008,0.00171136
2.75683e-008,0.00171136
2.77683e-008,0.00171136
2.79683e-008,0.00171136
2.81683e-008,-0.000498374
2.83683e-008,0.00171136
2.85683e-008,-0.000498374
2.87683e-008,0.00171136
2.89683e-008,-0.0027081
2.91683e-008,-0.0027081
2.93683e-008,-0.000498374
2.95683e-008,0.00171136
2.97683e-008,0.00171136
2.99683e-008,0.00171136
3.01683e-008,0.00613082
3.03683e-008,-0.000498374
3.05683e-008,-0.000498374
3.07683e-008,-0.000498374
3.09683e-008,-0.000498374
3.11683e-008,0.00171136
3.13683e-008,-0.000498374
3.15683e-008,0.00171136
3.17683e-008,0.00171136
3.19683e-008,-0.000498374
3.21683e-008,0.00171136
3.23683e-008,0.00171136
3.25683e-008,-0.0027081
3.27683e-008,-0.0027081
3.29683e-008,0.00171136
3.31683e-008,0.00171136
3.33683e-008,-0.000498374
3.35683e-008,0.00171136
3.37683e-008,-0.000498374
3.39683e-008,-0.000498374
3.41683e-008,-0.00491783
3.43683e-008,-0.0027081
3.45683e-008,-0.000498374
3.47683e-008,0.00171136
3.49683e-008,-0.0027081
3.51683e-008,-0.00491783
3.53683e-008,-0.000498374
3.55683e-008,0.00171136
3.57683e-008,-0.000498374
3.59683e-008,0.00392109
3.61683e-008,0.00171136
3.63683e-008,0.00171136
3.65683e-008,0.00171136
3.67683e-008,0.00171136
3.69683e-008,-0.0027081
3.71683e-008,-0.000498374
3.73683e-008,-0.000498374
3.75683e-008,-0.0027081
3.77683e-008,-0.000498374
3.79683e-008,0.00392109
3.81683e-008,0.00171136
3.83683e-008,0.00171136
3.85683e-008,-0.000498374
3.87683e-008,0.00171136
3.89683e-008,-0.0027081
3.91683e-008,-0.000498374
3.93683e-008,-0.000498374
3.95683e-008,-0.000498374
3.97683e-008,0.00171136
3.99683e-008,0.00171136
4.01683e-008,-0.000498374
4.03683e-008,0.00171136
4.05683e-008,-0.000498374
4.07683e-008,0.00171136
4.09683e-008,-0.000498374
4.11683e-008,-0.0027081
4.13683e-008,-0.0027081
4.15683e-008,0.00171136
4.17683e-008,-0.0027081
4.19683e-008,-0.00712756
4.21683e-008,-0.0027081
4.23683e-008,-0.000498374
4.25683e-008,-0.000498374
4.27683e-008,-0.0027081
4.29683e-008,-0.000498374
4.31683e-008,-0.0027081
4.33683e-008,-0.000498374
4.35683e-008,0.00171136
4.37683e-008,0.00392109
4.39683e-008,0.00171136
4.41683e-008,0.00171136
4.43683e-008,-0.000498374
4.45683e-008,0.00171136
4.47683e-008,-0.0027081
4.49683e-008,-0.0027081
4.51683e-008,-0.000498374
4.53683e-008,-0.000498374
4.55683e-008,0.00171136
4.57683e-008,-0.000498374
4.59683e-008,-0.000498374
4.61683e-008,-0.0027081
4.63683e-008,0.00171136
4.65683e-008,0.00171136
4.67683e-008,-0.00491783
4.69683e-008,0.00171136
4.71683e-008,-0.000498374
4.73683e-008,0.00171136
4.75683e-008,-0.000498374
4.77683e-008,-0.000498374
4.79683e-008,-0.0027081
4.81683e-008,-0.000498374
4.83683e-008,-0.000498374
4.85683e-008,0.00171136
4.87683e-008,-0.000498374
4.89683e-008,-0.000498374
4.91683e-008,0.00171136
4.93683e-008,-0.000498374
4.95683e-008,0.00171136
4.97683e-008,-0.000498374
4.99683e-008,0.00171136
5.01683e-008,-0.000498374
5.03683e-008,-0.000498374
5.05683e-008,0.00171136
5.07683e-008,-0.0027081
5.09683e-008,-0.0027081
5.11683e-008,0.00171136
5.13683e-008,-0.000498374
5.15683e-008,-0.000498374
5.17683e-008,0.00171136
5.19683e-008,-0.0027081
5.21683e-008,-0.000498374
5.23683e-008,-0.000498374
5.25683e-008,0.00171136
5.27683e-008,-0.000498374
5.29683e-008,-0.0027081
5.31683e-008,-0.000498374
5.33683e-008,-0.000498374
5.35683e-008,-0.0027081
5.37683e-008,-0.000498374
5.39683e-008,-0.000498374
5.41683e-008,0.00171136
5.43683e-008,0.00171136
5.45683e-008,0.00171136
5.47683e-008,0.00171136
5.49683e-008,0.00392109
5.51683e-008,-0.000498374
5.53683e-008,-0.000498374
5.55683e-008,-0.0027081
5.57683e-008,-0.0027081
5.59683e-008,-0.000498374
5.61683e-008,-0.000498374
5.63683e-008,-0.0027081
5.65683e-008,-0.000498374
5.67683e-008,0.00171136
5.69683e-008,0.00171136
5.71683e-008,-0.0027081
5.73683e-008,-0.0027081
5.75683e-008,-0.00491783
5.77683e-008,0.00171136
5.79683e-008,0.00171136
5.81683e-008,-0.0027081
5.83683e-008,-0.0027081
5.85683e-008,0.00392109
5.87683e-008,-0.0027081
5.89683e-008,-0.0027081
5.91683e-008,-0.0027081
5.93683e-008,-0.000498374
5.95683e-008,-0.0027081
5.97683e-008,0.00171136
5.99683e-008,0.00392109
6.01683e-008,0.00171136
6.03683e-008,0.00171136
6.05683e-008,0.00171136
6.07683e-008,-0.000498374
6.09683e-008,-0.0027081
6.11683e-008,-0.0027081
6.13683e-008,0.00171136
6.15683e-008,0.00171136
6.17683e-008,0.00171136
6.19683e-008,-0.000498374
6.21683e-008,-0.000498374
6.23683e-008,0.00171136
6.25683e-008,-0.0027081
6.27683e-008,-0.00491783
6.29683e-008,0.00171136
6.31683e-008,0.00834055
6.33683e-008,0.00613082
6.35683e-008,-0.000498374
6.37683e-008,0.00171136
6.39683e-008,-0.0027081
6.41683e-008,0.00171136
6.43683e-008,-0.000498374
6.45683e-008,-0.000498374
6.47683e-008,-0.0027081
6.49683e-008,-0.00491783
6.51683e-008,-0.0027081
6.53683e-008,-0.0027081
6.55683e-008,-0.0027081
6.57683e-008,-0.000498374
6.59683e-008,-0.000498374
6.61683e-008,0.00171136
6.63683e-008,-0.000498374
6.65683e-008,0.00171136
6.67683e-008,0.00171136
6.69683e-008,-0.000498374
6.71683e-008,-0.0027081
6.73683e-008,-0.00491783
6.75683e-008,-0.00491783
6.77683e-008,-0.00491783
6.79683e-008,-0.00491783
6.81683e-008,0.00171136
6.83683e-008,0.00171136
6.85683e-008,0.00171136
6.87683e-008,0.00392109
6.89683e-008,-0.000498374
6.91683e-008,0.00392109
6.93683e-008,0.00392109
6.95683e-008,0.00392109
6.97683e-008,-0.000498374
6.99683e-008,-0.000498374
7.01683e-008,-0.0027081
7.03683e-008,-0.0027081
7.05683e-008,-0.0027081
7.07683e-008,-0.00491783
7.09683e-008,-0.00491783
7.11683e-008,0.00171136
7.13683e-008,-0.000498374
7.15683e-008,0.00171136
7.17683e-008,0.00834055
7.19683e-008,0.00613082
7.21683e-008,0.00171136
7.23683e-008,0.00392109
7.25683e-008,-0.0027081
7.27683e-008,-0.000498374
7.29683e-008,-0.00491783
7.31683e-008,-0.00491783
7.33683e-008,-0.0027081
7.35683e-008,-0.00712756
7.37683e-008,-0.00491783
7.39683e-008,-0.000498374
7.41683e-008,0.00171136
7.43683e-008,0.00392109
7.45683e-008,0.00171136
7.47683e-008,0.00171136
7.49683e-008,0.00171136
7.51683e-008,-0.000498374
7.53683e-008,0.00171136
7.55683e-008,-0.0027081
7.57683e-008,0.00171136
7.59683e-008,-0.0027081
7.61683e-008,-0.0027081
7.63683e-008,-0.00491783
7.65683e-008,-0.000498374
7.67683e-008,0.00171136
7.69683e-008,0.00171136
7.71683e-008,-0.000498374
7.73683e-008,0.00171136
7.75683e-008,-0.0027081
7.77683e-008,-0.000498374
7.79683e-008,-0.000498374
7.81683e-008,0.00171136
7.83683e-008,-0.000498374
7.85683e-008,-0.0027081
7.87683e-008,-0.0027081
7.89683e-008,-0.0027081
7.91683e-008,0.00171136
7.93683e-008,-0.0027081
7.95683e-008,-0.0027081
7.97683e-008,0.00171136
7.99683e-008,0.00171136
8.01683e-008,-0.000498374
8.03683e-008,0.00171136
8.05683e-008,0.00171136
8.07683e-008,-0.0027081
8.09683e-008,-0.0027081
8.11683e-008,-0.00491783
8.13683e-008,-0.0027081
8.15683e-008,-0.0027081
8.17683e-008,-0.00491783
8.19683e-008,-0.0027081
8.21683e-008,-0.000498374
8.23683e-008,-0.0027081
8.25683e-008,-0.000498374
8.27683e-008,-0.000498374
8.29683e-008,0.00171136
8.31683e-008,0.00171136
8.33683e-008,-0.000498374
8.35683e-008,0.00613082
8.37683e-008,0.00171136
8.39683e-008,0.00171136
8.41683e-008,-0.0027081
8.43683e-008,-0.000498374
8.45683e-008,0.00392109
8.47683e-008,-0.000498374
8.49683e-008,0.00171136
8.51683e-008,0.00171136
8.53683e-008,0.00171136
8.55683e-008,-0.000498374
8.57683e-008,-0.000498374
8.59683e-008,0.00171136
8.61683e-008,0.00392109
8.63683e-008,-0.0027081
8.65683e-008,-0.000498374
8.67683e-008,-0.0027081
8.69683e-008,-0.0027081
8.71683e-008,-0.000498374
8.73683e-008,0.00171136
8.75683e-008,-0.0027081
8.77683e-008,-0.000498374
8.79683e-008,0.00171136
8.81683e-008,0.00171136
8.83683e-008,0.00613082
8.85683e-008,0.00392109
8.87683e-008,0.00392109
8.89683e-008,0.00171136
8.91683e-008,-0.000498374
8.93683e-008,-0.0027081
8.95683e-008,-0.0027081
8.97683e-008,-0.0027081
8.99683e-008,-0.0027081
9.01683e-008,0.00171136
9.03683e-008,-0.000498374
9.05683e-008,-0.000498374
9.07683e-008,0.00171136
9.09683e-008,-0.000498374
9.11683e-008,0.00171136
9.13683e-008,-0.0027081
9.15683e-008,0.00171136
9.17683e-008,-0.000498374
9.19683e-008,0.00392109
9.21683e-008,-0.0027081
9.23683e-008,0.00171136
9.25683e-008,0.00392109
9.27683e-008,-0.0027081
9.29683e-008,0.00171136
9.31683e-008,0.00171136
9.33683e-008,-0.000498374
9.35683e-008,0.00392109
9.37683e-008,0.00171136
9.39683e-008,-0.000498374
9.41683e-008,-0.0027081
9.43683e-008,-0.0027081
9.45683e-008,-0.0027081
9.47683e-008,-0.0027081
9.49683e-008,-0.0027081
9.51683e-008,-0.000498374
9.53683e-008,-0.000498374
9.55683e-008,-0.0027081
9.57683e-008,-0.000498374
9.59683e-008,0.00171136
9.61683e-008,-0.000498374
9.63683e-008,-0.000498374
9.65683e-008,-0.0027081
9.67683e-008,-0.000498374
9.69683e-008,0.00171136
9.71683e-008,-0.0027081
9.73683e-008,-0.000498374
9.75683e-008,-0.0027081
9.77683e-008,-0.0027081
9.79683e-008,-0.000498374
9.81683e-008,0.00392109
9.83683e-008,0.00171136
9.85683e-008,0.00171136
9.87683e-008,0.00171136
9.89683e-008,0.00392109
9.91683e-008,0.00171136
9.93683e-008,-0.000498374
9.95683e-008,0.00171136
9.97683e-008,-0.0027081
9.99683e-008,0.00171136
1.00168e-007,0.00392109
1.00368e-007,0.00171136
1.00568e-007,0.00171136
1.00768e-007,-0.0027081
1.00968e-007,-0.0027081
1.01168e-007,0.00171136
1.01368e-007,-0.0027081
1.01568e-007,-0.000498374
1.01768e-007,0.00171136
1.01968e-007,-0.0027081
1.02168e-007,0.00171136
1.02368e-007,0.00171136
1.02568e-007,0.00392109
1.02768e-007,0.00392109
1.02968e-007,0.00171136
1.03168e-007,0.00171136
1.03368e-007,0.00392109
1.03568e-007,-0.00491783
1.03768e-007,-0.00491783
1.03968e-007,-0.0027081
1.04168e-007,0.00171136
1.04368e-007,-0.0027081
1.04568e-007,-0.0027081
1.04768e-007,-0.000498374
1.04968e-007,0.00171136
1.05168e-007,-0.000498374
1.05368e-007,-0.0027081
1.05568e-007,-0.0027081
1.05768e-007,-0.0027081
1.05968e-007,-0.00491783
1.06168e-007,-0.00491783
1.06368e-007,-0.0027081
1.06568e-007,-0.000498374
1.06768e-007,-0.0027081
1.06968e-007,-0.0027081
1.07168e-007,-0.000498374
1.07368e-007,-0.000498374
1.07568e-007,-0.0027081
1.07768e-007,0.00171136
1.07968e-007,0.00171136
1.08168e-007,0.00392109
1.08368e-007,0.00392109
1.08568e-007,0.00171136
1.08768e-007,-0.000498374
1.08968e-007,-0.0027081
1.09168e-007,0.00171136
1.09368e-007,-0.00491783
1.09568e-007,0.00171136
1.09768e-007,-0.000498374
1.09968e-007,-0.000498374
1.10168e-007,-0.000498374
1.10368e-007,-0.0027081
1.10568e-007,-0.000498374
1.10768e-007,-0.000498374
1.10968e-007,-0.000498374
1.11168e-007,-0.000498374
1.11368e-007,-0.000498374
1.11568e-007,0.00171136
1.11768e-007,0.00171136
1.11968e-007,-0.000498374
1.12168e-007,-0.000498374
1.12368e-007,-0.000498374
1.12568e-007,0.00171136
1.12768e-007,-0.000498374
1.12968e-007,-0.0027081
1.13168e-007,-0.000498374
1.13368e-007,-0.000498374
1.13568e-007,-0.00712756
1.13768e-007,-0.0027081
1.13968e-007,-0.000498374
1.14168e-007,-0.000498374
1.14368e-007,-0.000498374
1.14568e-007,0.00171136
1.14768e-007,-0.0027081
1.14968e-007,-0.0027081
1.15168e-007,0.00392109
1.15368e-007,-0.0027081
1.15568e-007,-0.0027081
1.15768e-007,-0.000498374
1.15968e-007,0.00171136
1.16168e-007,-0.000498374
1.16368e-007,-0.000498374
1.16568e-007,0.00392109
1.16768e-007,0.00171136
1.16968e-007,0.00392109
1.17168e-007,0.00171136
1.17368e-007,0.00392109
1.17568e-007,0.00392109
1.17768e-007,-0.000498374
1.17968e-007,0.00392109
1.18168e-007,0.00171136
1.18368e-007,-0.0027081
1.18568e-007,0.00171136
1.18768e-007,-0.000498374
1.18968e-007,-0.000498374
1.19168e-007,0.00392109
1.19368e-007,0.00171136
1.19568e-007,0.00171136
1.19768e-007,-0.000498374
1.19968e-007,-0.000498374
1.20168e-007,-0.0027081
1.20368e-007,0.00171136
1.20568e-007,0.00171136
1.20768e-007,0.00171136
1.20968e-007,-0.000498374
1.21168e-007,-0.000498374
1.21368e-007,-0.0027081
1.21568e-007,-0.00491783
1.21768e-007,-0.000498374
1.21968e-007,0.00171136
1.22168e-007,-0.00491783
1.22368e-007,0.00392109
1.22568e-007,-0.000498374
1.22768e-007,0.00171136
1.22968e-007,-0.00491783
1.23168e-007,-0.000498374
1.23368e-007,-0.000498374
1.23568e-007,-0.0027081
1.23768e-007,-0.000498374
1.23968e-007,-0.000498374
1.24168e-007,0.00171136
1.24368e-007,0.00392109
1.24568e-007,-0.000498374
1.24768e-007,-0.000498374
1.24968e-007,0.00171136
1.25168e-007,0.00171136
1.25368e-007,-0.000498374
1.25568e-007,-0.000498374
1.25768e-007,-0.000498374
1.25968e-007,-0.0027081
1.26168e-007,-0.0027081
1.26368e-007,-0.000498374
1.26568e-007,0.00171136
1.26768e-007,-0.000498374
1.26968e-007,-0.0027081
1.27168e-007,-0.000498374
1.27368e-007,0.00171136
1.27568e-007,-0.000498374
1.27768e-007,-0.000498374
1.27968e-007,0.00171136
1.28168e-007,0.00171136
1.28368e-007,-0.000498374
1.28568e-007,0.00392109
1.28768e-007,-0.000498374
1.28968e-007,-0.000498374
1.29168e-007,-0.0027081
1.29368e-007,-0.0027081
1.29568e-007,-0.000498374
1.29768e-007,-0.0027081
1.29968e-007,-0.000498374
1.30168e-007,-0.000498374
1.30368e-007,0.00171136
1.30568e-007,0.00171136
1.30768e-007,0.00171136
1.30968e-007,0.00171136
1.31168e-007,0.00171136
1.31368e-007,-0.0027081
1.31568e-007,0.00171136
1.31768e-007,0.00171136
1.31968e-007,0.00171136
1.32168e-007,-0.000498374
1.32368e-007,-0.000498374
1.32568e-007,0.00171136
1.32768e-007,-0.0027081
1.32968e-007,-0.0027081
1.33168e-007,0.00171136
1.33368e-007,-0.0027081
1.33568e-007,-0.000498374
1.33768e-007,-0.000498374
1.33968e-007,0.00171136
1.34168e-007,-0.000498374
1.34368e-007,-0.0027081
1.34568e-007,0.00171136
1.34768e-007,-0.0027081
1.34968e-007,-0.000498374
1.35168e-007,-0.000498374
1.35368e-007,0.00171136
1.35568e-007,-0.000498374
1.35768e-007,-0.000498374
1.35968e-007,-0.000498374
1.36168e-007,-0.000498374
1.36368e-007,0.00392109
1.36568e-007,0.00171136
1.36768e-007,0.00171136
1.36968e-007,-0.000498374
1.37168e-007,-0.000498374
1.37368e-007,-0.000498374
1.37568e-007,-0.0027081
1.37768e-007,-0.000498374
1.37968e-007,-0.0027081
1.38168e-007,-0.000498374
1.38368e-007,0.00171136
1.38568e-007,0.00171136
1.38768e-007,-0.000498374
1.38968e-007,-0.000498374
1.39168e-007,0.00392109
1.39368e-007,0.00392109
1.39568e-007,0.00392109
1.39768e-007,-0.000498374
1.39968e-007,0.00171136
1.40168e-007,0.00392109
1.40368e-007,0.00171136
1.40568e-007,-0.000498374
1.40768e-007,-0.000498374
1.40968e-007,0.00171136
1.41168e-007,0.00171136
1.41368e-007,-0.000498374
1.41568e-007,-0.0027081
1.41768e-007,0.00171136
1.41968e-007,-0.000498374
1.42168e-007,-0.00491783
1.42368e-007,-0.00491783
1.42568e-007,-0.000498374
1.42768e-007,-0.00491783
1.42968e-007,0.00171136
1.43168e-007,-0.000498374
1.43368e-007,0.00171136
1.43568e-007,-0.000498374
1.43768e-007,-0.0027081
1.43968e-007,0.00171136
1.44168e-007,-0.0027081
1.44368e-007,0.00171136
1.44568e-007,-0.000498374
1.44768e-007,0.00171136
1.44968e-007,0.00392109
1.45168e-007,0.00171136
1.45368e-007,0.00171136
1.45568e-007,-0.000498374
1.45768e-007,-0.000498374
1.45968e-007,-0.000498374
1.46168e-007,0.00392109
1.46368e-007,0.00171136
1.46568e-007,0.00392109
1.46768e-007,0.00171136
1.46968e-007,0.00171136
1.47168e-007,0.00171136
1.47368e-007,-0.000498374
1.47568e-007,-0.000498374
1.47768e-007,0.00392109
1.47968e-007,0.00392109
1.48168e-007,0.00171136
1.48368e-007,0.00171136
1.48568e-007,0.00392109
1.48768e-007,-0.000498374
1.48968e-007,-0.000498374
1.49168e-007,-0.0027081
1.49368e-007,0.00171136
1.49568e-007,-0.0027081
1.49768e-007,0.00171136
1.49968e-007,0.00171136
1.50168e-007,0.00392109
1.50368e-007,0.00171136
1.50568e-007,-0.000498374
1.50768e-007,-0.0027081
1.50968e-007,-0.000498374
1.51168e-007,0.00392109
1.51368e-007,0.00171136
1.51568e-007,-0.000498374
1.51768e-007,0.00171136
1.51968e-007,0.00171136
1.52168e-007,-0.000498374
1.52368e-007,-0.0027081
1.52568e-007,-0.0027081
1.52768e-007,-0.0027081
1.52968e-007,-0.0027081
1.53168e-007,-0.0027081
1.53368e-007,-0.000498374
1.53568e-007,-0.00491783
1.53768e-007,-0.000498374
1.53968e-007,-0.000498374
1.54168e-007,-0.0027081
1.54368e-007,-0.000498374
1.54568e-007,0.00171136
1.54768e-007,-0.000498374
1.54968e-007,-0.0027081
1.55168e-007,-0.000498374
1.55368e-007,-0.0027081
1.55568e-007,-0.000498374
1.55768e-007,-0.0027081
1.55968e-007,-0.000498374
1.56168e-007,0.00171136
1.56368e-007,0.00392109
1.56568e-007,-0.000498374
1.56768e-007,-0.000498374
1.56968e-007,-0.000498374
1.57168e-007,-0.00491783
1.57368e-007,0.00392109
1.57568e-007,0.00392109
1.57768e-007,0.00171136
1.57968e-007,-0.000498374
1.58168e-007,0.00392109
1.58368e-007,0.00392109
1.58568e-007,-0.000498374
1.58768e-007,-0.00491783
1.58968e-007,-0.00491783
1.59168e-007,0.00171136
1.59368e-007,0.00171136
1.59568e-007,0.00171136
1.59768e-007,0.00171136
1.59968e-007,-0.000498374
1.60168e-007,-0.000498374
1.60368e-007,0.00171136
1.60568e-007,-0.000498374
1.60768e-007,0.00171136
1.60968e-007,0.00392109
1.61168e-007,-0.00491783
1.61368e-007,-0.0027081
1.61568e-007,-0.0027081
1.61768e-007,-0.000498374
1.61968e-007,-0.0027081
1.62168e-007,-0.0027081
1.62368e-007,-0.0027081
1.62568e-007,0.00171136
1.62768e-007,0.00392109
1.62968e-007,0.00392109
1.63168e-007,-0.000498374
1.63368e-007,-0.000498374
1.63568e-007,-0.0027081
1.63768e-007,-0.000498374
1.63968e-007,0.00171136
1.64168e-007,0.00613082
1.64368e-007,0.00171136
1.64568e-007,-0.000498374
1.64768e-007,0.00171136
1.64968e-007,-0.000498374
1.65168e-007,-0.000498374
1.65368e-007,-0.000498374
1.65568e-007,-0.0027081
1.65768e-007,-0.0027081
1.65968e-007,-0.000498374
1.66168e-007,-0.000498374
1.66368e-007,0.00171136
1.66568e-007,0.00392109
1.66768e-007,-0.0027081
1.66968e-007,0.00171136
1.67168e-007,-0.000498374
1.67368e-007,-0.0027081
1.67568e-007,-0.0027081
1.67768e-007,-0.0027081
1.67968e-007,-0.000498374
1.68168e-007,-0.000498374
1.68368e-007,0.00171136
1.68568e-007,0.00171136
1.68768e-007,-0.000498374
1.68968e-007,-0.0027081
1.69168e-007,-0.0027081
1.69368e-007,-0.0027081
1.69568e-007,-0.0027081
1.69768e-007,-0.0027081
1.69968e-007,0.00171136
1.70168e-007,-0.0027081
1.70368e-007,-0.000498374
1.70568e-007,-0.00491783
1.70768e-007,-0.0027081
1.70968e-007,-0.000498374
1.71168e-007,0.00392109
1.71368e-007,0.00392109
1.71568e-007,0.00392109
1.71768e-007,0.00392109
1.71968e-007,0.00171136
1.72168e-007,0.00171136
1.72368e-007,-0.000498374
1.72568e-007,-0.0027081
1.72768e-007,-0.0027081
1.72968e-007,-0.000498374
1.73168e-007,-0.00491783
1.73368e-007,-0.0027081
1.73568e-007,0.00171136
1.73768e-007,-0.000498374
1.73968e-007,-0.000498374
1.74168e-007,-0.0027081
1.74368e-007,-0.000498374
1.74568e-007,-0.0027081
1.74768e-007,-0.0027081
1.74968e-007,-0.000498374
1.75168e-007,0.00171136
1.75368e-007,0.00171136
1.75568e-007,-0.0027081
1.75768e-007,-0.000498374
1.75968e-007,-0.0027081
1.76168e-007,-0.0027081
1.76368e-007,-0.000498374
1.76568e-007,-0.000498374
1.76768e-007,-0.000498374
1.76968e-007,0.00171136
1.77168e-007,-0.000498374
1.77368e-007,0.00171136
1.77568e-007,-0.0027081
1.77768e-007,-0.00491783
1.77968e-007,-0.000498374
1.78168e-007,-0.00491783
1.78368e-007,-0.0027081
1.78568e-007,0.00171136
1.78768e-007,-0.00491783
