LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:51,0                 
Time,Ampl
-9.75501e-009,0.00171136
-9.55501e-009,0.00392109
-9.35501e-009,-0.000498374
-9.15501e-009,-0.000498374
-8.95501e-009,-0.0027081
-8.75501e-009,-0.000498374
-8.55501e-009,-0.000498374
-8.35501e-009,-0.000498374
-8.15501e-009,-0.000498374
-7.95501e-009,0.00171136
-7.75501e-009,0.00392109
-7.55501e-009,-0.000498374
-7.35501e-009,0.00171136
-7.15501e-009,0.00392109
-6.95501e-009,-0.000498374
-6.75501e-009,-0.000498374
-6.55501e-009,-0.000498374
-6.35501e-009,-0.0027081
-6.15501e-009,-0.000498374
-5.95501e-009,-0.000498374
-5.75501e-009,-0.0027081
-5.55501e-009,-0.000498374
-5.35501e-009,-0.000498374
-5.15501e-009,-0.000498374
-4.95501e-009,-0.000498374
-4.75501e-009,0.00171136
-4.55501e-009,0.00392109
-4.35501e-009,0.00171136
-4.15501e-009,0.00392109
-3.95501e-009,0.00392109
-3.75501e-009,0.00171136
-3.55501e-009,0.00171136
-3.35501e-009,-0.000498374
-3.15501e-009,0.00171136
-2.95501e-009,-0.000498374
-2.75501e-009,0.00171136
-2.55501e-009,-0.000498374
-2.35501e-009,-0.000498374
-2.15501e-009,-0.000498374
-1.95501e-009,-0.0027081
-1.75501e-009,-0.000498374
-1.55501e-009,-0.000498374
-1.35501e-009,-0.0027081
-1.15501e-009,-0.000498374
-9.55013e-010,-0.0027081
-7.55013e-010,0.00171136
-5.55013e-010,0.00171136
-3.55013e-010,-0.000498374
-1.55013e-010,-0.0027081
4.49874e-011,-0.000498374
2.44987e-010,0.00392109
4.44987e-010,0.00171136
6.44987e-010,-0.000498374
8.44987e-010,-0.000498374
1.04499e-009,-0.00491783
1.24499e-009,0.00171136
1.44499e-009,-0.0027081
1.64499e-009,-0.00491783
1.84499e-009,-0.0027081
2.04499e-009,-0.0027081
2.24499e-009,0.00171136
2.44499e-009,-0.000498374
2.64499e-009,0.00171136
2.84499e-009,0.00171136
3.04499e-009,-0.000498374
3.24499e-009,0.00392109
3.44499e-009,0.00171136
3.64499e-009,-0.000498374
3.84499e-009,-0.000498374
4.04499e-009,0.00171136
4.24499e-009,0.00171136
4.44499e-009,0.00171136
4.64499e-009,0.00392109
4.84499e-009,0.00171136
5.04499e-009,-0.000498374
5.24499e-009,-0.000498374
5.44499e-009,-0.000498374
5.64499e-009,-0.000498374
5.84499e-009,0.00392109
6.04499e-009,0.00171136
6.24499e-009,-0.000498374
6.44499e-009,0.00392109
6.64499e-009,-0.0027081
6.84499e-009,-0.0027081
7.04499e-009,-0.000498374
7.24499e-009,-0.0027081
7.44499e-009,-0.000498374
7.64499e-009,-0.000498374
7.84499e-009,-0.000498374
8.04499e-009,-0.0027081
8.24499e-009,0.00171136
8.44499e-009,-0.0027081
8.64499e-009,-0.0027081
8.84499e-009,-0.000498374
9.04499e-009,0.00171136
9.24499e-009,-0.000498374
9.44499e-009,-0.000498374
9.64499e-009,-0.000498374
9.84499e-009,0.00171136
1.0045e-008,0.00392109
1.0245e-008,0.00171136
1.0445e-008,-0.000498374
1.0645e-008,0.00171136
1.0845e-008,0.00171136
1.1045e-008,0.00613082
1.1245e-008,0.00171136
1.1445e-008,-0.000498374
1.1645e-008,0.00171136
1.1845e-008,0.00171136
1.2045e-008,0.00171136
1.2245e-008,-0.000498374
1.2445e-008,-0.000498374
1.2645e-008,-0.0027081
1.2845e-008,0.00171136
1.3045e-008,0.00171136
1.3245e-008,-0.0027081
1.3445e-008,-0.000498374
1.3645e-008,-0.000498374
1.3845e-008,-0.0027081
1.4045e-008,-0.000498374
1.4245e-008,-0.0027081
1.4445e-008,-0.000498374
1.4645e-008,-0.000498374
1.4845e-008,-0.000498374
1.5045e-008,0.00171136
1.5245e-008,0.00171136
1.5445e-008,0.00171136
1.5645e-008,0.00171136
1.5845e-008,-0.000498374
1.6045e-008,0.00171136
1.6245e-008,0.00613082
1.6445e-008,0.00171136
