LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.7553e-009,-0.0027081
-9.5553e-009,0.00171136
-9.3553e-009,0.00171136
-9.1553e-009,-0.0027081
-8.9553e-009,-0.000498374
-8.7553e-009,-0.0027081
-8.5553e-009,-0.000498374
-8.3553e-009,0.00171136
-8.1553e-009,0.00392109
-7.9553e-009,0.00171136
-7.7553e-009,-0.000498374
-7.5553e-009,-0.0027081
-7.3553e-009,-0.000498374
-7.1553e-009,-0.000498374
-6.9553e-009,-0.0027081
-6.7553e-009,-0.000498374
-6.5553e-009,-0.0027081
-6.3553e-009,-0.000498374
-6.1553e-009,-0.0027081
-5.9553e-009,-0.000498374
-5.7553e-009,-0.000498374
-5.5553e-009,-0.000498374
-5.3553e-009,0.00171136
-5.1553e-009,0.00171136
-4.9553e-009,-0.000498374
-4.7553e-009,-0.000498374
-4.5553e-009,-0.0027081
-4.3553e-009,-0.00491783
-4.1553e-009,-0.000498374
-3.9553e-009,-0.0027081
-3.7553e-009,0.00171136
-3.5553e-009,0.00171136
-3.3553e-009,-0.000498374
-3.1553e-009,-0.0027081
-2.9553e-009,-0.0027081
-2.7553e-009,-0.0027081
-2.5553e-009,-0.000498374
-2.3553e-009,-0.00491783
-2.1553e-009,0.00171136
-1.9553e-009,-0.000498374
-1.7553e-009,-0.0027081
-1.5553e-009,0.00171136
-1.3553e-009,-0.000498374
-1.1553e-009,-0.000498374
-9.55304e-010,-0.0027081
-7.55304e-010,-0.000498374
-5.55304e-010,-0.000498374
-3.55304e-010,-0.0027081
-1.55304e-010,0.00171136
4.46964e-011,0.00171136
2.44696e-010,-0.000498374
4.44696e-010,0.00171136
6.44696e-010,0.00171136
8.44696e-010,-0.0027081
1.0447e-009,-0.000498374
1.2447e-009,0.00171136
1.4447e-009,-0.000498374
1.6447e-009,-0.000498374
1.8447e-009,-0.000498374
2.0447e-009,-0.00491783
2.2447e-009,-0.000498374
2.4447e-009,-0.000498374
2.6447e-009,0.00171136
2.8447e-009,0.00171136
3.0447e-009,-0.000498374
3.2447e-009,-0.000498374
3.4447e-009,0.00171136
3.6447e-009,-0.000498374
3.8447e-009,-0.0027081
4.0447e-009,-0.000498374
4.2447e-009,0.00171136
4.4447e-009,-0.0027081
4.6447e-009,-0.000498374
4.8447e-009,-0.000498374
5.0447e-009,-0.000498374
5.2447e-009,-0.0027081
5.4447e-009,-0.000498374
5.6447e-009,-0.0027081
5.8447e-009,-0.0027081
6.0447e-009,-0.0027081
6.2447e-009,-0.0027081
6.4447e-009,0.00171136
6.6447e-009,0.00171136
6.8447e-009,-0.000498374
7.0447e-009,0.00171136
7.2447e-009,-0.000498374
7.4447e-009,0.00392109
7.6447e-009,0.00171136
7.8447e-009,-0.000498374
8.0447e-009,-0.0027081
8.2447e-009,0.00171136
8.4447e-009,-0.000498374
8.6447e-009,0.00171136
8.8447e-009,-0.0027081
9.0447e-009,-0.000498374
9.2447e-009,-0.0027081
9.4447e-009,-0.000498374
9.6447e-009,-0.000498374
9.8447e-009,-0.0027081
1.00447e-008,-0.000498374
1.02447e-008,-0.0027081
1.04447e-008,-0.000498374
1.06447e-008,-0.0027081
1.08447e-008,0.00171136
1.10447e-008,-0.000498374
1.12447e-008,-0.000498374
1.14447e-008,-0.0027081
1.16447e-008,-0.00491783
1.18447e-008,-0.000498374
1.20447e-008,-0.000498374
1.22447e-008,0.00171136
1.24447e-008,-0.000498374
1.26447e-008,-0.0027081
1.28447e-008,-0.000498374
1.30447e-008,0.00171136
1.32447e-008,-0.000498374
1.34447e-008,-0.000498374
1.36447e-008,-0.00491783
1.38447e-008,-0.000498374
1.40447e-008,-0.00491783
1.42447e-008,0.00171136
1.44447e-008,0.00171136
1.46447e-008,-0.000498374
1.48447e-008,-0.0027081
1.50447e-008,-0.00491783
1.52447e-008,-0.000498374
1.54447e-008,-0.000498374
1.56447e-008,-0.000498374
1.58447e-008,0.00171136
1.60447e-008,0.00171136
1.62447e-008,0.00392109
1.64447e-008,0.00171136
1.66447e-008,0.00392109
1.68447e-008,-0.000498374
1.70447e-008,-0.0027081
1.72447e-008,-0.00491783
1.74447e-008,-0.0027081
1.76447e-008,-0.000498374
1.78447e-008,-0.000498374
1.80447e-008,0.00171136
1.82447e-008,0.00171136
1.84447e-008,0.00392109
1.86447e-008,0.00392109
1.88447e-008,0.00392109
1.90447e-008,0.00171136
1.92447e-008,-0.0027081
1.94447e-008,-0.0027081
1.96447e-008,-0.000498374
1.98447e-008,-0.000498374
2.00447e-008,-0.0027081
2.02447e-008,0.00171136
2.04447e-008,-0.000498374
2.06447e-008,0.00392109
2.08447e-008,0.00171136
2.10447e-008,-0.000498374
2.12447e-008,-0.000498374
2.14447e-008,-0.000498374
2.16447e-008,-0.000498374
2.18447e-008,-0.0027081
2.20447e-008,-0.000498374
2.22447e-008,-0.0027081
2.24447e-008,0.00171136
2.26447e-008,-0.000498374
2.28447e-008,0.00171136
2.30447e-008,-0.0027081
2.32447e-008,-0.0027081
2.34447e-008,0.00171136
2.36447e-008,0.00171136
2.38447e-008,0.00392109
2.40447e-008,-0.000498374
2.42447e-008,0.00171136
2.44447e-008,-0.000498374
2.46447e-008,-0.000498374
2.48447e-008,-0.000498374
2.50447e-008,-0.0027081
2.52447e-008,-0.000498374
2.54447e-008,-0.0027081
2.56447e-008,-0.000498374
2.58447e-008,0.00171136
2.60447e-008,-0.000498374
2.62447e-008,-0.000498374
2.64447e-008,-0.000498374
2.66447e-008,-0.000498374
2.68447e-008,0.00171136
2.70447e-008,-0.000498374
2.72447e-008,-0.00712756
2.74447e-008,-0.00491783
2.76447e-008,-0.000498374
2.78447e-008,-0.00491783
2.80447e-008,-0.0027081
2.82447e-008,-0.000498374
2.84447e-008,-0.0027081
2.86447e-008,-0.0027081
2.88447e-008,-0.000498374
2.90447e-008,-0.0027081
2.92447e-008,0.00171136
2.94447e-008,-0.000498374
2.96447e-008,-0.000498374
2.98447e-008,-0.0027081
3.00447e-008,-0.0027081
3.02447e-008,-0.00491783
3.04447e-008,-0.0027081
3.06447e-008,-0.0027081
3.08447e-008,-0.000498374
3.10447e-008,-0.000498374
3.12447e-008,-0.000498374
3.14447e-008,-0.000498374
3.16447e-008,-0.000498374
3.18447e-008,-0.0027081
3.20447e-008,-0.000498374
3.22447e-008,-0.000498374
3.24447e-008,-0.000498374
3.26447e-008,-0.000498374
3.28447e-008,-0.000498374
3.30447e-008,-0.000498374
3.32447e-008,-0.000498374
3.34447e-008,-0.0027081
3.36447e-008,-0.000498374
3.38447e-008,0.00171136
3.40447e-008,-0.0027081
3.42447e-008,0.00171136
3.44447e-008,-0.000498374
3.46447e-008,-0.000498374
3.48447e-008,-0.0027081
3.50447e-008,-0.000498374
3.52447e-008,-0.0027081
3.54447e-008,-0.000498374
3.56447e-008,-0.000498374
3.58447e-008,-0.000498374
3.60447e-008,0.00171136
3.62447e-008,-0.000498374
3.64447e-008,-0.0027081
3.66447e-008,0.00171136
3.68447e-008,-0.0027081
3.70447e-008,-0.000498374
3.72447e-008,-0.000498374
3.74447e-008,0.00171136
3.76447e-008,-0.000498374
3.78447e-008,-0.000498374
3.80447e-008,-0.00491783
3.82447e-008,-0.0027081
3.84447e-008,-0.0027081
3.86447e-008,0.00171136
3.88447e-008,-0.0027081
3.90447e-008,-0.0027081
3.92447e-008,-0.0027081
3.94447e-008,0.00392109
3.96447e-008,-0.000498374
3.98447e-008,0.00171136
4.00447e-008,-0.000498374
4.02447e-008,0.00171136
4.04447e-008,0.00171136
4.06447e-008,-0.000498374
4.08447e-008,-0.0027081
4.10447e-008,-0.0027081
4.12447e-008,-0.00491783
4.14447e-008,0.00171136
4.16447e-008,0.00171136
4.18447e-008,0.00392109
4.20447e-008,-0.000498374
4.22447e-008,-0.0027081
4.24447e-008,0.00171136
4.26447e-008,0.00171136
4.28447e-008,-0.000498374
4.30447e-008,-0.000498374
4.32447e-008,-0.0027081
4.34447e-008,-0.000498374
4.36447e-008,-0.000498374
4.38447e-008,-0.000498374
4.40447e-008,0.00171136
4.42447e-008,-0.0027081
4.44447e-008,-0.000498374
4.46447e-008,-0.000498374
4.48447e-008,0.00171136
4.50447e-008,-0.000498374
4.52447e-008,0.00171136
4.54447e-008,0.00171136
4.56447e-008,-0.000498374
4.58447e-008,-0.000498374
4.60447e-008,0.00171136
4.62447e-008,0.00171136
4.64447e-008,-0.0027081
