LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
2.65814e-008,-0.000498374
2.67814e-008,-0.000498374
2.69814e-008,0.00171136
2.71814e-008,-0.000498374
2.73814e-008,-0.00491783
2.75814e-008,-0.00491783
2.77814e-008,-0.000498374
2.79814e-008,-0.000498374
2.81814e-008,-0.0027081
2.83814e-008,0.00171136
2.85814e-008,-0.000498374
2.87814e-008,-0.0027081
2.89814e-008,-0.000498374
2.91814e-008,-0.000498374
2.93814e-008,0.00171136
2.95814e-008,0.00171136
2.97814e-008,-0.0027081
2.99814e-008,0.00171136
3.01814e-008,0.00171136
3.03814e-008,-0.000498374
3.05814e-008,0.00171136
3.07814e-008,0.00171136
3.09814e-008,0.00171136
3.11814e-008,0.00171136
3.13814e-008,0.00171136
3.15814e-008,0.00171136
3.17814e-008,-0.0027081
3.19814e-008,0.00392109
3.21814e-008,0.00171136
3.23814e-008,0.00171136
3.25814e-008,0.00171136
3.27814e-008,-0.000498374
3.29814e-008,-0.0027081
3.31814e-008,0.00171136
3.33814e-008,-0.0027081
3.35814e-008,-0.000498374
3.37814e-008,0.00171136
3.39814e-008,-0.0027081
3.41814e-008,-0.000498374
3.43814e-008,0.00171136
3.45814e-008,0.00171136
3.47814e-008,0.00171136
3.49814e-008,-0.000498374
3.51814e-008,-0.0027081
3.53814e-008,-0.0027081
3.55814e-008,-0.00491783
3.57814e-008,-0.000498374
3.59814e-008,-0.000498374
3.61814e-008,-0.000498374
3.63814e-008,-0.000498374
3.65814e-008,-0.000498374
3.67814e-008,-0.000498374
3.69814e-008,-0.0027081
3.71814e-008,0.00392109
3.73814e-008,-0.000498374
3.75814e-008,-0.0027081
3.77814e-008,-0.00491783
3.79814e-008,0.00171136
3.81814e-008,-0.0027081
3.83814e-008,0.00171136
3.85814e-008,-0.000498374
3.87814e-008,-0.000498374
3.89814e-008,0.00171136
3.91814e-008,0.00171136
3.93814e-008,-0.000498374
3.95814e-008,-0.000498374
3.97814e-008,-0.00491783
3.99814e-008,-0.0027081
4.01814e-008,-0.00491783
4.03814e-008,0.00171136
4.05814e-008,-0.000498374
4.07814e-008,0.00171136
4.09814e-008,-0.000498374
4.11814e-008,0.00171136
4.13814e-008,0.00171136
4.15814e-008,-0.000498374
4.17814e-008,-0.0027081
4.19814e-008,-0.000498374
4.21814e-008,-0.000498374
4.23814e-008,-0.0027081
4.25814e-008,0.00171136
4.27814e-008,-0.000498374
4.29814e-008,-0.0027081
4.31814e-008,-0.0027081
4.33814e-008,-0.0027081
4.35814e-008,-0.0027081
4.37814e-008,-0.0027081
4.39814e-008,-0.000498374
4.41814e-008,-0.0027081
4.43814e-008,-0.0027081
4.45814e-008,-0.000498374
4.47814e-008,-0.000498374
4.49814e-008,-0.0027081
4.51814e-008,-0.0027081
4.53814e-008,-0.0027081
4.55814e-008,0.00171136
4.57814e-008,0.00171136
4.59814e-008,0.00171136
4.61814e-008,0.00171136
4.63814e-008,0.00171136
4.65814e-008,0.00171136
4.67814e-008,0.00171136
4.69814e-008,0.00171136
4.71814e-008,-0.0027081
4.73814e-008,0.00392109
4.75814e-008,-0.000498374
4.77814e-008,-0.000498374
4.79814e-008,0.00171136
4.81814e-008,0.00171136
4.83814e-008,-0.00491783
4.85814e-008,-0.000498374
4.87814e-008,-0.000498374
4.89814e-008,0.00171136
4.91814e-008,0.00392109
4.93814e-008,0.00171136
4.95814e-008,0.00171136
4.97814e-008,0.00171136
4.99814e-008,0.00171136
5.01814e-008,-0.000498374
5.03814e-008,0.00392109
5.05814e-008,0.00171136
5.07814e-008,-0.0027081
5.09814e-008,-0.000498374
5.11814e-008,-0.00491783
5.13814e-008,-0.000498374
5.15814e-008,-0.0027081
5.17814e-008,-0.000498374
5.19814e-008,-0.0027081
5.21814e-008,0.00171136
5.23814e-008,-0.000498374
5.25814e-008,-0.00491783
5.27814e-008,-0.0027081
5.29814e-008,-0.0027081
5.31814e-008,-0.000498374
5.33814e-008,-0.0027081
5.35814e-008,0.00171136
5.37814e-008,-0.0027081
5.39814e-008,0.00171136
5.41814e-008,0.00392109
5.43814e-008,-0.000498374
5.45814e-008,0.00171136
5.47814e-008,-0.000498374
5.49814e-008,-0.0027081
5.51814e-008,-0.0027081
5.53814e-008,0.00171136
5.55814e-008,0.00171136
5.57814e-008,0.00171136
5.59814e-008,0.00171136
5.61814e-008,-0.0027081
5.63814e-008,-0.00491783
5.65814e-008,-0.0027081
5.67814e-008,-0.0027081
5.69814e-008,0.00171136
5.71814e-008,0.00392109
5.73814e-008,0.00171136
5.75814e-008,0.00171136
5.77814e-008,0.00171136
5.79814e-008,-0.000498374
5.81814e-008,-0.000498374
5.83814e-008,-0.000498374
5.85814e-008,-0.000498374
5.87814e-008,-0.000498374
5.89814e-008,-0.000498374
5.91814e-008,0.00171136
5.93814e-008,-0.0027081
5.95814e-008,-0.000498374
5.97814e-008,-0.00491783
5.99814e-008,-0.0027081
6.01814e-008,-0.000498374
6.03814e-008,0.00392109
6.05814e-008,0.00392109
6.07814e-008,0.00171136
6.09814e-008,-0.000498374
6.11814e-008,0.00171136
6.13814e-008,-0.000498374
6.15814e-008,0.00171136
6.17814e-008,-0.0027081
6.19814e-008,-0.000498374
6.21814e-008,-0.000498374
6.23814e-008,0.00613082
6.25814e-008,0.00171136
6.27814e-008,0.00171136
6.29814e-008,0.00171136
6.31814e-008,0.00171136
6.33814e-008,0.00171136
6.35814e-008,-0.0027081
6.37814e-008,-0.000498374
6.39814e-008,0.00171136
6.41814e-008,-0.000498374
6.43814e-008,0.00171136
6.45814e-008,0.00171136
6.47814e-008,-0.000498374
6.49814e-008,0.00171136
6.51814e-008,0.00171136
6.53814e-008,-0.000498374
6.55814e-008,0.00171136
6.57814e-008,0.00171136
6.59814e-008,0.00171136
6.61814e-008,0.00613082
6.63814e-008,0.00171136
6.65814e-008,0.00171136
6.67814e-008,-0.0027081
6.69814e-008,-0.00491783
6.71814e-008,-0.0027081
6.73814e-008,-0.0027081
6.75814e-008,-0.0027081
6.77814e-008,-0.000498374
6.79814e-008,0.00171136
6.81814e-008,0.00392109
6.83814e-008,0.00171136
6.85814e-008,0.00171136
6.87814e-008,0.00392109
6.89814e-008,0.00834055
6.91814e-008,0.00613082
6.93814e-008,-0.000498374
6.95814e-008,-0.000498374
6.97814e-008,0.00171136
6.99814e-008,-0.0027081
7.01814e-008,-0.0027081
7.03814e-008,-0.0027081
7.05814e-008,-0.00491783
7.07814e-008,-0.00491783
7.09814e-008,-0.0027081
7.11814e-008,0.00392109
7.13814e-008,0.00171136
7.15814e-008,0.00171136
7.17814e-008,0.00392109
7.19814e-008,0.00171136
7.21814e-008,0.00171136
7.23814e-008,-0.000498374
7.25814e-008,-0.000498374
7.27814e-008,-0.00712756
7.29814e-008,-0.00712756
7.31814e-008,-0.00491783
7.33814e-008,-0.00491783
7.35814e-008,-0.0027081
7.37814e-008,-0.000498374
7.39814e-008,0.00171136
7.41814e-008,0.00171136
7.43814e-008,-0.000498374
7.45814e-008,0.00392109
7.47814e-008,-0.000498374
7.49814e-008,-0.000498374
7.51814e-008,-0.000498374
7.53814e-008,-0.0027081
7.55814e-008,-0.00712756
7.57814e-008,-0.00712756
7.59814e-008,-0.00491783
7.61814e-008,-0.0027081
7.63814e-008,-0.0027081
7.65814e-008,0.00171136
7.67814e-008,0.00171136
7.69814e-008,0.00171136
7.71814e-008,0.00171136
7.73814e-008,0.00171136
7.75814e-008,0.00613082
7.77814e-008,0.00171136
7.79814e-008,-0.000498374
7.81814e-008,0.00171136
7.83814e-008,-0.000498374
7.85814e-008,-0.000498374
7.87814e-008,-0.000498374
7.89814e-008,-0.0027081
7.91814e-008,-0.000498374
7.93814e-008,-0.000498374
7.95814e-008,-0.000498374
7.97814e-008,-0.000498374
7.99814e-008,0.00392109
8.01814e-008,-0.000498374
8.03814e-008,-0.0027081
8.05814e-008,0.00171136
8.07814e-008,-0.000498374
8.09814e-008,-0.000498374
8.11814e-008,0.00171136
8.13814e-008,0.00171136
8.15814e-008,0.00171136
8.17814e-008,-0.000498374
8.19814e-008,-0.000498374
8.21814e-008,-0.0027081
8.23814e-008,-0.000498374
8.25814e-008,0.00171136
8.27814e-008,0.00171136
8.29814e-008,-0.000498374
8.31814e-008,-0.000498374
8.33814e-008,-0.00491783
8.35814e-008,-0.00491783
8.37814e-008,-0.0027081
8.39814e-008,-0.0027081
8.41814e-008,-0.000498374
8.43814e-008,-0.000498374
8.45814e-008,-0.0027081
8.47814e-008,-0.0027081
8.49814e-008,-0.000498374
8.51814e-008,0.00171136
8.53814e-008,-0.000498374
8.55814e-008,-0.000498374
8.57814e-008,0.00171136
8.59814e-008,0.00171136
8.61814e-008,0.00171136
8.63814e-008,-0.000498374
8.65814e-008,-0.000498374
8.67814e-008,-0.0027081
8.69814e-008,-0.0027081
8.71814e-008,-0.0027081
8.73814e-008,-0.0027081
8.75814e-008,-0.000498374
8.77814e-008,0.00171136
8.79814e-008,0.00392109
8.81814e-008,-0.0027081
8.83814e-008,-0.0027081
8.85814e-008,0.00171136
8.87814e-008,-0.000498374
8.89814e-008,-0.0027081
8.91814e-008,-0.000498374
8.93814e-008,-0.0027081
8.95814e-008,0.00171136
8.97814e-008,-0.0027081
8.99814e-008,0.00171136
9.01814e-008,-0.000498374
9.03814e-008,-0.000498374
9.05814e-008,-0.000498374
9.07814e-008,-0.0027081
9.09814e-008,-0.0027081
9.11814e-008,-0.000498374
9.13814e-008,0.00171136
9.15814e-008,-0.00491783
9.17814e-008,-0.0027081
9.19814e-008,-0.000498374
9.21814e-008,-0.0027081
9.23814e-008,-0.0027081
9.25814e-008,-0.0027081
9.27814e-008,0.00171136
9.29814e-008,0.00171136
9.31814e-008,0.00171136
9.33814e-008,0.00171136
9.35814e-008,-0.0027081
9.37814e-008,-0.000498374
9.39814e-008,0.00171136
9.41814e-008,0.00392109
9.43814e-008,0.00171136
9.45814e-008,0.00392109
9.47814e-008,-0.000498374
9.49814e-008,-0.0027081
9.51814e-008,-0.0027081
9.53814e-008,-0.000498374
9.55814e-008,-0.000498374
9.57814e-008,-0.000498374
9.59814e-008,-0.000498374
9.61814e-008,0.00171136
9.63814e-008,0.00171136
9.65814e-008,-0.0027081
9.67814e-008,-0.000498374
9.69814e-008,-0.000498374
9.71814e-008,-0.000498374
9.73814e-008,0.00171136
9.75814e-008,-0.000498374
9.77814e-008,0.00171136
9.79814e-008,-0.000498374
9.81814e-008,-0.000498374
9.83814e-008,0.00171136
9.85814e-008,-0.00491783
9.87814e-008,-0.0027081
9.89814e-008,-0.000498374
9.91814e-008,-0.000498374
9.93814e-008,-0.0027081
9.95814e-008,-0.0027081
9.97814e-008,-0.000498374
9.99814e-008,-0.0027081
1.00181e-007,-0.000498374
1.00381e-007,-0.00491783
1.00581e-007,-0.00491783
1.00781e-007,-0.000498374
1.00981e-007,0.00171136
1.01181e-007,0.00171136
1.01381e-007,-0.000498374
1.01581e-007,0.00392109
1.01781e-007,0.00392109
1.01981e-007,0.00171136
1.02181e-007,0.00392109
1.02381e-007,0.00392109
1.02581e-007,0.00171136
1.02781e-007,-0.000498374
1.02981e-007,0.00392109
1.03181e-007,0.00613082
1.03381e-007,0.00392109
1.03581e-007,0.00171136
1.03781e-007,0.00171136
1.03981e-007,-0.000498374
1.04181e-007,0.00171136
1.04381e-007,0.00171136
1.04581e-007,-0.000498374
1.04781e-007,-0.00491783
1.04981e-007,-0.000498374
1.05181e-007,0.00392109
1.05381e-007,0.00392109
1.05581e-007,-0.000498374
1.05781e-007,-0.000498374
1.05981e-007,-0.0027081
1.06181e-007,-0.000498374
1.06381e-007,-0.000498374
1.06581e-007,-0.0027081
1.06781e-007,-0.000498374
1.06981e-007,-0.0027081
1.07181e-007,0.00171136
1.07381e-007,0.00613082
1.07581e-007,0.00171136
1.07781e-007,-0.0027081
1.07981e-007,-0.000498374
1.08181e-007,0.00171136
1.08381e-007,-0.000498374
1.08581e-007,-0.0027081
1.08781e-007,-0.000498374
1.08981e-007,0.00392109
1.09181e-007,0.00171136
1.09381e-007,-0.000498374
1.09581e-007,-0.0027081
1.09781e-007,-0.000498374
1.09981e-007,0.00392109
1.10181e-007,0.00392109
1.10381e-007,0.00171136
1.10581e-007,0.00392109
1.10781e-007,0.00171136
1.10981e-007,-0.0027081
1.11181e-007,-0.000498374
1.11381e-007,-0.000498374
1.11581e-007,-0.000498374
1.11781e-007,0.00171136
1.11981e-007,0.00171136
1.12181e-007,-0.000498374
1.12381e-007,0.00171136
1.12581e-007,-0.0027081
1.12781e-007,-0.000498374
1.12981e-007,-0.000498374
1.13181e-007,-0.000498374
1.13381e-007,-0.000498374
1.13581e-007,-0.000498374
1.13781e-007,0.00171136
1.13981e-007,0.00171136
1.14181e-007,-0.000498374
1.14381e-007,-0.000498374
1.14581e-007,-0.0027081
1.14781e-007,-0.000498374
1.14981e-007,0.00171136
1.15181e-007,-0.000498374
1.15381e-007,-0.00491783
1.15581e-007,-0.0027081
1.15781e-007,-0.0027081
1.15981e-007,-0.000498374
1.16181e-007,-0.0027081
1.16381e-007,-0.0027081
1.16581e-007,0.00171136
1.16781e-007,-0.0027081
1.16981e-007,0.00392109
1.17181e-007,0.00171136
1.17381e-007,-0.000498374
1.17581e-007,-0.000498374
1.17781e-007,0.00171136
1.17981e-007,-0.000498374
1.18181e-007,0.00171136
1.18381e-007,-0.000498374
1.18581e-007,0.00171136
1.18781e-007,-0.000498374
1.18981e-007,-0.000498374
1.19181e-007,0.00171136
1.19381e-007,-0.00491783
1.19581e-007,-0.000498374
1.19781e-007,0.00171136
1.19981e-007,-0.000498374
1.20181e-007,-0.000498374
1.20381e-007,-0.0027081
1.20581e-007,-0.0027081
1.20781e-007,-0.0027081
1.20981e-007,-0.000498374
1.21181e-007,-0.000498374
1.21381e-007,0.00392109
1.21581e-007,-0.0027081
1.21781e-007,-0.0027081
1.21981e-007,-0.0027081
1.22181e-007,0.00171136
1.22381e-007,0.00171136
1.22581e-007,0.00171136
1.22781e-007,-0.0027081
1.22981e-007,-0.0027081
1.23181e-007,-0.000498374
1.23381e-007,0.00171136
1.23581e-007,-0.0027081
1.23781e-007,-0.00491783
1.23981e-007,-0.00491783
1.24181e-007,-0.000498374
1.24381e-007,-0.0027081
1.24581e-007,-0.0027081
1.24781e-007,-0.000498374
1.24981e-007,0.00171136
1.25181e-007,0.00392109
1.25381e-007,-0.000498374
1.25581e-007,-0.00491783
1.25781e-007,0.00171136
1.25981e-007,0.00392109
1.26181e-007,0.00171136
1.26381e-007,0.00171136
1.26581e-007,0.00392109
1.26781e-007,0.00171136
1.26981e-007,-0.0027081
1.27181e-007,0.00171136
1.27381e-007,-0.0027081
1.27581e-007,-0.000498374
1.27781e-007,-0.000498374
1.27981e-007,0.00392109
1.28181e-007,-0.000498374
1.28381e-007,-0.000498374
1.28581e-007,-0.000498374
1.28781e-007,0.00171136
1.28981e-007,-0.000498374
1.29181e-007,-0.000498374
1.29381e-007,-0.000498374
1.29581e-007,0.00171136
1.29781e-007,-0.000498374
1.29981e-007,-0.0027081
1.30181e-007,0.00171136
1.30381e-007,-0.000498374
1.30581e-007,-0.0027081
1.30781e-007,-0.0027081
1.30981e-007,-0.0027081
1.31181e-007,-0.00491783
1.31381e-007,-0.0027081
1.31581e-007,-0.00491783
1.31781e-007,-0.0027081
1.31981e-007,-0.000498374
1.32181e-007,-0.0027081
1.32381e-007,-0.00491783
1.32581e-007,-0.000498374
1.32781e-007,-0.000498374
1.32981e-007,0.00171136
1.33181e-007,-0.000498374
1.33381e-007,0.00171136
1.33581e-007,0.00171136
1.33781e-007,0.00171136
1.33981e-007,0.00171136
1.34181e-007,0.00171136
1.34381e-007,0.00171136
1.34581e-007,-0.000498374
1.34781e-007,-0.0027081
1.34981e-007,0.00613082
1.35181e-007,-0.000498374
1.35381e-007,-0.0027081
1.35581e-007,0.00171136
1.35781e-007,-0.000498374
1.35981e-007,-0.0027081
1.36181e-007,-0.0027081
1.36381e-007,-0.000498374
1.36581e-007,-0.000498374
1.36781e-007,-0.000498374
1.36981e-007,-0.000498374
1.37181e-007,-0.0027081
1.37381e-007,-0.000498374
1.37581e-007,0.00171136
1.37781e-007,0.00171136
1.37981e-007,-0.000498374
1.38181e-007,-0.000498374
1.38381e-007,-0.000498374
1.38581e-007,-0.000498374
1.38781e-007,-0.000498374
1.38981e-007,0.00171136
1.39181e-007,-0.000498374
1.39381e-007,-0.0027081
1.39581e-007,-0.0027081
1.39781e-007,-0.0027081
1.39981e-007,0.00171136
1.40181e-007,-0.000498374
1.40381e-007,-0.0027081
1.40581e-007,-0.0027081
1.40781e-007,-0.00491783
1.40981e-007,0.00392109
1.41181e-007,0.00392109
1.41381e-007,0.00171136
1.41581e-007,0.00171136
1.41781e-007,0.00171136
1.41981e-007,-0.000498374
1.42181e-007,0.00171136
1.42381e-007,-0.0027081
1.42581e-007,-0.000498374
1.42781e-007,0.00171136
1.42981e-007,-0.0027081
1.43181e-007,-0.0027081
1.43381e-007,0.00171136
1.43581e-007,-0.000498374
1.43781e-007,-0.000498374
1.43981e-007,-0.0027081
1.44181e-007,0.00171136
1.44381e-007,0.00171136
1.44581e-007,-0.000498374
1.44781e-007,-0.0027081
1.44981e-007,-0.000498374
1.45181e-007,0.00171136
1.45381e-007,-0.000498374
1.45581e-007,0.00171136
1.45781e-007,-0.000498374
1.45981e-007,-0.000498374
1.46181e-007,-0.0027081
1.46381e-007,-0.000498374
1.46581e-007,-0.000498374
1.46781e-007,0.00171136
1.46981e-007,0.00171136
1.47181e-007,-0.000498374
1.47381e-007,-0.0027081
1.47581e-007,-0.00491783
1.47781e-007,-0.00491783
1.47981e-007,-0.0027081
1.48181e-007,-0.00491783
1.48381e-007,-0.0027081
1.48581e-007,-0.0027081
1.48781e-007,0.00171136
1.48981e-007,-0.0027081
1.49181e-007,-0.0027081
1.49381e-007,-0.0027081
1.49581e-007,-0.0027081
1.49781e-007,-0.000498374
1.49981e-007,-0.000498374
1.50181e-007,0.00392109
1.50381e-007,0.00171136
1.50581e-007,0.00171136
1.50781e-007,-0.000498374
1.50981e-007,-0.000498374
1.51181e-007,0.00171136
1.51381e-007,0.00171136
1.51581e-007,-0.000498374
1.51781e-007,0.00392109
1.51981e-007,-0.000498374
1.52181e-007,-0.000498374
1.52381e-007,-0.0027081
1.52581e-007,-0.000498374
1.52781e-007,-0.000498374
1.52981e-007,0.00171136
1.53181e-007,0.00392109
1.53381e-007,0.00171136
1.53581e-007,0.00171136
1.53781e-007,-0.000498374
1.53981e-007,-0.00491783
1.54181e-007,-0.00491783
1.54381e-007,-0.0027081
1.54581e-007,-0.0027081
1.54781e-007,0.00171136
1.54981e-007,-0.0027081
1.55181e-007,-0.0027081
1.55381e-007,-0.000498374
1.55581e-007,-0.0027081
1.55781e-007,-0.000498374
1.55981e-007,-0.000498374
1.56181e-007,-0.00491783
1.56381e-007,-0.000498374
1.56581e-007,-0.000498374
1.56781e-007,-0.000498374
1.56981e-007,-0.0027081
1.57181e-007,-0.0027081
1.57381e-007,0.00392109
1.57581e-007,0.00171136
1.57781e-007,0.00171136
1.57981e-007,0.00171136
1.58181e-007,0.00171136
1.58381e-007,0.00171136
1.58581e-007,0.00171136
1.58781e-007,-0.0027081
1.58981e-007,-0.0027081
1.59181e-007,-0.000498374
1.59381e-007,-0.0027081
1.59581e-007,-0.0027081
1.59781e-007,-0.00491783
1.59981e-007,0.00171136
1.60181e-007,-0.0027081
1.60381e-007,-0.000498374
1.60581e-007,0.00392109
1.60781e-007,0.00171136
1.60981e-007,0.00171136
1.61181e-007,0.00392109
1.61381e-007,0.00392109
1.61581e-007,0.00171136
1.61781e-007,-0.000498374
1.61981e-007,-0.000498374
1.62181e-007,-0.000498374
1.62381e-007,0.00171136
1.62581e-007,0.00171136
1.62781e-007,-0.000498374
1.62981e-007,-0.000498374
1.63181e-007,0.00171136
1.63381e-007,-0.000498374
1.63581e-007,-0.000498374
1.63781e-007,-0.0027081
1.63981e-007,-0.0027081
1.64181e-007,-0.0027081
1.64381e-007,-0.00491783
1.64581e-007,-0.000498374
1.64781e-007,-0.000498374
1.64981e-007,-0.000498374
1.65181e-007,-0.000498374
1.65381e-007,-0.000498374
1.65581e-007,-0.000498374
1.65781e-007,-0.000498374
1.65981e-007,0.00171136
1.66181e-007,0.00834055
1.66381e-007,0.00171136
1.66581e-007,-0.000498374
1.66781e-007,-0.000498374
1.66981e-007,0.00171136
1.67181e-007,-0.0027081
1.67381e-007,0.00171136
1.67581e-007,-0.000498374
1.67781e-007,0.00171136
1.67981e-007,0.00392109
1.68181e-007,0.00392109
1.68381e-007,0.00171136
1.68581e-007,0.00171136
1.68781e-007,0.00171136
1.68981e-007,-0.000498374
1.69181e-007,-0.000498374
1.69381e-007,0.00171136
1.69581e-007,-0.000498374
1.69781e-007,0.00171136
1.69981e-007,-0.000498374
1.70181e-007,0.00613082
1.70381e-007,0.00613082
1.70581e-007,-0.000498374
1.70781e-007,-0.000498374
1.70981e-007,-0.0027081
1.71181e-007,0.00171136
1.71381e-007,-0.0027081
1.71581e-007,-0.0027081
1.71781e-007,-0.0027081
1.71981e-007,-0.0027081
1.72181e-007,-0.0027081
1.72381e-007,-0.000498374
1.72581e-007,-0.0027081
1.72781e-007,0.00171136
1.72981e-007,-0.000498374
1.73181e-007,0.00171136
1.73381e-007,0.00171136
1.73581e-007,-0.000498374
1.73781e-007,0.00171136
1.73981e-007,0.00171136
1.74181e-007,0.00171136
1.74381e-007,-0.000498374
1.74581e-007,-0.000498374
1.74781e-007,0.00171136
1.74981e-007,-0.000498374
1.75181e-007,-0.000498374
1.75381e-007,0.00171136
1.75581e-007,-0.000498374
1.75781e-007,-0.000498374
1.75981e-007,0.00392109
1.76181e-007,-0.0027081
1.76381e-007,-0.0027081
1.76581e-007,0.00171136
1.76781e-007,-0.000498374
1.76981e-007,0.00171136
1.77181e-007,-0.00491783
1.77381e-007,-0.0027081
1.77581e-007,0.00171136
1.77781e-007,0.00171136
1.77981e-007,-0.0027081
1.78181e-007,0.00392109
1.78381e-007,-0.000498374
1.78581e-007,0.00392109
1.78781e-007,-0.0027081
