LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:30,0                 
Time,Ampl
-9.66538e-009,-0.000498374
-9.46538e-009,-0.0027081
-9.26538e-009,-0.000498374
-9.06538e-009,0.00171136
-8.86538e-009,-0.00491783
-8.66538e-009,-0.000498374
-8.46538e-009,-0.000498374
-8.26538e-009,-0.000498374
-8.06538e-009,-0.000498374
-7.86538e-009,-0.000498374
-7.66538e-009,0.00171136
-7.46538e-009,-0.0027081
-7.26538e-009,-0.0027081
-7.06538e-009,-0.000498374
-6.86538e-009,0.00171136
-6.66538e-009,0.00171136
-6.46538e-009,0.00392109
-6.26538e-009,0.00392109
-6.06538e-009,0.00392109
-5.86538e-009,-0.000498374
-5.66538e-009,-0.00491783
-5.46538e-009,-0.000498374
-5.26538e-009,0.00171136
-5.06538e-009,-0.000498374
-4.86538e-009,-0.000498374
-4.66538e-009,0.00392109
-4.46538e-009,0.00392109
-4.26538e-009,-0.000498374
-4.06538e-009,0.00171136
-3.86538e-009,0.00171136
-3.66538e-009,0.00392109
-3.46538e-009,0.00392109
-3.26538e-009,0.00171136
-3.06538e-009,-0.000498374
-2.86538e-009,-0.00491783
-2.66538e-009,-0.0027081
-2.46538e-009,-0.0027081
-2.26538e-009,0.00171136
-2.06538e-009,0.00171136
-1.86538e-009,0.00392109
-1.66538e-009,-0.000498374
-1.46538e-009,-0.000498374
-1.26538e-009,0.00392109
-1.06538e-009,0.00171136
-8.65383e-010,-0.0027081
-6.65383e-010,0.00171136
-4.65383e-010,-0.0027081
-2.65383e-010,-0.000498374
-6.5383e-011,-0.0027081
1.34617e-010,-0.00491783
3.34617e-010,-0.000498374
5.34617e-010,0.00171136
7.34617e-010,0.00171136
9.34617e-010,-0.000498374
1.13462e-009,0.00171136
1.33462e-009,0.00171136
1.53462e-009,-0.000498374
1.73462e-009,-0.0027081
1.93462e-009,-0.000498374
2.13462e-009,-0.000498374
2.33462e-009,-0.000498374
2.53462e-009,-0.000498374
2.73462e-009,-0.000498374
2.93462e-009,-0.0027081
3.13462e-009,0.00392109
3.33462e-009,-0.000498374
3.53462e-009,-0.000498374
3.73462e-009,-0.0027081
3.93462e-009,-0.000498374
4.13462e-009,-0.0027081
4.33462e-009,-0.000498374
4.53462e-009,0.00834055
4.73462e-009,-0.000498374
4.93462e-009,0.00171136
5.13462e-009,-0.000498374
5.33462e-009,-0.0027081
5.53462e-009,-0.000498374
5.73462e-009,0.00171136
5.93462e-009,0.00171136
6.13462e-009,-0.000498374
6.33462e-009,-0.000498374
6.53462e-009,-0.000498374
6.73462e-009,0.00392109
6.93462e-009,-0.000498374
7.13462e-009,-0.0027081
7.33462e-009,-0.0027081
7.53462e-009,-0.000498374
7.73462e-009,-0.000498374
7.93462e-009,-0.000498374
8.13462e-009,0.00171136
8.33462e-009,0.00392109
8.53462e-009,0.00171136
8.73462e-009,-0.000498374
8.93462e-009,-0.000498374
9.13462e-009,0.00171136
9.33462e-009,0.00171136
9.53462e-009,0.00392109
9.73462e-009,0.00613082
9.93462e-009,0.00171136
1.01346e-008,0.00171136
1.03346e-008,-0.000498374
1.05346e-008,0.00171136
1.07346e-008,-0.000498374
1.09346e-008,0.00171136
