LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
-9.79222e-009,0.00171136
-9.59222e-009,-0.000498374
-9.39222e-009,-0.0027081
-9.19222e-009,0.00171136
-8.99222e-009,-0.000498374
-8.79222e-009,-0.0027081
-8.59222e-009,-0.0027081
-8.39222e-009,-0.000498374
-8.19222e-009,0.00171136
-7.99222e-009,-0.000498374
-7.79222e-009,-0.000498374
-7.59222e-009,-0.0027081
-7.39222e-009,-0.000498374
-7.19222e-009,-0.000498374
-6.99222e-009,-0.000498374
-6.79222e-009,-0.000498374
-6.59222e-009,0.00613082
-6.39222e-009,0.00171136
-6.19222e-009,0.00171136
-5.99222e-009,-0.000498374
-5.79222e-009,0.00392109
-5.59222e-009,0.00171136
-5.39222e-009,-0.000498374
-5.19222e-009,-0.0027081
-4.99222e-009,0.00171136
-4.79222e-009,0.00392109
-4.59222e-009,-0.000498374
-4.39222e-009,-0.000498374
-4.19222e-009,0.00171136
-3.99222e-009,0.00171136
-3.79222e-009,0.00171136
-3.59222e-009,0.00171136
-3.39222e-009,0.00171136
-3.19222e-009,0.00171136
-2.99222e-009,0.00171136
-2.79222e-009,-0.000498374
-2.59222e-009,-0.00491783
-2.39222e-009,-0.000498374
-2.19222e-009,-0.000498374
-1.99222e-009,-0.000498374
-1.79222e-009,-0.00491783
-1.59222e-009,0.00171136
-1.39222e-009,0.00171136
-1.19222e-009,-0.00491783
-9.92219e-010,-0.00491783
-7.92219e-010,-0.000498374
-5.92219e-010,-0.000498374
-3.92219e-010,-0.0027081
-1.92219e-010,-0.0027081
7.78067e-012,0.00171136
2.07781e-010,-0.000498374
4.07781e-010,-0.0027081
6.07781e-010,-0.00491783
8.07781e-010,-0.0027081
1.00778e-009,-0.00491783
1.20778e-009,0.00171136
1.40778e-009,0.00392109
1.60778e-009,0.00392109
1.80778e-009,-0.0027081
2.00778e-009,-0.000498374
2.20778e-009,-0.000498374
2.40778e-009,0.00171136
2.60778e-009,0.00171136
2.80778e-009,-0.000498374
3.00778e-009,-0.000498374
3.20778e-009,-0.000498374
3.40778e-009,-0.0027081
3.60778e-009,0.00171136
3.80778e-009,0.00171136
4.00778e-009,0.00171136
4.20778e-009,-0.0027081
4.40778e-009,0.00392109
4.60778e-009,0.00171136
4.80778e-009,0.00613082
5.00778e-009,-0.0027081
5.20778e-009,-0.0027081
5.40778e-009,0.00171136
5.60778e-009,-0.000498374
5.80778e-009,-0.0027081
6.00778e-009,0.00392109
6.20778e-009,-0.000498374
6.40778e-009,-0.000498374
6.60778e-009,-0.000498374
6.80778e-009,-0.000498374
7.00778e-009,-0.000498374
7.20778e-009,-0.0027081
7.40778e-009,-0.0027081
7.60778e-009,-0.00491783
7.80778e-009,-0.00491783
8.00778e-009,-0.000498374
8.20778e-009,0.00171136
8.40778e-009,0.00392109
8.60778e-009,0.00171136
8.80778e-009,0.00171136
9.00778e-009,0.00834055
9.20778e-009,0.00171136
9.40778e-009,0.00392109
9.60778e-009,0.00392109
9.80778e-009,0.00171136
