LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
-9.61666e-009,-0.0027081
-9.41666e-009,-0.0027081
-9.21666e-009,0.00171136
-9.01666e-009,-0.0027081
-8.81666e-009,-0.0027081
-8.61666e-009,-0.00491783
-8.41666e-009,-0.00491783
-8.21666e-009,-0.0027081
-8.01666e-009,-0.0027081
-7.81666e-009,-0.000498374
-7.61666e-009,0.00171136
-7.41666e-009,-0.000498374
-7.21666e-009,0.00171136
-7.01666e-009,0.00171136
-6.81666e-009,-0.0027081
-6.61666e-009,0.00171136
-6.41666e-009,0.00171136
-6.21666e-009,-0.000498374
-6.01666e-009,-0.000498374
-5.81666e-009,0.00171136
-5.61666e-009,-0.000498374
-5.41666e-009,-0.0027081
-5.21666e-009,-0.000498374
-5.01666e-009,-0.000498374
-4.81666e-009,0.00171136
-4.61666e-009,-0.000498374
-4.41666e-009,-0.000498374
-4.21666e-009,-0.000498374
-4.01666e-009,-0.000498374
-3.81666e-009,-0.000498374
-3.61666e-009,0.00392109
-3.41666e-009,0.00392109
-3.21666e-009,0.00171136
-3.01666e-009,0.00171136
-2.81666e-009,0.00171136
-2.61666e-009,-0.000498374
-2.41666e-009,-0.00491783
-2.21666e-009,-0.0027081
-2.01666e-009,-0.000498374
-1.81666e-009,-0.000498374
-1.61666e-009,-0.000498374
-1.41666e-009,-0.0027081
-1.21666e-009,-0.0027081
-1.01666e-009,-0.00491783
-8.16656e-010,-0.0027081
-6.16656e-010,-0.0027081
-4.16656e-010,0.00171136
-2.16656e-010,-0.0027081
-1.66557e-011,0.00171136
1.83344e-010,-0.000498374
3.83344e-010,-0.000498374
5.83344e-010,-0.0027081
7.83344e-010,-0.00491783
9.83344e-010,0.00171136
1.18334e-009,0.00171136
1.38334e-009,0.00171136
1.58334e-009,0.00171136
1.78334e-009,0.00171136
1.98334e-009,-0.000498374
2.18334e-009,-0.0027081
2.38334e-009,-0.00491783
2.58334e-009,-0.000498374
2.78334e-009,-0.0027081
2.98334e-009,-0.0027081
3.18334e-009,-0.0027081
3.38334e-009,-0.00491783
3.58334e-009,-0.0027081
3.78334e-009,0.00171136
3.98334e-009,-0.000498374
4.18334e-009,-0.000498374
4.38334e-009,0.00171136
4.58334e-009,0.00171136
4.78334e-009,0.00171136
4.98334e-009,-0.0027081
5.18334e-009,-0.000498374
5.38334e-009,-0.000498374
5.58334e-009,0.00392109
5.78334e-009,0.00613082
5.98334e-009,0.00392109
6.18334e-009,0.00392109
6.38334e-009,0.00171136
6.58334e-009,-0.0027081
6.78334e-009,-0.000498374
6.98334e-009,0.00171136
7.18334e-009,-0.0027081
7.38334e-009,0.00392109
7.58334e-009,-0.00491783
7.78334e-009,-0.00491783
7.98334e-009,0.00171136
8.18334e-009,-0.000498374
8.38334e-009,0.00392109
8.58334e-009,0.00392109
8.78334e-009,0.00392109
8.98334e-009,0.00392109
9.18334e-009,0.00392109
9.38334e-009,0.00392109
9.58334e-009,-0.00491783
9.78334e-009,0.00171136
9.98334e-009,-0.000498374
1.01833e-008,-0.000498374
1.03833e-008,-0.00491783
1.05833e-008,-0.000498374
1.07833e-008,-0.000498374
1.09833e-008,-0.0027081
1.11833e-008,-0.000498374
1.13833e-008,0.00171136
1.15833e-008,0.00392109
1.17833e-008,0.00171136
1.19833e-008,-0.0027081
1.21833e-008,-0.000498374
1.23833e-008,-0.000498374
1.25833e-008,0.00392109
1.27833e-008,-0.000498374
1.29833e-008,0.00392109
1.31833e-008,0.00171136
1.33833e-008,-0.0027081
1.35833e-008,-0.000498374
1.37833e-008,-0.000498374
1.39833e-008,0.00392109
1.41833e-008,0.00171136
1.43833e-008,-0.000498374
1.45833e-008,0.00171136
1.47833e-008,-0.000498374
1.49833e-008,-0.000498374
1.51833e-008,0.00171136
1.53833e-008,-0.0027081
1.55833e-008,-0.000498374
1.57833e-008,-0.0027081
1.59833e-008,0.00171136
1.61833e-008,0.00171136
1.63833e-008,0.00171136
1.65833e-008,-0.000498374
1.67833e-008,0.00171136
1.69833e-008,0.00171136
1.71833e-008,-0.000498374
1.73833e-008,-0.000498374
1.75833e-008,0.00834055
1.77833e-008,-0.000498374
1.79833e-008,-0.000498374
1.81833e-008,0.00171136
1.83833e-008,-0.000498374
1.85833e-008,-0.0027081
1.87833e-008,-0.0027081
1.89833e-008,-0.000498374
1.91833e-008,-0.000498374
1.93833e-008,0.00392109
1.95833e-008,-0.000498374
1.97833e-008,0.00171136
1.99833e-008,0.00392109
2.01833e-008,0.00171136
2.03833e-008,0.00392109
2.05833e-008,0.00171136
2.07833e-008,-0.000498374
2.09833e-008,-0.0027081
