LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:30,0                 
Time,Ampl
4.31396e-009,-0.000498374
4.51396e-009,-0.0027081
4.71396e-009,-0.0027081
4.91396e-009,-0.000498374
5.11396e-009,-0.000498374
5.31396e-009,0.00392109
5.51396e-009,0.00392109
5.71396e-009,0.00171136
5.91396e-009,-0.000498374
6.11396e-009,-0.000498374
6.31396e-009,-0.00712756
6.51396e-009,-0.0027081
6.71396e-009,-0.0027081
6.91396e-009,0.00171136
7.11396e-009,0.00171136
7.31396e-009,-0.000498374
7.51396e-009,0.00171136
7.71396e-009,-0.000498374
7.91396e-009,-0.0027081
8.11396e-009,-0.000498374
8.31396e-009,-0.0027081
8.51396e-009,0.00171136
8.71396e-009,-0.000498374
8.91396e-009,0.00171136
9.11396e-009,-0.000498374
9.31396e-009,-0.0027081
9.51396e-009,-0.000498374
9.71396e-009,0.00171136
9.91396e-009,-0.0027081
1.0114e-008,-0.0027081
1.0314e-008,-0.0027081
1.0514e-008,-0.000498374
1.0714e-008,-0.0027081
1.0914e-008,-0.0027081
1.1114e-008,-0.00491783
1.1314e-008,-0.00491783
1.1514e-008,-0.000498374
1.1714e-008,-0.0027081
1.1914e-008,0.00171136
1.2114e-008,0.00392109
1.2314e-008,0.00392109
1.2514e-008,-0.0027081
1.2714e-008,0.00171136
1.2914e-008,0.00392109
1.3114e-008,0.00171136
1.3314e-008,0.00171136
1.3514e-008,-0.000498374
1.3714e-008,-0.000498374
1.3914e-008,-0.000498374
1.4114e-008,-0.000498374
1.4314e-008,0.00171136
1.4514e-008,-0.000498374
1.4714e-008,-0.0027081
1.4914e-008,-0.000498374
1.5114e-008,0.00171136
1.5314e-008,-0.000498374
1.5514e-008,-0.0027081
1.5714e-008,-0.000498374
1.5914e-008,-0.000498374
1.6114e-008,-0.000498374
1.6314e-008,-0.000498374
1.6514e-008,-0.000498374
1.6714e-008,-0.000498374
1.6914e-008,-0.000498374
1.7114e-008,-0.000498374
1.7314e-008,0.00171136
1.7514e-008,0.00392109
1.7714e-008,0.00171136
1.7914e-008,-0.000498374
1.8114e-008,0.00171136
1.8314e-008,-0.0027081
1.8514e-008,0.00171136
1.8714e-008,-0.000498374
1.8914e-008,-0.0027081
1.9114e-008,-0.000498374
1.9314e-008,0.00171136
1.9514e-008,0.00171136
1.9714e-008,0.00171136
1.9914e-008,0.00613082
2.0114e-008,0.00392109
2.0314e-008,-0.000498374
2.0514e-008,0.00171136
2.0714e-008,0.00171136
2.0914e-008,0.00171136
2.1114e-008,0.00171136
2.1314e-008,0.00171136
2.1514e-008,-0.000498374
2.1714e-008,-0.0027081
2.1914e-008,-0.0027081
2.2114e-008,0.00171136
2.2314e-008,0.00171136
2.2514e-008,0.00171136
2.2714e-008,0.00171136
2.2914e-008,0.00171136
2.3114e-008,-0.000498374
2.3314e-008,-0.000498374
2.3514e-008,-0.0027081
2.3714e-008,-0.0027081
2.3914e-008,-0.0027081
2.4114e-008,-0.000498374
2.4314e-008,-0.0027081
2.4514e-008,-0.000498374
2.4714e-008,-0.000498374
2.4914e-008,0.00171136
2.5114e-008,0.00171136
2.5314e-008,-0.000498374
2.5514e-008,0.00171136
2.5714e-008,0.00171136
2.5914e-008,-0.000498374
2.6114e-008,-0.000498374
2.6314e-008,-0.0027081
2.6514e-008,-0.0027081
2.6714e-008,-0.00491783
2.6914e-008,0.00171136
2.7114e-008,-0.0027081
2.7314e-008,-0.00491783
2.7514e-008,-0.000498374
2.7714e-008,-0.0027081
2.7914e-008,-0.0027081
2.8114e-008,0.00171136
2.8314e-008,0.00392109
2.8514e-008,-0.0027081
2.8714e-008,-0.000498374
2.8914e-008,-0.000498374
2.9114e-008,0.00613082
2.9314e-008,-0.000498374
2.9514e-008,-0.000498374
2.9714e-008,-0.000498374
2.9914e-008,-0.000498374
3.0114e-008,-0.0027081
3.0314e-008,-0.000498374
3.0514e-008,-0.000498374
3.0714e-008,0.00171136
3.0914e-008,0.00171136
3.1114e-008,0.00171136
3.1314e-008,0.00171136
3.1514e-008,0.00171136
3.1714e-008,0.00392109
3.1914e-008,0.00171136
3.2114e-008,0.00171136
3.2314e-008,0.00171136
3.2514e-008,0.00171136
3.2714e-008,0.00171136
3.2914e-008,0.00171136
3.3114e-008,0.00392109
3.3314e-008,0.00171136
3.3514e-008,-0.000498374
3.3714e-008,-0.0027081
3.3914e-008,-0.000498374
3.4114e-008,0.00171136
3.4314e-008,0.00171136
3.4514e-008,-0.000498374
3.4714e-008,-0.00491783
3.4914e-008,-0.0027081
3.5114e-008,-0.000498374
3.5314e-008,-0.0027081
3.5514e-008,-0.000498374
3.5714e-008,-0.000498374
3.5914e-008,0.00392109
3.6114e-008,0.00171136
3.6314e-008,-0.000498374
3.6514e-008,-0.0027081
3.6714e-008,-0.0027081
3.6914e-008,0.00171136
3.7114e-008,0.00171136
3.7314e-008,0.00392109
3.7514e-008,0.00171136
3.7714e-008,-0.000498374
3.7914e-008,-0.000498374
3.8114e-008,-0.000498374
3.8314e-008,0.00171136
3.8514e-008,-0.00491783
3.8714e-008,-0.00491783
3.8914e-008,-0.000498374
3.9114e-008,-0.0027081
3.9314e-008,0.00171136
3.9514e-008,0.00171136
3.9714e-008,-0.000498374
3.9914e-008,-0.0027081
4.0114e-008,0.00171136
4.0314e-008,-0.00491783
4.0514e-008,-0.000498374
4.0714e-008,0.00171136
4.0914e-008,-0.000498374
4.1114e-008,-0.0027081
4.1314e-008,0.00171136
4.1514e-008,-0.000498374
4.1714e-008,0.00171136
4.1914e-008,0.00171136
4.2114e-008,0.00171136
4.2314e-008,-0.000498374
4.2514e-008,-0.00491783
4.2714e-008,-0.0027081
4.2914e-008,-0.0027081
4.3114e-008,-0.0027081
4.3314e-008,-0.000498374
4.3514e-008,-0.0027081
4.3714e-008,-0.000498374
4.3914e-008,0.00392109
4.4114e-008,0.00171136
4.4314e-008,0.00171136
4.4514e-008,-0.000498374
4.4714e-008,-0.000498374
4.4914e-008,0.00171136
4.5114e-008,0.00171136
4.5314e-008,-0.0027081
4.5514e-008,-0.000498374
4.5714e-008,-0.000498374
4.5914e-008,-0.0027081
4.6114e-008,-0.000498374
4.6314e-008,-0.0027081
4.6514e-008,-0.000498374
4.6714e-008,-0.000498374
4.6914e-008,-0.0027081
4.7114e-008,-0.000498374
4.7314e-008,0.00171136
4.7514e-008,-0.000498374
4.7714e-008,-0.000498374
4.7914e-008,0.00171136
4.8114e-008,0.00171136
4.8314e-008,-0.0027081
4.8514e-008,0.00171136
4.8714e-008,-0.000498374
4.8914e-008,-0.000498374
4.9114e-008,-0.000498374
4.9314e-008,-0.000498374
4.9514e-008,-0.000498374
4.9714e-008,-0.00491783
4.9914e-008,-0.00491783
5.0114e-008,-0.0027081
5.0314e-008,0.00171136
5.0514e-008,0.00171136
5.0714e-008,-0.000498374
5.0914e-008,-0.000498374
5.1114e-008,-0.000498374
5.1314e-008,-0.00491783
5.1514e-008,-0.0027081
5.1714e-008,-0.0027081
5.1914e-008,-0.0027081
5.2114e-008,0.00171136
5.2314e-008,-0.0027081
5.2514e-008,-0.0027081
5.2714e-008,0.00171136
5.2914e-008,0.00613082
5.3114e-008,0.00392109
5.3314e-008,0.00392109
5.3514e-008,0.00392109
5.3714e-008,-0.0027081
5.3914e-008,-0.0027081
5.4114e-008,-0.000498374
5.4314e-008,0.00171136
5.4514e-008,0.00171136
5.4714e-008,0.00392109
5.4914e-008,0.00392109
5.5114e-008,-0.0027081
5.5314e-008,0.00392109
5.5514e-008,-0.000498374
5.5714e-008,0.00171136
5.5914e-008,0.00171136
5.6114e-008,-0.000498374
5.6314e-008,0.00171136
5.6514e-008,-0.000498374
5.6714e-008,-0.000498374
5.6914e-008,-0.000498374
5.7114e-008,-0.000498374
5.7314e-008,0.00171136
5.7514e-008,0.00392109
5.7714e-008,0.00171136
5.7914e-008,-0.000498374
5.8114e-008,0.00171136
5.8314e-008,0.00171136
5.8514e-008,0.00171136
5.8714e-008,-0.000498374
5.8914e-008,0.00392109
5.9114e-008,-0.000498374
5.9314e-008,-0.000498374
5.9514e-008,-0.000498374
5.9714e-008,-0.0027081
5.9914e-008,-0.0027081
6.0114e-008,-0.0027081
6.0314e-008,0.00171136
6.0514e-008,0.00171136
6.0714e-008,0.00171136
6.0914e-008,0.00171136
6.1114e-008,0.00834055
6.1314e-008,0.00171136
6.1514e-008,-0.000498374
6.1714e-008,-0.0027081
6.1914e-008,0.00171136
6.2114e-008,-0.00491783
6.2314e-008,-0.0027081
6.2514e-008,-0.000498374
6.2714e-008,-0.0027081
6.2914e-008,-0.0027081
6.3114e-008,-0.000498374
6.3314e-008,0.00171136
6.3514e-008,-0.000498374
6.3714e-008,-0.000498374
6.3914e-008,-0.0027081
6.4114e-008,-0.000498374
6.4314e-008,-0.000498374
6.4514e-008,-0.000498374
6.4714e-008,-0.000498374
6.4914e-008,-0.0027081
6.5114e-008,-0.00491783
6.5314e-008,-0.00491783
6.5514e-008,-0.0027081
6.5714e-008,-0.00491783
6.5914e-008,-0.00933729
6.6114e-008,-0.00491783
6.6314e-008,-0.00712756
6.6514e-008,-0.00933729
6.6714e-008,-0.00933729
6.6914e-008,-0.011547
6.7114e-008,-0.00933729
6.7314e-008,-0.011547
6.7514e-008,-0.011547
6.7714e-008,-0.011547
6.7914e-008,-0.00933729
6.8114e-008,-0.00933729
6.8314e-008,-0.00712756
6.8514e-008,-0.00491783
6.8714e-008,-0.00712756
6.8914e-008,-0.00491783
6.9114e-008,0.00171136
6.9314e-008,0.00171136
6.9514e-008,-0.000498374
6.9714e-008,-0.0027081
6.9914e-008,-0.0027081
7.0114e-008,-0.000498374
7.0314e-008,-0.00712756
7.0514e-008,-0.00933729
7.0714e-008,-0.011547
7.0914e-008,-0.00712756
7.1114e-008,-0.0027081
7.1314e-008,-0.00491783
7.1514e-008,-0.00491783
7.1714e-008,-0.0027081
7.1914e-008,-0.000498374
7.2114e-008,-0.000498374
7.2314e-008,-0.000498374
7.2514e-008,0.00171136
7.2714e-008,-0.000498374
7.2914e-008,-0.0027081
7.3114e-008,-0.00491783
7.3314e-008,-0.00491783
7.3514e-008,-0.00491783
7.3714e-008,-0.00712756
7.3914e-008,-0.00491783
7.4114e-008,-0.00491783
7.4314e-008,-0.000498374
7.4514e-008,-0.0027081
7.4714e-008,-0.000498374
7.4914e-008,0.00171136
7.5114e-008,-0.000498374
7.5314e-008,-0.0027081
7.5514e-008,0.00392109
7.5714e-008,-0.000498374
7.5914e-008,-0.0027081
7.6114e-008,0.00171136
7.6314e-008,0.00171136
7.6514e-008,-0.00491783
7.6714e-008,-0.0027081
7.6914e-008,-0.0027081
7.7114e-008,-0.000498374
7.7314e-008,-0.0027081
7.7514e-008,-0.0027081
7.7714e-008,0.00171136
7.7914e-008,0.00392109
7.8114e-008,0.00171136
7.8314e-008,0.00613082
7.8514e-008,0.00613082
7.8714e-008,0.00392109
7.8914e-008,-0.00712756
7.9114e-008,-0.00712756
7.9314e-008,-0.00491783
7.9514e-008,-0.00491783
7.9714e-008,-0.000498374
7.9914e-008,-0.000498374
8.0114e-008,0.00171136
8.0314e-008,0.00171136
8.0514e-008,-0.000498374
8.0714e-008,0.00392109
8.0914e-008,0.00392109
8.1114e-008,-0.000498374
8.1314e-008,0.00392109
8.1514e-008,0.00392109
8.1714e-008,-0.0027081
8.1914e-008,-0.0027081
8.2114e-008,-0.0027081
8.2314e-008,0.00171136
8.2514e-008,-0.0027081
8.2714e-008,-0.000498374
8.2914e-008,-0.000498374
8.3114e-008,-0.00491783
8.3314e-008,-0.000498374
8.3514e-008,-0.000498374
8.3714e-008,-0.000498374
8.3914e-008,-0.000498374
8.4114e-008,0.00171136
8.4314e-008,-0.00491783
8.4514e-008,-0.00491783
8.4714e-008,0.00171136
8.4914e-008,-0.000498374
8.5114e-008,-0.000498374
8.5314e-008,0.00171136
8.5514e-008,-0.0027081
8.5714e-008,-0.000498374
8.5914e-008,-0.0027081
8.6114e-008,-0.000498374
8.6314e-008,-0.0027081
8.6514e-008,0.00171136
8.6714e-008,-0.0027081
8.6914e-008,0.00171136
8.7114e-008,-0.000498374
8.7314e-008,-0.0027081
8.7514e-008,-0.000498374
8.7714e-008,-0.0027081
8.7914e-008,-0.00491783
8.8114e-008,-0.00712756
8.8314e-008,0.00171136
8.8514e-008,0.00171136
8.8714e-008,0.00171136
8.8914e-008,-0.0027081
8.9114e-008,-0.000498374
8.9314e-008,-0.000498374
8.9514e-008,-0.000498374
8.9714e-008,0.00392109
8.9914e-008,-0.0027081
9.0114e-008,0.00392109
9.0314e-008,0.00171136
9.0514e-008,-0.000498374
9.0714e-008,-0.0027081
9.0914e-008,-0.000498374
9.1114e-008,-0.0027081
9.1314e-008,-0.00491783
9.1514e-008,0.00171136
9.1714e-008,-0.0027081
9.1914e-008,0.00171136
9.2114e-008,0.00171136
9.2314e-008,-0.000498374
9.2514e-008,-0.0027081
9.2714e-008,-0.0027081
9.2914e-008,0.00392109
9.3114e-008,0.00392109
9.3314e-008,0.00171136
9.3514e-008,0.00171136
9.3714e-008,0.00171136
9.3914e-008,0.00171136
9.4114e-008,-0.0027081
9.4314e-008,0.00171136
9.4514e-008,-0.000498374
9.4714e-008,-0.000498374
9.4914e-008,-0.000498374
9.5114e-008,-0.000498374
9.5314e-008,0.00392109
9.5514e-008,0.00392109
9.5714e-008,-0.0027081
9.5914e-008,0.00171136
9.6114e-008,0.00171136
9.6314e-008,0.00171136
9.6514e-008,-0.0027081
9.6714e-008,0.00171136
9.6914e-008,0.00171136
9.7114e-008,-0.000498374
9.7314e-008,0.00171136
9.7514e-008,-0.000498374
9.7714e-008,-0.0027081
9.7914e-008,-0.0027081
9.8114e-008,-0.0027081
9.8314e-008,-0.0027081
9.8514e-008,-0.0027081
9.8714e-008,-0.0027081
9.8914e-008,0.00171136
9.9114e-008,-0.000498374
9.9314e-008,0.00392109
9.9514e-008,0.00171136
9.9714e-008,0.00392109
9.9914e-008,0.00171136
1.00114e-007,0.00171136
1.00314e-007,-0.0027081
1.00514e-007,-0.000498374
1.00714e-007,-0.000498374
1.00914e-007,0.00171136
1.01114e-007,0.00171136
1.01314e-007,0.00171136
1.01514e-007,-0.000498374
1.01714e-007,-0.000498374
1.01914e-007,-0.00491783
1.02114e-007,-0.0027081
1.02314e-007,0.00392109
1.02514e-007,0.00171136
1.02714e-007,0.00171136
1.02914e-007,0.00392109
1.03114e-007,0.00392109
1.03314e-007,0.00392109
1.03514e-007,-0.000498374
1.03714e-007,0.00171136
1.03914e-007,-0.000498374
1.04114e-007,0.00171136
1.04314e-007,-0.000498374
1.04514e-007,0.00171136
1.04714e-007,0.00171136
1.04914e-007,0.00392109
1.05114e-007,0.00613082
1.05314e-007,-0.000498374
1.05514e-007,-0.000498374
1.05714e-007,-0.0027081
1.05914e-007,0.00171136
1.06114e-007,0.00392109
1.06314e-007,-0.000498374
1.06514e-007,-0.0027081
1.06714e-007,-0.00491783
1.06914e-007,-0.00491783
1.07114e-007,-0.00491783
1.07314e-007,-0.000498374
1.07514e-007,-0.0027081
1.07714e-007,-0.00491783
1.07914e-007,0.00392109
1.08114e-007,0.00171136
1.08314e-007,-0.000498374
1.08514e-007,0.00171136
1.08714e-007,0.00171136
1.08914e-007,-0.000498374
1.09114e-007,-0.0027081
1.09314e-007,0.00171136
1.09514e-007,0.00171136
1.09714e-007,-0.000498374
1.09914e-007,0.00171136
1.10114e-007,0.00171136
1.10314e-007,0.00171136
1.10514e-007,-0.000498374
1.10714e-007,-0.0027081
1.10914e-007,-0.0027081
1.11114e-007,-0.00491783
1.11314e-007,-0.0027081
1.11514e-007,0.00171136
1.11714e-007,-0.000498374
1.11914e-007,-0.000498374
1.12114e-007,-0.0027081
1.12314e-007,-0.000498374
1.12514e-007,-0.0027081
1.12714e-007,0.00171136
1.12914e-007,-0.000498374
1.13114e-007,-0.00491783
1.13314e-007,-0.000498374
1.13514e-007,-0.000498374
1.13714e-007,-0.0027081
1.13914e-007,-0.0027081
1.14114e-007,-0.000498374
1.14314e-007,-0.0027081
1.14514e-007,-0.000498374
1.14714e-007,-0.000498374
1.14914e-007,-0.0027081
1.15114e-007,-0.0027081
1.15314e-007,-0.000498374
1.15514e-007,0.00171136
1.15714e-007,0.00171136
1.15914e-007,0.00392109
1.16114e-007,0.00392109
1.16314e-007,-0.0027081
1.16514e-007,-0.000498374
1.16714e-007,0.00171136
1.16914e-007,-0.000498374
1.17114e-007,-0.000498374
1.17314e-007,0.00171136
1.17514e-007,-0.000498374
1.17714e-007,-0.0027081
1.17914e-007,-0.000498374
1.18114e-007,-0.000498374
1.18314e-007,-0.0027081
1.18514e-007,-0.000498374
1.18714e-007,-0.00491783
1.18914e-007,-0.000498374
1.19114e-007,-0.00491783
1.19314e-007,-0.0027081
1.19514e-007,-0.00491783
1.19714e-007,-0.0027081
1.19914e-007,-0.000498374
1.20114e-007,-0.000498374
1.20314e-007,-0.00491783
1.20514e-007,-0.0027081
1.20714e-007,-0.000498374
1.20914e-007,-0.000498374
1.21114e-007,-0.0027081
1.21314e-007,0.00171136
1.21514e-007,0.00171136
1.21714e-007,-0.000498374
1.21914e-007,0.00613082
1.22114e-007,-0.000498374
1.22314e-007,-0.000498374
1.22514e-007,-0.0027081
1.22714e-007,-0.00491783
1.22914e-007,-0.0027081
1.23114e-007,-0.000498374
1.23314e-007,0.00171136
1.23514e-007,0.00171136
1.23714e-007,-0.0027081
1.23914e-007,0.00171136
1.24114e-007,0.00171136
1.24314e-007,-0.000498374
1.24514e-007,0.00171136
1.24714e-007,-0.000498374
1.24914e-007,0.00171136
1.25114e-007,0.00171136
1.25314e-007,0.00171136
1.25514e-007,0.00171136
1.25714e-007,-0.000498374
1.25914e-007,-0.00491783
1.26114e-007,-0.000498374
1.26314e-007,-0.000498374
1.26514e-007,-0.00491783
1.26714e-007,0.00171136
1.26914e-007,-0.0027081
1.27114e-007,-0.0027081
1.27314e-007,-0.000498374
1.27514e-007,-0.0027081
1.27714e-007,-0.000498374
1.27914e-007,-0.0027081
1.28114e-007,0.00171136
1.28314e-007,0.00392109
1.28514e-007,0.00171136
1.28714e-007,-0.0027081
1.28914e-007,0.00171136
1.29114e-007,0.00392109
1.29314e-007,0.00171136
1.29514e-007,0.00171136
1.29714e-007,-0.000498374
1.29914e-007,0.00171136
1.30114e-007,0.00171136
1.30314e-007,0.00171136
1.30514e-007,-0.000498374
1.30714e-007,-0.0027081
1.30914e-007,-0.000498374
1.31114e-007,-0.0027081
1.31314e-007,0.00171136
1.31514e-007,-0.000498374
1.31714e-007,-0.000498374
1.31914e-007,0.00171136
1.32114e-007,-0.000498374
1.32314e-007,0.00392109
1.32514e-007,-0.000498374
1.32714e-007,-0.000498374
1.32914e-007,0.00171136
1.33114e-007,-0.000498374
1.33314e-007,-0.000498374
1.33514e-007,0.00171136
1.33714e-007,-0.000498374
1.33914e-007,-0.000498374
1.34114e-007,0.00392109
1.34314e-007,0.00171136
1.34514e-007,0.00171136
1.34714e-007,-0.000498374
1.34914e-007,-0.000498374
1.35114e-007,0.00392109
1.35314e-007,0.00171136
1.35514e-007,0.00171136
1.35714e-007,-0.000498374
1.35914e-007,-0.000498374
1.36114e-007,-0.000498374
1.36314e-007,-0.0027081
1.36514e-007,-0.0027081
1.36714e-007,0.00171136
1.36914e-007,-0.0027081
1.37114e-007,-0.0027081
1.37314e-007,0.00392109
1.37514e-007,0.00171136
1.37714e-007,0.00171136
1.37914e-007,0.00171136
1.38114e-007,0.00171136
1.38314e-007,-0.0027081
1.38514e-007,-0.0027081
1.38714e-007,-0.0027081
1.38914e-007,-0.00491783
1.39114e-007,-0.000498374
1.39314e-007,0.00171136
1.39514e-007,-0.0027081
1.39714e-007,-0.000498374
1.39914e-007,-0.0027081
1.40114e-007,0.00171136
1.40314e-007,0.00171136
1.40514e-007,0.00392109
1.40714e-007,-0.000498374
1.40914e-007,0.00171136
1.41114e-007,0.00392109
1.41314e-007,0.00171136
1.41514e-007,-0.000498374
1.41714e-007,0.00171136
1.41914e-007,-0.000498374
1.42114e-007,0.00392109
1.42314e-007,0.00392109
1.42514e-007,0.00392109
1.42714e-007,0.00171136
1.42914e-007,0.00392109
1.43114e-007,-0.000498374
1.43314e-007,0.00171136
1.43514e-007,0.00392109
1.43714e-007,-0.000498374
1.43914e-007,-0.00491783
1.44114e-007,-0.000498374
1.44314e-007,0.00171136
1.44514e-007,0.00392109
1.44714e-007,0.00171136
1.44914e-007,0.00392109
1.45114e-007,-0.0027081
1.45314e-007,-0.000498374
1.45514e-007,-0.0027081
1.45714e-007,0.00171136
1.45914e-007,0.00171136
1.46114e-007,-0.0027081
1.46314e-007,-0.0027081
1.46514e-007,-0.000498374
1.46714e-007,-0.000498374
1.46914e-007,-0.00491783
1.47114e-007,0.00171136
1.47314e-007,0.00392109
1.47514e-007,0.00392109
1.47714e-007,-0.000498374
1.47914e-007,-0.0027081
1.48114e-007,-0.000498374
1.48314e-007,-0.000498374
1.48514e-007,-0.000498374
1.48714e-007,0.00171136
1.48914e-007,0.00392109
1.49114e-007,0.00171136
1.49314e-007,0.00171136
1.49514e-007,-0.000498374
1.49714e-007,-0.000498374
1.49914e-007,0.00171136
1.50114e-007,0.00171136
1.50314e-007,0.00171136
1.50514e-007,-0.000498374
1.50714e-007,0.00171136
1.50914e-007,-0.000498374
1.51114e-007,0.00171136
1.51314e-007,0.00171136
1.51514e-007,-0.000498374
1.51714e-007,-0.000498374
1.51914e-007,0.00171136
1.52114e-007,0.00171136
1.52314e-007,0.00392109
1.52514e-007,-0.000498374
1.52714e-007,-0.000498374
1.52914e-007,-0.000498374
1.53114e-007,-0.0027081
1.53314e-007,0.00171136
1.53514e-007,0.00171136
1.53714e-007,0.00171136
1.53914e-007,0.00392109
1.54114e-007,0.00171136
1.54314e-007,0.00171136
1.54514e-007,-0.0027081
1.54714e-007,-0.000498374
1.54914e-007,0.00171136
1.55114e-007,0.00171136
1.55314e-007,0.00171136
1.55514e-007,-0.000498374
1.55714e-007,0.00171136
1.55914e-007,0.00392109
1.56114e-007,-0.000498374
1.56314e-007,-0.000498374
1.56514e-007,0.00171136
1.56714e-007,-0.000498374
1.56914e-007,-0.000498374
1.57114e-007,0.00171136
1.57314e-007,0.00171136
1.57514e-007,-0.0027081
1.57714e-007,-0.0027081
1.57914e-007,-0.000498374
1.58114e-007,-0.0027081
1.58314e-007,-0.0027081
1.58514e-007,-0.0027081
1.58714e-007,0.00171136
1.58914e-007,-0.000498374
1.59114e-007,-0.000498374
1.59314e-007,-0.0027081
1.59514e-007,-0.000498374
1.59714e-007,-0.000498374
1.59914e-007,-0.00491783
1.60114e-007,0.00171136
1.60314e-007,-0.0027081
1.60514e-007,-0.0027081
1.60714e-007,-0.000498374
1.60914e-007,-0.0027081
1.61114e-007,-0.0027081
1.61314e-007,0.00834055
1.61514e-007,0.00171136
1.61714e-007,-0.00491783
1.61914e-007,0.00171136
1.62114e-007,0.00171136
1.62314e-007,-0.000498374
1.62514e-007,-0.0027081
1.62714e-007,-0.00712756
1.62914e-007,-0.00712756
1.63114e-007,-0.000498374
1.63314e-007,-0.000498374
1.63514e-007,0.00171136
1.63714e-007,-0.000498374
1.63914e-007,-0.000498374
1.64114e-007,-0.0027081
1.64314e-007,0.00171136
1.64514e-007,-0.0027081
1.64714e-007,0.00171136
1.64914e-007,-0.000498374
1.65114e-007,0.00392109
1.65314e-007,0.00171136
1.65514e-007,-0.0027081
1.65714e-007,-0.000498374
1.65914e-007,-0.0027081
1.66114e-007,-0.0027081
1.66314e-007,-0.000498374
1.66514e-007,0.00171136
1.66714e-007,-0.000498374
1.66914e-007,-0.000498374
1.67114e-007,0.00392109
1.67314e-007,0.00613082
1.67514e-007,0.00392109
1.67714e-007,-0.000498374
1.67914e-007,0.00171136
1.68114e-007,0.00171136
1.68314e-007,-0.0027081
1.68514e-007,0.00171136
1.68714e-007,-0.000498374
1.68914e-007,-0.000498374
1.69114e-007,0.00171136
1.69314e-007,-0.000498374
1.69514e-007,0.00171136
1.69714e-007,0.00171136
1.69914e-007,-0.000498374
1.70114e-007,-0.0027081
1.70314e-007,-0.0027081
1.70514e-007,-0.0027081
1.70714e-007,-0.000498374
1.70914e-007,-0.000498374
1.71114e-007,-0.00491783
1.71314e-007,-0.000498374
1.71514e-007,-0.000498374
1.71714e-007,-0.0027081
1.71914e-007,0.00171136
1.72114e-007,-0.000498374
1.72314e-007,0.00171136
1.72514e-007,-0.000498374
1.72714e-007,0.00171136
1.72914e-007,0.00171136
1.73114e-007,-0.000498374
1.73314e-007,-0.000498374
1.73514e-007,-0.000498374
1.73714e-007,-0.000498374
1.73914e-007,-0.000498374
1.74114e-007,-0.0027081
1.74314e-007,-0.0027081
1.74514e-007,0.00392109
1.74714e-007,-0.0027081
1.74914e-007,-0.0027081
1.75114e-007,-0.000498374
1.75314e-007,0.00171136
1.75514e-007,-0.000498374
1.75714e-007,-0.000498374
1.75914e-007,-0.000498374
1.76114e-007,0.00392109
1.76314e-007,0.00392109
1.76514e-007,0.00171136
1.76714e-007,0.00171136
1.76914e-007,0.00171136
1.77114e-007,-0.000498374
1.77314e-007,0.00171136
1.77514e-007,0.00171136
1.77714e-007,0.00171136
1.77914e-007,-0.00491783
1.78114e-007,-0.0027081
1.78314e-007,-0.000498374
1.78514e-007,-0.0027081
