LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:33,0                 
Time,Ampl
-9.67426e-009,-0.000498374
-9.47426e-009,-0.0027081
-9.27426e-009,-0.0027081
-9.07426e-009,0.00392109
-8.87426e-009,0.00392109
-8.67426e-009,0.00171136
-8.47426e-009,0.00171136
-8.27426e-009,-0.000498374
-8.07426e-009,-0.000498374
-7.87426e-009,0.00171136
-7.67426e-009,0.00171136
-7.47426e-009,0.00171136
-7.27426e-009,0.00171136
-7.07426e-009,-0.0027081
-6.87426e-009,-0.0027081
-6.67426e-009,0.00171136
-6.47426e-009,-0.0027081
-6.27426e-009,-0.000498374
-6.07426e-009,-0.000498374
-5.87426e-009,0.00171136
-5.67426e-009,0.00392109
-5.47426e-009,0.00171136
-5.27426e-009,0.00392109
-5.07426e-009,-0.000498374
-4.87426e-009,0.00171136
-4.67426e-009,0.00171136
-4.47426e-009,0.00171136
-4.27426e-009,0.00171136
-4.07426e-009,-0.000498374
-3.87426e-009,-0.000498374
-3.67426e-009,-0.0027081
-3.47426e-009,-0.000498374
-3.27426e-009,-0.0027081
-3.07426e-009,-0.00491783
-2.87426e-009,-0.00491783
-2.67426e-009,-0.0027081
-2.47426e-009,-0.000498374
-2.27426e-009,-0.0027081
-2.07426e-009,-0.00491783
-1.87426e-009,-0.00491783
-1.67426e-009,-0.000498374
-1.47426e-009,-0.0027081
-1.27426e-009,-0.000498374
-1.07426e-009,0.00171136
-8.74256e-010,0.00171136
-6.74256e-010,0.00171136
-4.74256e-010,0.00171136
-2.74256e-010,-0.000498374
-7.42557e-011,0.00171136
1.25744e-010,0.00392109
3.25744e-010,0.00171136
5.25744e-010,0.00171136
7.25744e-010,0.00392109
9.25744e-010,-0.000498374
1.12574e-009,-0.0027081
1.32574e-009,0.00171136
1.52574e-009,0.00171136
1.72574e-009,0.00171136
1.92574e-009,-0.0027081
2.12574e-009,-0.0027081
2.32574e-009,-0.000498374
2.52574e-009,0.00171136
2.72574e-009,-0.000498374
2.92574e-009,0.00613082
3.12574e-009,0.00392109
3.32574e-009,0.00171136
3.52574e-009,0.00171136
3.72574e-009,0.00392109
3.92574e-009,0.00171136
4.12574e-009,0.00171136
4.32574e-009,-0.000498374
4.52574e-009,-0.000498374
4.72574e-009,-0.000498374
4.92574e-009,-0.000498374
5.12574e-009,0.00171136
5.32574e-009,-0.000498374
5.52574e-009,-0.000498374
5.72574e-009,-0.0027081
5.92574e-009,-0.000498374
6.12574e-009,-0.00491783
6.32574e-009,-0.000498374
6.52574e-009,-0.000498374
6.72574e-009,-0.000498374
6.92574e-009,-0.000498374
7.12574e-009,-0.000498374
7.32574e-009,-0.000498374
7.52574e-009,-0.000498374
7.72574e-009,-0.000498374
7.92574e-009,-0.000498374
8.12574e-009,-0.000498374
8.32574e-009,-0.000498374
8.52574e-009,-0.000498374
8.72574e-009,-0.000498374
8.92574e-009,-0.000498374
9.12574e-009,-0.000498374
9.32574e-009,-0.0027081
9.52574e-009,-0.0027081
9.72574e-009,-0.000498374
9.92574e-009,-0.000498374
1.01257e-008,-0.00491783
1.03257e-008,-0.000498374
1.05257e-008,-0.000498374
1.07257e-008,-0.00491783
1.09257e-008,-0.0027081
1.11257e-008,0.00171136
1.13257e-008,-0.0027081
1.15257e-008,-0.000498374
1.17257e-008,0.00171136
1.19257e-008,0.00171136
1.21257e-008,-0.000498374
1.23257e-008,0.00171136
1.25257e-008,0.00171136
1.27257e-008,-0.0027081
1.29257e-008,-0.00491783
1.31257e-008,-0.0027081
1.33257e-008,-0.000498374
1.35257e-008,0.00171136
1.37257e-008,-0.000498374
1.39257e-008,-0.00491783
1.41257e-008,-0.0027081
1.43257e-008,-0.000498374
1.45257e-008,-0.000498374
1.47257e-008,-0.0027081
1.49257e-008,0.00171136
1.51257e-008,-0.000498374
1.53257e-008,-0.00491783
1.55257e-008,-0.0027081
1.57257e-008,-0.0027081
1.59257e-008,-0.000498374
1.61257e-008,-0.0027081
1.63257e-008,-0.0027081
1.65257e-008,0.00171136
1.67257e-008,-0.000498374
1.69257e-008,0.00171136
1.71257e-008,-0.00491783
1.73257e-008,-0.000498374
1.75257e-008,-0.0027081
1.77257e-008,0.00171136
1.79257e-008,-0.000498374
1.81257e-008,-0.0027081
1.83257e-008,-0.0027081
1.85257e-008,-0.0027081
1.87257e-008,-0.000498374
1.89257e-008,-0.0027081
1.91257e-008,-0.0027081
1.93257e-008,-0.000498374
1.95257e-008,-0.000498374
1.97257e-008,-0.00491783
1.99257e-008,-0.000498374
2.01257e-008,-0.000498374
2.03257e-008,-0.000498374
2.05257e-008,0.00171136
2.07257e-008,0.00171136
2.09257e-008,0.00171136
2.11257e-008,-0.000498374
2.13257e-008,-0.00491783
2.15257e-008,-0.000498374
2.17257e-008,-0.0027081
2.19257e-008,-0.00491783
2.21257e-008,0.00171136
2.23257e-008,-0.000498374
2.25257e-008,-0.0027081
2.27257e-008,-0.000498374
2.29257e-008,0.00171136
2.31257e-008,-0.000498374
2.33257e-008,-0.0027081
2.35257e-008,-0.000498374
2.37257e-008,0.00171136
2.39257e-008,-0.000498374
2.41257e-008,0.00171136
2.43257e-008,-0.000498374
2.45257e-008,0.00171136
2.47257e-008,-0.000498374
2.49257e-008,-0.000498374
2.51257e-008,-0.00491783
2.53257e-008,-0.0027081
2.55257e-008,-0.000498374
2.57257e-008,-0.000498374
2.59257e-008,0.00392109
2.61257e-008,0.00171136
2.63257e-008,0.00171136
2.65257e-008,-0.0027081
2.67257e-008,-0.0027081
2.69257e-008,-0.0027081
2.71257e-008,-0.000498374
2.73257e-008,-0.000498374
2.75257e-008,-0.0027081
2.77257e-008,-0.00491783
2.79257e-008,-0.000498374
2.81257e-008,-0.000498374
2.83257e-008,0.00171136
2.85257e-008,0.00171136
2.87257e-008,0.00171136
2.89257e-008,0.00171136
2.91257e-008,-0.000498374
2.93257e-008,-0.0027081
2.95257e-008,-0.00712756
2.97257e-008,-0.00491783
2.99257e-008,-0.00491783
3.01257e-008,-0.0027081
3.03257e-008,-0.0027081
3.05257e-008,-0.0027081
3.07257e-008,-0.000498374
3.09257e-008,0.00171136
3.11257e-008,-0.000498374
3.13257e-008,0.00171136
3.15257e-008,0.00171136
3.17257e-008,-0.0027081
3.19257e-008,-0.000498374
3.21257e-008,-0.000498374
3.23257e-008,-0.000498374
3.25257e-008,-0.000498374
3.27257e-008,0.00171136
3.29257e-008,-0.000498374
3.31257e-008,0.00171136
3.33257e-008,-0.000498374
3.35257e-008,0.00171136
3.37257e-008,-0.000498374
3.39257e-008,-0.0027081
3.41257e-008,-0.0027081
3.43257e-008,-0.000498374
3.45257e-008,-0.000498374
3.47257e-008,-0.000498374
3.49257e-008,-0.000498374
3.51257e-008,-0.0027081
3.53257e-008,-0.000498374
3.55257e-008,-0.000498374
3.57257e-008,0.00171136
3.59257e-008,0.00392109
3.61257e-008,0.00613082
3.63257e-008,0.00171136
3.65257e-008,-0.000498374
3.67257e-008,-0.000498374
3.69257e-008,-0.0027081
3.71257e-008,-0.000498374
3.73257e-008,-0.0027081
3.75257e-008,-0.000498374
3.77257e-008,-0.000498374
3.79257e-008,0.00171136
3.81257e-008,-0.0027081
3.83257e-008,-0.0027081
3.85257e-008,-0.0027081
3.87257e-008,-0.0027081
3.89257e-008,-0.0027081
3.91257e-008,-0.000498374
3.93257e-008,-0.000498374
3.95257e-008,0.00171136
3.97257e-008,-0.0027081
3.99257e-008,0.00171136
4.01257e-008,-0.000498374
4.03257e-008,-0.0027081
4.05257e-008,-0.0027081
4.07257e-008,0.00171136
4.09257e-008,-0.000498374
4.11257e-008,-0.000498374
4.13257e-008,-0.0027081
4.15257e-008,-0.000498374
4.17257e-008,-0.000498374
4.19257e-008,-0.00491783
4.21257e-008,-0.000498374
4.23257e-008,-0.0027081
