LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
3.47924e-008,-0.000498374
3.49924e-008,0.00171136
3.51924e-008,-0.000498374
3.53924e-008,-0.0027081
3.55924e-008,-0.000498374
3.57924e-008,-0.000498374
3.59924e-008,-0.000498374
3.61924e-008,-0.0027081
3.63924e-008,-0.000498374
3.65924e-008,-0.000498374
3.67924e-008,0.00392109
3.69924e-008,0.00171136
3.71924e-008,-0.0027081
3.73924e-008,0.00171136
3.75924e-008,-0.000498374
3.77924e-008,0.00171136
3.79924e-008,0.00171136
3.81924e-008,0.00171136
3.83924e-008,0.00171136
3.85924e-008,0.00171136
3.87924e-008,-0.0027081
3.89924e-008,-0.000498374
3.91924e-008,0.00171136
3.93924e-008,0.00392109
3.95924e-008,-0.000498374
3.97924e-008,-0.000498374
3.99924e-008,-0.000498374
4.01924e-008,0.00171136
4.03924e-008,0.00392109
4.05924e-008,0.00171136
4.07924e-008,0.00171136
4.09924e-008,-0.000498374
4.11924e-008,0.00171136
4.13924e-008,-0.000498374
4.15924e-008,0.00171136
4.17924e-008,-0.000498374
4.19924e-008,-0.000498374
4.21924e-008,0.00171136
4.23924e-008,0.00392109
4.25924e-008,-0.000498374
4.27924e-008,0.00171136
4.29924e-008,-0.000498374
4.31924e-008,-0.00491783
4.33924e-008,-0.00491783
4.35924e-008,-0.0027081
4.37924e-008,-0.0027081
4.39924e-008,0.00392109
4.41924e-008,0.00171136
4.43924e-008,-0.000498374
4.45924e-008,0.00392109
4.47924e-008,0.00171136
4.49924e-008,-0.0027081
4.51924e-008,0.00613082
4.53924e-008,0.00171136
4.55924e-008,0.00392109
4.57924e-008,0.00171136
4.59924e-008,0.00171136
4.61924e-008,-0.0027081
4.63924e-008,-0.0027081
4.65924e-008,-0.00491783
4.67924e-008,0.00171136
4.69924e-008,0.00171136
4.71924e-008,-0.0027081
4.73924e-008,-0.000498374
4.75924e-008,0.00171136
4.77924e-008,0.00171136
4.79924e-008,-0.000498374
4.81924e-008,-0.000498374
4.83924e-008,-0.000498374
4.85924e-008,0.00171136
4.87924e-008,-0.000498374
4.89924e-008,-0.000498374
4.91924e-008,-0.000498374
4.93924e-008,0.00171136
4.95924e-008,-0.000498374
4.97924e-008,0.00171136
4.99924e-008,0.00171136
5.01924e-008,-0.000498374
5.03924e-008,-0.0027081
5.05924e-008,0.00171136
5.07924e-008,-0.000498374
5.09924e-008,0.00171136
5.11924e-008,-0.000498374
5.13924e-008,-0.000498374
5.15924e-008,-0.000498374
5.17924e-008,-0.0027081
5.19924e-008,-0.0027081
5.21924e-008,-0.000498374
5.23924e-008,0.00171136
5.25924e-008,-0.000498374
5.27924e-008,-0.000498374
5.29924e-008,-0.000498374
5.31924e-008,-0.0027081
5.33924e-008,-0.0027081
5.35924e-008,0.00171136
5.37924e-008,0.00171136
5.39924e-008,0.00171136
5.41924e-008,-0.0027081
5.43924e-008,0.00171136
5.45924e-008,-0.0027081
5.47924e-008,0.00171136
5.49924e-008,-0.000498374
5.51924e-008,-0.000498374
5.53924e-008,-0.000498374
5.55924e-008,0.00392109
5.57924e-008,-0.000498374
5.59924e-008,0.00171136
5.61924e-008,-0.000498374
5.63924e-008,-0.000498374
5.65924e-008,-0.0027081
5.67924e-008,0.00392109
5.69924e-008,-0.000498374
5.71924e-008,0.00171136
5.73924e-008,0.00171136
5.75924e-008,-0.000498374
5.77924e-008,-0.000498374
5.79924e-008,-0.0027081
5.81924e-008,-0.0027081
5.83924e-008,-0.0027081
5.85924e-008,-0.000498374
5.87924e-008,-0.0027081
5.89924e-008,-0.00491783
5.91924e-008,-0.0027081
5.93924e-008,-0.00712756
5.95924e-008,-0.000498374
5.97924e-008,0.00392109
5.99924e-008,-0.000498374
6.01924e-008,-0.00491783
6.03924e-008,-0.000498374
6.05924e-008,0.00171136
6.07924e-008,0.00171136
6.09924e-008,0.00171136
6.11924e-008,-0.0027081
6.13924e-008,0.00171136
6.15924e-008,-0.0027081
6.17924e-008,-0.0027081
6.19924e-008,0.00171136
6.21924e-008,0.00392109
6.23924e-008,0.00171136
6.25924e-008,0.00171136
6.27924e-008,-0.000498374
6.29924e-008,-0.00491783
6.31924e-008,-0.0027081
6.33924e-008,-0.0027081
6.35924e-008,-0.000498374
6.37924e-008,-0.0027081
6.39924e-008,-0.000498374
6.41924e-008,-0.000498374
6.43924e-008,-0.000498374
6.45924e-008,-0.00491783
6.47924e-008,-0.00491783
6.49924e-008,-0.00491783
6.51924e-008,-0.0027081
6.53924e-008,-0.00491783
6.55924e-008,-0.00933729
6.57924e-008,-0.00933729
6.59924e-008,-0.00712756
6.61924e-008,-0.00712756
6.63924e-008,-0.00712756
6.65924e-008,-0.00933729
6.67924e-008,-0.00712756
6.69924e-008,-0.00712756
6.71924e-008,-0.00933729
6.73924e-008,-0.00712756
6.75924e-008,-0.00712756
6.77924e-008,-0.00933729
6.79924e-008,-0.0137568
6.81924e-008,-0.00933729
6.83924e-008,-0.00933729
6.85924e-008,-0.00491783
6.87924e-008,-0.000498374
6.89924e-008,-0.000498374
6.91924e-008,-0.00491783
6.93924e-008,-0.0027081
6.95924e-008,-0.000498374
6.97924e-008,-0.000498374
6.99924e-008,-0.00712756
7.01924e-008,-0.011547
7.03924e-008,-0.011547
7.05924e-008,-0.00712756
7.07924e-008,-0.00491783
7.09924e-008,-0.0027081
7.11924e-008,-0.000498374
7.13924e-008,0.00171136
7.15924e-008,-0.000498374
7.17924e-008,0.00171136
7.19924e-008,0.00171136
7.21924e-008,0.00171136
7.23924e-008,-0.0027081
7.25924e-008,-0.00491783
7.27924e-008,-0.000498374
7.29924e-008,-0.000498374
7.31924e-008,-0.0027081
7.33924e-008,-0.0027081
7.35924e-008,-0.00712756
7.37924e-008,-0.00491783
7.39924e-008,-0.00491783
7.41924e-008,-0.00491783
7.43924e-008,-0.0027081
7.45924e-008,0.00392109
7.47924e-008,-0.000498374
7.49924e-008,0.00171136
7.51924e-008,0.00392109
7.53924e-008,-0.000498374
7.55924e-008,-0.0027081
7.57924e-008,-0.0027081
7.59924e-008,-0.0027081
7.61924e-008,-0.00491783
7.63924e-008,-0.0027081
7.65924e-008,-0.0027081
7.67924e-008,-0.00712756
7.69924e-008,-0.00712756
7.71924e-008,-0.000498374
7.73924e-008,0.00171136
7.75924e-008,0.00171136
7.77924e-008,0.00613082
7.79924e-008,0.00613082
7.81924e-008,0.00834055
7.83924e-008,-0.000498374
7.85924e-008,-0.000498374
7.87924e-008,-0.000498374
7.89924e-008,-0.00491783
7.91924e-008,-0.00712756
7.93924e-008,-0.00491783
7.95924e-008,-0.00491783
7.97924e-008,-0.0027081
7.99924e-008,-0.000498374
8.01924e-008,0.00613082
8.03924e-008,0.00171136
8.05924e-008,0.00392109
8.07924e-008,0.00392109
8.09924e-008,0.00171136
8.11924e-008,-0.000498374
8.13924e-008,-0.000498374
8.15924e-008,-0.000498374
8.17924e-008,-0.0027081
8.19924e-008,-0.000498374
8.21924e-008,-0.000498374
8.23924e-008,-0.000498374
8.25924e-008,-0.000498374
8.27924e-008,-0.000498374
8.29924e-008,0.00171136
8.31924e-008,0.00392109
8.33924e-008,0.00392109
8.35924e-008,-0.000498374
8.37924e-008,-0.000498374
8.39924e-008,-0.0027081
8.41924e-008,-0.00491783
8.43924e-008,-0.0027081
8.45924e-008,-0.00491783
8.47924e-008,-0.000498374
8.49924e-008,-0.000498374
8.51924e-008,-0.000498374
8.53924e-008,-0.000498374
8.55924e-008,0.00171136
8.57924e-008,0.00171136
8.59924e-008,-0.000498374
8.61924e-008,-0.000498374
8.63924e-008,-0.0027081
8.65924e-008,-0.00491783
8.67924e-008,-0.000498374
8.69924e-008,0.00171136
8.71924e-008,0.00171136
8.73924e-008,-0.0027081
8.75924e-008,-0.000498374
8.77924e-008,-0.0027081
8.79924e-008,-0.000498374
8.81924e-008,-0.000498374
8.83924e-008,-0.000498374
8.85924e-008,-0.000498374
8.87924e-008,-0.000498374
8.89924e-008,0.00171136
8.91924e-008,-0.000498374
8.93924e-008,-0.000498374
8.95924e-008,-0.000498374
8.97924e-008,0.00171136
8.99924e-008,0.00392109
9.01924e-008,-0.000498374
9.03924e-008,-0.0027081
9.05924e-008,0.00171136
9.07924e-008,-0.0027081
9.09924e-008,-0.0027081
9.11924e-008,-0.0027081
9.13924e-008,-0.00491783
9.15924e-008,-0.0027081
9.17924e-008,-0.0027081
9.19924e-008,0.00171136
9.21924e-008,-0.0027081
9.23924e-008,0.00392109
9.25924e-008,0.00392109
9.27924e-008,0.00171136
9.29924e-008,-0.000498374
9.31924e-008,0.00171136
9.33924e-008,0.00392109
9.35924e-008,0.00392109
9.37924e-008,0.00171136
9.39924e-008,-0.000498374
9.41924e-008,-0.0027081
9.43924e-008,-0.000498374
9.45924e-008,-0.0027081
9.47924e-008,-0.00491783
9.49924e-008,-0.000498374
9.51924e-008,0.00171136
9.53924e-008,0.00392109
9.55924e-008,0.00392109
9.57924e-008,0.00392109
9.59924e-008,0.00171136
9.61924e-008,0.00171136
9.63924e-008,-0.000498374
9.65924e-008,0.00171136
9.67924e-008,0.00171136
9.69924e-008,-0.000498374
9.71924e-008,0.00171136
9.73924e-008,-0.000498374
9.75924e-008,-0.0027081
9.77924e-008,-0.000498374
9.79924e-008,0.00171136
9.81924e-008,-0.000498374
9.83924e-008,-0.000498374
9.85924e-008,0.00171136
9.87924e-008,-0.000498374
9.89924e-008,0.00171136
9.91924e-008,0.00171136
9.93924e-008,0.00171136
9.95924e-008,0.00171136
9.97924e-008,0.00171136
9.99924e-008,-0.00491783
1.00192e-007,-0.00491783
1.00392e-007,-0.0027081
1.00592e-007,0.00171136
1.00792e-007,0.00171136
1.00992e-007,0.00171136
1.01192e-007,0.00392109
1.01392e-007,0.00392109
1.01592e-007,0.00392109
1.01792e-007,0.00392109
1.01992e-007,-0.000498374
1.02192e-007,-0.0027081
1.02392e-007,-0.000498374
1.02592e-007,-0.000498374
1.02792e-007,-0.0027081
1.02992e-007,-0.000498374
1.03192e-007,-0.0027081
1.03392e-007,-0.0027081
1.03592e-007,-0.0027081
1.03792e-007,-0.000498374
1.03992e-007,-0.000498374
1.04192e-007,-0.000498374
1.04392e-007,-0.000498374
1.04592e-007,-0.000498374
1.04792e-007,-0.000498374
1.04992e-007,0.00392109
1.05192e-007,0.00392109
1.05392e-007,-0.000498374
1.05592e-007,0.00171136
1.05792e-007,0.00392109
1.05992e-007,0.00171136
1.06192e-007,0.00392109
1.06392e-007,-0.000498374
1.06592e-007,0.00171136
1.06792e-007,-0.00712756
1.06992e-007,0.00171136
1.07192e-007,-0.000498374
1.07392e-007,-0.000498374
1.07592e-007,-0.000498374
1.07792e-007,-0.0027081
1.07992e-007,-0.000498374
1.08192e-007,-0.000498374
1.08392e-007,0.00171136
1.08592e-007,-0.0027081
1.08792e-007,-0.000498374
1.08992e-007,-0.0027081
1.09192e-007,-0.0027081
1.09392e-007,-0.00491783
1.09592e-007,0.00171136
1.09792e-007,-0.000498374
1.09992e-007,0.00171136
1.10192e-007,0.00392109
1.10392e-007,-0.0027081
1.10592e-007,-0.0027081
1.10792e-007,-0.000498374
1.10992e-007,0.00171136
1.11192e-007,0.00171136
1.11392e-007,-0.0027081
1.11592e-007,0.00171136
1.11792e-007,-0.000498374
1.11992e-007,0.00171136
1.12192e-007,-0.000498374
1.12392e-007,-0.0027081
1.12592e-007,0.00171136
1.12792e-007,0.00171136
1.12992e-007,0.00171136
1.13192e-007,0.00171136
1.13392e-007,0.00392109
1.13592e-007,0.00171136
1.13792e-007,0.00171136
1.13992e-007,0.00392109
1.14192e-007,0.00171136
1.14392e-007,-0.000498374
1.14592e-007,-0.000498374
1.14792e-007,0.00171136
1.14992e-007,0.00171136
1.15192e-007,-0.0027081
1.15392e-007,-0.00491783
1.15592e-007,-0.000498374
1.15792e-007,-0.0027081
1.15992e-007,-0.00491783
1.16192e-007,-0.00491783
1.16392e-007,-0.00933729
1.16592e-007,-0.000498374
1.16792e-007,-0.000498374
1.16992e-007,-0.0027081
1.17192e-007,-0.000498374
1.17392e-007,-0.000498374
1.17592e-007,0.00171136
1.17792e-007,0.00613082
1.17992e-007,-0.000498374
1.18192e-007,0.00171136
1.18392e-007,-0.0027081
1.18592e-007,-0.0027081
1.18792e-007,0.00171136
1.18992e-007,-0.000498374
1.19192e-007,0.00171136
1.19392e-007,-0.0027081
1.19592e-007,-0.000498374
1.19792e-007,-0.0027081
1.19992e-007,0.00171136
1.20192e-007,0.00171136
1.20392e-007,-0.000498374
1.20592e-007,-0.000498374
1.20792e-007,-0.000498374
1.20992e-007,0.00171136
1.21192e-007,-0.000498374
1.21392e-007,0.00171136
1.21592e-007,0.00171136
1.21792e-007,-0.0027081
1.21992e-007,0.00171136
1.22192e-007,-0.0027081
1.22392e-007,-0.00491783
1.22592e-007,-0.00491783
1.22792e-007,-0.0027081
1.22992e-007,-0.000498374
1.23192e-007,-0.0027081
1.23392e-007,-0.000498374
1.23592e-007,-0.0027081
1.23792e-007,-0.000498374
1.23992e-007,-0.0027081
1.24192e-007,0.00171136
1.24392e-007,-0.0027081
1.24592e-007,0.00171136
1.24792e-007,-0.000498374
1.24992e-007,0.00171136
1.25192e-007,-0.000498374
1.25392e-007,-0.0027081
1.25592e-007,0.00171136
1.25792e-007,0.00392109
1.25992e-007,0.00171136
1.26192e-007,0.00171136
1.26392e-007,-0.0027081
1.26592e-007,-0.0027081
1.26792e-007,0.00171136
1.26992e-007,0.00392109
1.27192e-007,-0.000498374
1.27392e-007,-0.000498374
1.27592e-007,0.00171136
1.27792e-007,-0.000498374
1.27992e-007,0.00171136
1.28192e-007,-0.000498374
1.28392e-007,0.00171136
1.28592e-007,-0.000498374
1.28792e-007,-0.0027081
1.28992e-007,-0.000498374
1.29192e-007,-0.0027081
1.29392e-007,-0.000498374
1.29592e-007,-0.0027081
1.29792e-007,0.00171136
1.29992e-007,0.00171136
1.30192e-007,-0.000498374
1.30392e-007,-0.000498374
1.30592e-007,-0.0027081
1.30792e-007,-0.000498374
1.30992e-007,0.00171136
1.31192e-007,0.00171136
1.31392e-007,-0.0027081
1.31592e-007,-0.000498374
1.31792e-007,-0.000498374
1.31992e-007,-0.0027081
1.32192e-007,-0.0027081
1.32392e-007,-0.0027081
1.32592e-007,-0.000498374
1.32792e-007,0.00171136
1.32992e-007,0.00171136
1.33192e-007,-0.000498374
1.33392e-007,0.00392109
1.33592e-007,0.00171136
1.33792e-007,-0.00491783
1.33992e-007,0.00171136
1.34192e-007,-0.000498374
1.34392e-007,-0.00712756
1.34592e-007,-0.0027081
1.34792e-007,-0.000498374
1.34992e-007,-0.0027081
1.35192e-007,0.00171136
1.35392e-007,-0.0027081
1.35592e-007,0.00171136
1.35792e-007,-0.000498374
1.35992e-007,0.00392109
1.36192e-007,0.00171136
1.36392e-007,0.00171136
1.36592e-007,-0.000498374
1.36792e-007,-0.000498374
1.36992e-007,0.00171136
1.37192e-007,-0.0027081
1.37392e-007,-0.000498374
1.37592e-007,-0.0027081
1.37792e-007,-0.000498374
1.37992e-007,-0.000498374
1.38192e-007,0.00171136
1.38392e-007,0.00392109
1.38592e-007,-0.0027081
1.38792e-007,0.00171136
1.38992e-007,0.00171136
1.39192e-007,-0.000498374
1.39392e-007,-0.0027081
1.39592e-007,-0.000498374
1.39792e-007,-0.0027081
1.39992e-007,-0.0027081
1.40192e-007,0.00171136
1.40392e-007,0.00392109
1.40592e-007,0.00171136
1.40792e-007,-0.0027081
1.40992e-007,0.00171136
1.41192e-007,0.00392109
1.41392e-007,0.00392109
1.41592e-007,0.00171136
1.41792e-007,0.00834055
1.41992e-007,-0.000498374
1.42192e-007,0.00392109
1.42392e-007,-0.00491783
1.42592e-007,-0.000498374
1.42792e-007,-0.00491783
1.42992e-007,-0.000498374
1.43192e-007,-0.000498374
1.43392e-007,0.00171136
1.43592e-007,0.00171136
1.43792e-007,-0.000498374
1.43992e-007,-0.000498374
1.44192e-007,-0.000498374
1.44392e-007,-0.000498374
1.44592e-007,-0.000498374
1.44792e-007,0.00171136
1.44992e-007,-0.000498374
1.45192e-007,-0.000498374
1.45392e-007,-0.000498374
1.45592e-007,-0.0027081
1.45792e-007,-0.0027081
1.45992e-007,-0.000498374
1.46192e-007,-0.00491783
1.46392e-007,-0.000498374
1.46592e-007,0.00171136
1.46792e-007,-0.000498374
1.46992e-007,0.00171136
1.47192e-007,-0.000498374
1.47392e-007,-0.0027081
1.47592e-007,-0.0027081
1.47792e-007,-0.00491783
1.47992e-007,-0.0027081
1.48192e-007,-0.0027081
1.48392e-007,-0.000498374
1.48592e-007,-0.000498374
1.48792e-007,0.00171136
1.48992e-007,-0.000498374
1.49192e-007,-0.000498374
1.49392e-007,0.00171136
1.49592e-007,-0.000498374
1.49792e-007,0.00171136
1.49992e-007,0.00392109
1.50192e-007,0.00171136
1.50392e-007,-0.000498374
1.50592e-007,-0.000498374
1.50792e-007,0.00171136
1.50992e-007,0.00392109
1.51192e-007,0.00392109
1.51392e-007,0.00171136
1.51592e-007,0.00171136
1.51792e-007,0.00171136
1.51992e-007,0.00171136
1.52192e-007,-0.000498374
1.52392e-007,-0.0027081
1.52592e-007,0.00171136
1.52792e-007,-0.000498374
1.52992e-007,0.00171136
1.53192e-007,0.00392109
1.53392e-007,-0.000498374
1.53592e-007,-0.0027081
1.53792e-007,-0.0027081
1.53992e-007,-0.000498374
1.54192e-007,-0.000498374
1.54392e-007,0.00171136
1.54592e-007,0.00392109
1.54792e-007,-0.0027081
1.54992e-007,-0.000498374
1.55192e-007,-0.0027081
1.55392e-007,-0.00491783
1.55592e-007,-0.000498374
1.55792e-007,-0.000498374
1.55992e-007,0.00171136
1.56192e-007,0.00171136
1.56392e-007,-0.000498374
1.56592e-007,0.00171136
1.56792e-007,0.00171136
1.56992e-007,-0.000498374
1.57192e-007,-0.000498374
1.57392e-007,-0.000498374
1.57592e-007,-0.000498374
1.57792e-007,0.00171136
1.57992e-007,0.00392109
1.58192e-007,-0.000498374
1.58392e-007,-0.000498374
1.58592e-007,-0.00491783
1.58792e-007,-0.000498374
1.58992e-007,-0.000498374
1.59192e-007,-0.000498374
1.59392e-007,0.00171136
1.59592e-007,0.00392109
1.59792e-007,0.00392109
1.59992e-007,0.00392109
1.60192e-007,0.00171136
1.60392e-007,-0.000498374
1.60592e-007,-0.000498374
1.60792e-007,-0.000498374
1.60992e-007,-0.000498374
1.61192e-007,-0.00491783
1.61392e-007,-0.000498374
1.61592e-007,-0.000498374
1.61792e-007,0.00171136
1.61992e-007,-0.000498374
1.62192e-007,-0.00491783
1.62392e-007,0.00171136
1.62592e-007,-0.000498374
1.62792e-007,-0.0027081
1.62992e-007,-0.000498374
1.63192e-007,-0.00491783
1.63392e-007,0.00171136
1.63592e-007,-0.0027081
1.63792e-007,-0.0027081
1.63992e-007,-0.0027081
1.64192e-007,-0.000498374
1.64392e-007,-0.0027081
1.64592e-007,-0.0027081
1.64792e-007,-0.0027081
1.64992e-007,-0.0027081
1.65192e-007,-0.000498374
1.65392e-007,0.00392109
1.65592e-007,0.00392109
1.65792e-007,0.00392109
1.65992e-007,-0.000498374
1.66192e-007,-0.0027081
1.66392e-007,-0.000498374
1.66592e-007,-0.0027081
1.66792e-007,-0.0027081
1.66992e-007,0.00171136
1.67192e-007,0.00613082
1.67392e-007,-0.0027081
1.67592e-007,-0.000498374
1.67792e-007,0.00171136
1.67992e-007,0.00171136
1.68192e-007,0.00171136
1.68392e-007,-0.000498374
1.68592e-007,-0.000498374
1.68792e-007,0.00171136
1.68992e-007,0.00392109
1.69192e-007,-0.0027081
1.69392e-007,-0.000498374
1.69592e-007,0.00171136
1.69792e-007,0.00171136
1.69992e-007,0.00171136
1.70192e-007,-0.000498374
1.70392e-007,0.00171136
1.70592e-007,0.00171136
1.70792e-007,-0.000498374
1.70992e-007,0.00171136
1.71192e-007,-0.0027081
1.71392e-007,-0.0027081
1.71592e-007,0.00171136
1.71792e-007,-0.0027081
1.71992e-007,-0.000498374
1.72192e-007,-0.0027081
1.72392e-007,0.00392109
1.72592e-007,0.00171136
1.72792e-007,0.00171136
1.72992e-007,-0.000498374
1.73192e-007,0.00171136
1.73392e-007,0.00392109
1.73592e-007,-0.000498374
1.73792e-007,-0.000498374
1.73992e-007,0.00392109
1.74192e-007,0.00171136
1.74392e-007,-0.000498374
1.74592e-007,-0.0027081
1.74792e-007,-0.000498374
1.74992e-007,0.00171136
1.75192e-007,-0.000498374
1.75392e-007,-0.000498374
1.75592e-007,-0.000498374
1.75792e-007,-0.0027081
1.75992e-007,0.00171136
1.76192e-007,0.00171136
1.76392e-007,0.00171136
1.76592e-007,-0.000498374
1.76792e-007,-0.0027081
1.76992e-007,0.00171136
1.77192e-007,-0.0027081
1.77392e-007,-0.000498374
1.77592e-007,-0.0027081
1.77792e-007,-0.000498374
1.77992e-007,-0.0027081
1.78192e-007,-0.000498374
1.78392e-007,-0.000498374
1.78592e-007,-0.000498374
