LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:35,0                 
Time,Ampl
-9.77171e-009,0.00171136
-9.57171e-009,0.00171136
-9.37171e-009,-0.000498374
-9.17171e-009,0.00171136
-8.97171e-009,-0.000498374
-8.77171e-009,0.00171136
-8.57171e-009,0.00171136
-8.37171e-009,0.00171136
-8.17171e-009,0.00171136
-7.97171e-009,0.00171136
-7.77171e-009,-0.0027081
-7.57171e-009,-0.000498374
-7.37171e-009,-0.000498374
-7.17171e-009,-0.0027081
-6.97171e-009,0.00171136
-6.77171e-009,0.00171136
-6.57171e-009,0.00171136
-6.37171e-009,0.00171136
-6.17171e-009,-0.000498374
-5.97171e-009,-0.0027081
-5.77171e-009,-0.00491783
-5.57171e-009,-0.0027081
-5.37171e-009,-0.0027081
-5.17171e-009,0.00171136
-4.97171e-009,-0.0027081
-4.77171e-009,-0.00491783
-4.57171e-009,0.00171136
-4.37171e-009,0.00171136
-4.17171e-009,-0.000498374
-3.97171e-009,0.00392109
-3.77171e-009,-0.000498374
-3.57171e-009,-0.000498374
-3.37171e-009,0.00171136
-3.17171e-009,-0.000498374
-2.97171e-009,-0.000498374
-2.77171e-009,0.00171136
-2.57171e-009,0.00171136
-2.37171e-009,-0.0027081
-2.17171e-009,-0.000498374
-1.97171e-009,-0.000498374
-1.77171e-009,-0.000498374
-1.57171e-009,-0.0027081
-1.37171e-009,-0.000498374
-1.17171e-009,-0.0027081
-9.7171e-010,-0.0027081
-7.7171e-010,-0.000498374
-5.7171e-010,-0.0027081
-3.7171e-010,-0.000498374
-1.7171e-010,-0.000498374
2.82898e-011,-0.000498374
2.2829e-010,0.00171136
4.2829e-010,-0.000498374
6.2829e-010,0.00171136
8.2829e-010,-0.00491783
1.02829e-009,-0.0027081
1.22829e-009,-0.0027081
1.42829e-009,-0.0027081
1.62829e-009,-0.00491783
1.82829e-009,-0.0027081
2.02829e-009,-0.00491783
2.22829e-009,-0.00491783
2.42829e-009,-0.000498374
2.62829e-009,-0.0027081
2.82829e-009,-0.000498374
3.02829e-009,-0.000498374
3.22829e-009,-0.000498374
3.42829e-009,-0.000498374
3.62829e-009,0.00171136
3.82829e-009,-0.000498374
4.02829e-009,0.00392109
4.22829e-009,0.00171136
4.42829e-009,0.00171136
4.62829e-009,-0.0027081
4.82829e-009,0.00171136
5.02829e-009,0.00392109
5.22829e-009,-0.000498374
5.42829e-009,-0.000498374
5.62829e-009,-0.0027081
5.82829e-009,-0.000498374
6.02829e-009,-0.000498374
6.22829e-009,-0.000498374
6.42829e-009,-0.000498374
6.62829e-009,0.00171136
6.82829e-009,0.00171136
7.02829e-009,0.00171136
7.22829e-009,-0.000498374
7.42829e-009,-0.000498374
7.62829e-009,0.00171136
7.82829e-009,-0.0027081
8.02829e-009,-0.000498374
8.22829e-009,-0.000498374
8.42829e-009,-0.0027081
8.62829e-009,0.00171136
8.82829e-009,-0.000498374
9.02829e-009,-0.000498374
9.22829e-009,-0.000498374
9.42829e-009,-0.000498374
9.62829e-009,-0.0027081
9.82829e-009,0.00171136
1.00283e-008,-0.000498374
1.02283e-008,0.00171136
1.04283e-008,0.00171136
1.06283e-008,-0.000498374
1.08283e-008,0.00392109
1.10283e-008,0.00613082
1.12283e-008,0.00392109
1.14283e-008,0.00392109
1.16283e-008,0.00392109
1.18283e-008,-0.000498374
1.20283e-008,0.00392109
1.22283e-008,0.00392109
1.24283e-008,-0.000498374
1.26283e-008,0.00171136
1.28283e-008,0.00171136
1.30283e-008,-0.0027081
1.32283e-008,-0.000498374
1.34283e-008,-0.000498374
1.36283e-008,0.00171136
1.38283e-008,-0.0027081
1.40283e-008,-0.000498374
1.42283e-008,0.00392109
1.44283e-008,0.00392109
1.46283e-008,0.00171136
1.48283e-008,-0.000498374
1.50283e-008,-0.000498374
1.52283e-008,-0.000498374
1.54283e-008,-0.000498374
1.56283e-008,-0.0027081
1.58283e-008,-0.000498374
1.60283e-008,-0.000498374
1.62283e-008,0.00171136
1.64283e-008,0.00171136
1.66283e-008,-0.00491783
1.68283e-008,-0.0027081
1.70283e-008,0.00392109
1.72283e-008,-0.000498374
1.74283e-008,-0.000498374
1.76283e-008,0.00171136
1.78283e-008,0.00171136
1.80283e-008,-0.000498374
1.82283e-008,-0.0027081
1.84283e-008,-0.000498374
1.86283e-008,-0.0027081
1.88283e-008,-0.000498374
1.90283e-008,0.00171136
1.92283e-008,0.00392109
1.94283e-008,0.00171136
1.96283e-008,-0.000498374
1.98283e-008,-0.000498374
2.00283e-008,-0.000498374
2.02283e-008,0.00392109
2.04283e-008,0.00171136
2.06283e-008,-0.0027081
2.08283e-008,-0.000498374
2.10283e-008,0.00171136
2.12283e-008,0.00171136
2.14283e-008,0.00392109
2.16283e-008,0.00171136
2.18283e-008,-0.000498374
2.20283e-008,-0.000498374
2.22283e-008,-0.000498374
2.24283e-008,0.00171136
2.26283e-008,-0.000498374
2.28283e-008,-0.000498374
2.30283e-008,0.00171136
2.32283e-008,0.00171136
2.34283e-008,-0.000498374
2.36283e-008,-0.000498374
2.38283e-008,-0.0027081
2.40283e-008,-0.000498374
2.42283e-008,0.00171136
2.44283e-008,0.00171136
