LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:35,0                 
Time,Ampl
-9.72284e-009,0.00171136
-9.52284e-009,0.00171136
-9.32284e-009,0.00171136
-9.12284e-009,0.00171136
-8.92284e-009,-0.0027081
-8.72284e-009,-0.000498374
-8.52284e-009,-0.00491783
-8.32284e-009,0.00392109
-8.12284e-009,-0.000498374
-7.92284e-009,-0.0027081
-7.72284e-009,-0.00491783
-7.52284e-009,-0.000498374
-7.32284e-009,0.00171136
-7.12284e-009,-0.000498374
-6.92284e-009,-0.000498374
-6.72284e-009,0.00171136
-6.52284e-009,0.00171136
-6.32284e-009,-0.0027081
-6.12284e-009,-0.0027081
-5.92284e-009,0.00171136
-5.72284e-009,0.00171136
-5.52284e-009,0.00392109
-5.32284e-009,0.00171136
-5.12284e-009,0.00171136
-4.92284e-009,0.00171136
-4.72284e-009,0.00171136
-4.52284e-009,-0.000498374
-4.32284e-009,-0.0027081
-4.12284e-009,0.00171136
-3.92284e-009,0.00171136
-3.72284e-009,-0.000498374
-3.52284e-009,0.00171136
-3.32284e-009,-0.000498374
-3.12284e-009,-0.000498374
-2.92284e-009,0.00171136
-2.72284e-009,-0.000498374
-2.52284e-009,-0.000498374
-2.32284e-009,-0.000498374
-2.12284e-009,-0.000498374
-1.92284e-009,0.00171136
-1.72284e-009,-0.0027081
-1.52284e-009,-0.000498374
-1.32284e-009,-0.0027081
-1.12284e-009,-0.00491783
-9.22838e-010,-0.0027081
-7.22838e-010,0.00171136
-5.22838e-010,-0.000498374
-3.22838e-010,-0.000498374
-1.22838e-010,-0.000498374
7.71625e-011,-0.0027081
2.77162e-010,-0.0027081
4.77162e-010,-0.0027081
6.77162e-010,-0.000498374
8.77162e-010,-0.000498374
1.07716e-009,0.00171136
1.27716e-009,-0.0027081
1.47716e-009,-0.000498374
1.67716e-009,-0.000498374
1.87716e-009,-0.000498374
