LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:33,0                 
Time,Ampl
-9.68895e-009,-0.00491783
-9.48895e-009,-0.0027081
-9.28895e-009,0.00171136
-9.08895e-009,-0.000498374
-8.88895e-009,-0.000498374
-8.68895e-009,0.00171136
-8.48895e-009,-0.0027081
-8.28895e-009,-0.00491783
-8.08895e-009,-0.0027081
-7.88895e-009,-0.000498374
-7.68895e-009,-0.000498374
-7.48895e-009,-0.000498374
-7.28895e-009,-0.000498374
-7.08895e-009,0.00171136
-6.88895e-009,0.00171136
-6.68895e-009,0.00392109
-6.48895e-009,0.00171136
-6.28895e-009,-0.000498374
-6.08895e-009,-0.0027081
-5.88895e-009,0.00171136
-5.68895e-009,-0.000498374
-5.48895e-009,0.00171136
-5.28895e-009,-0.000498374
-5.08895e-009,-0.0027081
-4.88895e-009,-0.000498374
-4.68895e-009,-0.000498374
-4.48895e-009,-0.000498374
-4.28895e-009,-0.000498374
-4.08895e-009,-0.000498374
-3.88895e-009,-0.000498374
-3.68895e-009,-0.000498374
-3.48895e-009,0.00171136
-3.28895e-009,-0.0027081
-3.08895e-009,-0.000498374
-2.88895e-009,-0.0027081
-2.68895e-009,0.00171136
-2.48895e-009,0.00392109
-2.28895e-009,0.00171136
-2.08895e-009,0.00171136
-1.88895e-009,-0.000498374
-1.68895e-009,-0.000498374
-1.48895e-009,-0.0027081
-1.28895e-009,-0.00491783
-1.08895e-009,-0.000498374
-8.88947e-010,-0.000498374
-6.88947e-010,-0.0027081
-4.88947e-010,-0.000498374
-2.88947e-010,-0.000498374
-8.89466e-011,-0.000498374
1.11053e-010,0.00171136
3.11053e-010,-0.000498374
5.11053e-010,0.00171136
7.11053e-010,0.00392109
9.11053e-010,0.00171136
1.11105e-009,0.00834055
1.31105e-009,0.00171136
1.51105e-009,0.00171136
1.71105e-009,-0.00491783
1.91105e-009,0.00171136
2.11105e-009,-0.000498374
2.31105e-009,0.00171136
2.51105e-009,0.00171136
2.71105e-009,-0.000498374
2.91105e-009,-0.0027081
3.11105e-009,-0.0027081
3.31105e-009,-0.000498374
3.51105e-009,-0.000498374
3.71105e-009,-0.000498374
3.91105e-009,-0.0027081
4.11105e-009,0.00171136
4.31105e-009,-0.000498374
4.51105e-009,-0.0027081
4.71105e-009,0.00171136
4.91105e-009,0.00171136
5.11105e-009,0.00171136
5.31105e-009,0.00392109
5.51105e-009,0.00171136
5.71105e-009,0.00171136
5.91105e-009,0.00171136
6.11105e-009,-0.0027081
6.31105e-009,-0.00491783
6.51105e-009,-0.000498374
6.71105e-009,-0.000498374
6.91105e-009,-0.000498374
7.11105e-009,0.00171136
7.31105e-009,-0.000498374
7.51105e-009,-0.000498374
7.71105e-009,-0.000498374
7.91105e-009,0.00171136
8.11105e-009,-0.000498374
8.31105e-009,0.00171136
8.51105e-009,-0.000498374
8.71105e-009,-0.0027081
8.91105e-009,0.00171136
9.11105e-009,0.00171136
9.31105e-009,-0.0027081
9.51105e-009,0.00171136
9.71105e-009,0.00171136
9.91105e-009,0.00171136
1.01111e-008,-0.000498374
1.03111e-008,-0.000498374
1.05111e-008,-0.0027081
1.07111e-008,-0.000498374
1.09111e-008,0.00392109
1.11111e-008,0.00171136
1.13111e-008,0.00171136
1.15111e-008,0.00171136
1.17111e-008,-0.0027081
1.19111e-008,-0.0027081
1.21111e-008,-0.000498374
1.23111e-008,-0.0027081
1.25111e-008,-0.0027081
1.27111e-008,-0.000498374
1.29111e-008,-0.0027081
1.31111e-008,-0.000498374
1.33111e-008,0.00171136
1.35111e-008,-0.000498374
1.37111e-008,-0.000498374
1.39111e-008,0.00171136
1.41111e-008,0.00171136
1.43111e-008,-0.0027081
1.45111e-008,-0.000498374
1.47111e-008,-0.0027081
1.49111e-008,-0.0027081
1.51111e-008,-0.0027081
1.53111e-008,-0.000498374
1.55111e-008,-0.000498374
1.57111e-008,-0.000498374
1.59111e-008,0.00171136
1.61111e-008,0.00171136
1.63111e-008,-0.000498374
1.65111e-008,-0.0027081
1.67111e-008,-0.0027081
1.69111e-008,-0.000498374
1.71111e-008,0.00171136
1.73111e-008,-0.000498374
1.75111e-008,-0.0027081
1.77111e-008,-0.000498374
1.79111e-008,-0.000498374
1.81111e-008,0.00171136
1.83111e-008,-0.0027081
1.85111e-008,-0.000498374
1.87111e-008,-0.000498374
1.89111e-008,-0.0027081
1.91111e-008,-0.000498374
1.93111e-008,-0.000498374
1.95111e-008,0.00171136
1.97111e-008,0.00171136
1.99111e-008,-0.0027081
2.01111e-008,-0.000498374
2.03111e-008,-0.0027081
2.05111e-008,-0.0027081
2.07111e-008,-0.000498374
2.09111e-008,0.00171136
2.11111e-008,0.00613082
2.13111e-008,-0.0027081
2.15111e-008,-0.0027081
2.17111e-008,-0.00491783
2.19111e-008,-0.0027081
2.21111e-008,-0.0027081
2.23111e-008,-0.00491783
2.25111e-008,-0.0027081
2.27111e-008,-0.0027081
2.29111e-008,-0.0027081
2.31111e-008,-0.0027081
2.33111e-008,-0.00491783
2.35111e-008,-0.000498374
2.37111e-008,0.00171136
2.39111e-008,0.00171136
2.41111e-008,-0.000498374
2.43111e-008,0.00171136
2.45111e-008,-0.000498374
2.47111e-008,0.00171136
2.49111e-008,0.00171136
2.51111e-008,0.00171136
2.53111e-008,0.00171136
2.55111e-008,-0.000498374
2.57111e-008,0.00171136
2.59111e-008,-0.0027081
2.61111e-008,-0.0027081
2.63111e-008,-0.0027081
2.65111e-008,-0.0027081
2.67111e-008,-0.000498374
2.69111e-008,0.00392109
2.71111e-008,0.00392109
2.73111e-008,0.00171136
2.75111e-008,-0.0027081
2.77111e-008,-0.000498374
2.79111e-008,0.00171136
2.81111e-008,0.00392109
2.83111e-008,0.00171136
2.85111e-008,0.00171136
2.87111e-008,0.00171136
2.89111e-008,0.00171136
2.91111e-008,-0.000498374
2.93111e-008,0.00171136
2.95111e-008,-0.000498374
2.97111e-008,-0.00491783
2.99111e-008,0.00171136
3.01111e-008,-0.000498374
3.03111e-008,-0.0027081
3.05111e-008,-0.0027081
3.07111e-008,-0.000498374
3.09111e-008,0.00392109
3.11111e-008,-0.000498374
3.13111e-008,-0.000498374
3.15111e-008,0.00171136
3.17111e-008,-0.000498374
3.19111e-008,-0.000498374
3.21111e-008,0.00171136
3.23111e-008,-0.000498374
3.25111e-008,-0.000498374
3.27111e-008,0.00171136
3.29111e-008,0.00171136
3.31111e-008,0.00171136
3.33111e-008,0.00392109
3.35111e-008,0.00171136
3.37111e-008,0.00171136
3.39111e-008,-0.0027081
3.41111e-008,-0.000498374
3.43111e-008,-0.000498374
3.45111e-008,0.00171136
3.47111e-008,-0.000498374
3.49111e-008,-0.000498374
3.51111e-008,0.00171136
3.53111e-008,-0.000498374
3.55111e-008,-0.000498374
3.57111e-008,-0.000498374
3.59111e-008,0.00392109
3.61111e-008,0.00171136
3.63111e-008,-0.0027081
3.65111e-008,0.00171136
3.67111e-008,0.00171136
3.69111e-008,-0.000498374
3.71111e-008,0.00171136
3.73111e-008,-0.000498374
