LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
-9.6216e-009,-0.00491783
-9.4216e-009,0.00171136
-9.2216e-009,0.00171136
-9.0216e-009,-0.000498374
-8.8216e-009,-0.000498374
-8.6216e-009,-0.0027081
-8.4216e-009,0.00171136
-8.2216e-009,-0.0027081
-8.0216e-009,-0.000498374
-7.8216e-009,-0.000498374
-7.6216e-009,-0.0027081
-7.4216e-009,-0.000498374
-7.2216e-009,0.00171136
-7.0216e-009,0.00171136
-6.8216e-009,0.00171136
-6.6216e-009,0.00171136
-6.4216e-009,-0.00491783
-6.2216e-009,0.00171136
-6.0216e-009,-0.000498374
-5.8216e-009,-0.0027081
-5.6216e-009,-0.000498374
-5.4216e-009,-0.0027081
-5.2216e-009,-0.00491783
-5.0216e-009,-0.000498374
-4.8216e-009,-0.000498374
-4.6216e-009,-0.0027081
-4.4216e-009,-0.000498374
-4.2216e-009,-0.000498374
-4.0216e-009,-0.000498374
-3.8216e-009,-0.000498374
-3.6216e-009,-0.000498374
-3.4216e-009,-0.000498374
-3.2216e-009,-0.000498374
-3.0216e-009,-0.000498374
-2.8216e-009,-0.0027081
-2.6216e-009,-0.000498374
-2.4216e-009,0.00392109
-2.2216e-009,-0.000498374
-2.0216e-009,-0.000498374
-1.8216e-009,0.00171136
-1.6216e-009,-0.000498374
-1.4216e-009,-0.000498374
-1.2216e-009,-0.000498374
-1.0216e-009,-0.000498374
-8.21601e-010,-0.000498374
-6.21601e-010,-0.000498374
-4.21601e-010,-0.000498374
-2.21601e-010,-0.0027081
-2.16011e-011,-0.000498374
1.78399e-010,0.00171136
3.78399e-010,0.00171136
5.78399e-010,-0.0027081
7.78399e-010,0.00171136
9.78399e-010,-0.0027081
1.1784e-009,-0.00491783
1.3784e-009,-0.0027081
1.5784e-009,0.00171136
1.7784e-009,-0.000498374
1.9784e-009,0.00392109
2.1784e-009,0.00613082
2.3784e-009,-0.0027081
2.5784e-009,-0.0027081
2.7784e-009,-0.00491783
2.9784e-009,-0.0027081
3.1784e-009,-0.000498374
3.3784e-009,-0.000498374
3.5784e-009,-0.000498374
3.7784e-009,0.00392109
3.9784e-009,-0.000498374
4.1784e-009,0.00392109
4.3784e-009,0.00171136
4.5784e-009,-0.0027081
4.7784e-009,0.00171136
4.9784e-009,-0.000498374
5.1784e-009,-0.000498374
5.3784e-009,0.00171136
5.5784e-009,0.00171136
5.7784e-009,0.00392109
5.9784e-009,-0.000498374
6.1784e-009,-0.0027081
6.3784e-009,-0.0027081
6.5784e-009,-0.000498374
6.7784e-009,-0.00491783
6.9784e-009,-0.000498374
7.1784e-009,-0.000498374
7.3784e-009,0.00171136
7.5784e-009,-0.0027081
7.7784e-009,0.00171136
7.9784e-009,0.00171136
8.1784e-009,-0.000498374
8.3784e-009,-0.0027081
8.5784e-009,-0.000498374
8.7784e-009,-0.0027081
8.9784e-009,-0.0027081
9.1784e-009,-0.0027081
9.3784e-009,0.00171136
9.5784e-009,-0.000498374
9.7784e-009,-0.000498374
9.9784e-009,0.00392109
1.01784e-008,0.00171136
1.03784e-008,-0.0027081
1.05784e-008,-0.0027081
1.07784e-008,-0.0027081
1.09784e-008,-0.00491783
1.11784e-008,-0.0027081
1.13784e-008,-0.000498374
1.15784e-008,-0.000498374
1.17784e-008,-0.00491783
1.19784e-008,-0.0027081
1.21784e-008,-0.000498374
1.23784e-008,0.00171136
1.25784e-008,0.00171136
1.27784e-008,0.00171136
1.29784e-008,-0.000498374
1.31784e-008,0.00392109
1.33784e-008,0.00171136
1.35784e-008,-0.000498374
1.37784e-008,-0.000498374
1.39784e-008,0.00392109
1.41784e-008,0.00613082
1.43784e-008,0.00171136
1.45784e-008,-0.0027081
1.47784e-008,0.00171136
1.49784e-008,0.00613082
1.51784e-008,0.00171136
1.53784e-008,0.00171136
1.55784e-008,0.00392109
1.57784e-008,0.00171136
1.59784e-008,-0.000498374
1.61784e-008,-0.000498374
1.63784e-008,-0.0027081
1.65784e-008,-0.0027081
1.67784e-008,-0.000498374
1.69784e-008,-0.000498374
1.71784e-008,0.00392109
1.73784e-008,-0.0027081
1.75784e-008,0.00171136
1.77784e-008,-0.000498374
1.79784e-008,0.00171136
1.81784e-008,-0.000498374
1.83784e-008,-0.000498374
1.85784e-008,-0.000498374
1.87784e-008,-0.0027081
1.89784e-008,-0.000498374
1.91784e-008,-0.0027081
1.93784e-008,-0.00491783
1.95784e-008,-0.000498374
1.97784e-008,-0.0027081
1.99784e-008,-0.000498374
2.01784e-008,-0.0027081
2.03784e-008,0.00171136
2.05784e-008,0.00171136
2.07784e-008,0.00171136
2.09784e-008,-0.0027081
2.11784e-008,-0.000498374
2.13784e-008,-0.000498374
2.15784e-008,-0.000498374
2.17784e-008,-0.0027081
2.19784e-008,0.00171136
2.21784e-008,-0.0027081
2.23784e-008,0.00171136
2.25784e-008,0.00171136
2.27784e-008,-0.000498374
2.29784e-008,-0.000498374
2.31784e-008,0.00171136
2.33784e-008,-0.000498374
2.35784e-008,0.00171136
2.37784e-008,0.00171136
2.39784e-008,-0.000498374
2.41784e-008,-0.000498374
2.43784e-008,-0.000498374
2.45784e-008,-0.0027081
2.47784e-008,0.00171136
2.49784e-008,0.00171136
2.51784e-008,0.00171136
2.53784e-008,0.00171136
2.55784e-008,-0.000498374
2.57784e-008,-0.000498374
2.59784e-008,-0.000498374
2.61784e-008,-0.000498374
2.63784e-008,-0.000498374
2.65784e-008,0.00171136
2.67784e-008,0.00613082
