LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
1.07601e-007,0.00171136
1.07801e-007,-0.0027081
1.08001e-007,-0.00491783
1.08201e-007,0.00171136
1.08401e-007,-0.0027081
1.08601e-007,-0.0027081
1.08801e-007,0.00392109
1.09001e-007,-0.0027081
1.09201e-007,-0.00491783
1.09401e-007,0.00171136
1.09601e-007,-0.0027081
1.09801e-007,-0.000498374
1.10001e-007,0.00171136
1.10201e-007,0.00613082
1.10401e-007,0.00613082
1.10601e-007,0.00392109
1.10801e-007,0.00392109
1.11001e-007,-0.000498374
1.11201e-007,-0.000498374
1.11401e-007,0.00171136
1.11601e-007,-0.000498374
1.11801e-007,-0.000498374
1.12001e-007,-0.000498374
1.12201e-007,-0.0027081
1.12401e-007,0.00171136
1.12601e-007,-0.000498374
1.12801e-007,0.00171136
1.13001e-007,-0.0027081
1.13201e-007,-0.000498374
1.13401e-007,0.00171136
1.13601e-007,-0.0027081
1.13801e-007,-0.000498374
1.14001e-007,0.00171136
1.14201e-007,0.00171136
1.14401e-007,0.00392109
1.14601e-007,-0.000498374
1.14801e-007,-0.000498374
1.15001e-007,-0.000498374
1.15201e-007,0.00171136
1.15401e-007,-0.000498374
1.15601e-007,0.00171136
1.15801e-007,0.00171136
1.16001e-007,-0.000498374
1.16201e-007,-0.0027081
1.16401e-007,-0.0027081
1.16601e-007,0.00171136
1.16801e-007,-0.000498374
1.17001e-007,-0.000498374
1.17201e-007,0.00171136
1.17401e-007,-0.000498374
1.17601e-007,-0.000498374
1.17801e-007,0.00171136
1.18001e-007,-0.000498374
1.18201e-007,0.00171136
1.18401e-007,0.00171136
1.18601e-007,0.00171136
1.18801e-007,-0.000498374
1.19001e-007,-0.0027081
1.19201e-007,-0.000498374
1.19401e-007,-0.000498374
1.19601e-007,0.00171136
1.19801e-007,0.00171136
1.20001e-007,-0.000498374
1.20201e-007,-0.0027081
1.20401e-007,0.00171136
1.20601e-007,-0.0027081
1.20801e-007,-0.000498374
1.21001e-007,-0.000498374
1.21201e-007,0.00171136
1.21401e-007,-0.000498374
1.21601e-007,-0.000498374
1.21801e-007,-0.000498374
1.22001e-007,-0.0027081
1.22201e-007,-0.000498374
1.22401e-007,0.00171136
1.22601e-007,0.00171136
1.22801e-007,-0.000498374
1.23001e-007,0.00171136
1.23201e-007,-0.0027081
1.23401e-007,-0.000498374
1.23601e-007,-0.00491783
1.23801e-007,-0.000498374
1.24001e-007,-0.000498374
1.24201e-007,0.00171136
1.24401e-007,-0.000498374
1.24601e-007,-0.000498374
1.24801e-007,-0.000498374
1.25001e-007,0.00171136
1.25201e-007,-0.0027081
1.25401e-007,0.00171136
1.25601e-007,-0.0027081
1.25801e-007,0.00392109
1.26001e-007,0.00613082
1.26201e-007,0.00171136
1.26401e-007,0.00171136
1.26601e-007,-0.000498374
1.26801e-007,-0.000498374
1.27001e-007,-0.000498374
1.27201e-007,-0.000498374
1.27401e-007,-0.000498374
1.27601e-007,-0.0027081
1.27801e-007,0.00171136
1.28001e-007,0.00171136
1.28201e-007,-0.000498374
1.28401e-007,0.00171136
1.28601e-007,0.00171136
1.28801e-007,-0.000498374
1.29001e-007,-0.0027081
1.29201e-007,-0.000498374
1.29401e-007,-0.0027081
1.29601e-007,-0.0027081
1.29801e-007,0.00171136
1.30001e-007,-0.0027081
1.30201e-007,0.00171136
1.30401e-007,0.00171136
1.30601e-007,-0.000498374
1.30801e-007,0.00171136
1.31001e-007,0.00171136
1.31201e-007,0.00171136
1.31401e-007,-0.0027081
1.31601e-007,-0.0027081
1.31801e-007,-0.000498374
1.32001e-007,-0.0027081
1.32201e-007,-0.000498374
1.32401e-007,-0.000498374
1.32601e-007,-0.000498374
1.32801e-007,0.00392109
1.33001e-007,0.00392109
1.33201e-007,0.00171136
1.33401e-007,0.00392109
1.33601e-007,0.00613082
1.33801e-007,0.00171136
1.34001e-007,0.00171136
1.34201e-007,0.00392109
1.34401e-007,0.00171136
1.34601e-007,-0.000498374
1.34801e-007,-0.000498374
1.35001e-007,0.00171136
1.35201e-007,0.00171136
1.35401e-007,0.00171136
1.35601e-007,0.00392109
1.35801e-007,0.00392109
1.36001e-007,0.00171136
1.36201e-007,-0.0027081
1.36401e-007,-0.000498374
1.36601e-007,0.00171136
1.36801e-007,0.00171136
1.37001e-007,-0.000498374
1.37201e-007,0.00392109
1.37401e-007,0.00171136
1.37601e-007,-0.000498374
1.37801e-007,-0.0027081
1.38001e-007,-0.000498374
1.38201e-007,0.00171136
1.38401e-007,-0.000498374
1.38601e-007,0.00171136
1.38801e-007,-0.000498374
1.39001e-007,0.00171136
1.39201e-007,-0.00491783
1.39401e-007,0.00171136
1.39601e-007,-0.000498374
1.39801e-007,-0.0027081
1.40001e-007,-0.0027081
1.40201e-007,-0.000498374
1.40401e-007,-0.000498374
1.40601e-007,0.00171136
1.40801e-007,-0.000498374
1.41001e-007,-0.000498374
1.41201e-007,0.00171136
1.41401e-007,-0.0027081
1.41601e-007,-0.000498374
1.41801e-007,-0.000498374
1.42001e-007,-0.000498374
1.42201e-007,-0.000498374
1.42401e-007,0.00171136
1.42601e-007,0.00171136
1.42801e-007,-0.000498374
1.43001e-007,-0.0027081
1.43201e-007,-0.000498374
1.43401e-007,-0.000498374
1.43601e-007,-0.000498374
1.43801e-007,0.00171136
1.44001e-007,0.00171136
1.44201e-007,0.00171136
1.44401e-007,-0.000498374
1.44601e-007,-0.0027081
1.44801e-007,-0.000498374
1.45001e-007,-0.0027081
1.45201e-007,-0.0027081
1.45401e-007,-0.000498374
1.45601e-007,0.00171136
1.45801e-007,-0.0027081
1.46001e-007,0.00171136
1.46201e-007,-0.000498374
1.46401e-007,-0.0027081
1.46601e-007,-0.000498374
1.46801e-007,-0.0027081
1.47001e-007,-0.000498374
1.47201e-007,-0.000498374
1.47401e-007,-0.000498374
1.47601e-007,-0.000498374
1.47801e-007,-0.000498374
1.48001e-007,-0.000498374
1.48201e-007,-0.000498374
1.48401e-007,-0.000498374
1.48601e-007,-0.000498374
1.48801e-007,-0.000498374
1.49001e-007,-0.0027081
1.49201e-007,-0.000498374
1.49401e-007,-0.000498374
1.49601e-007,0.00171136
1.49801e-007,0.00392109
1.50001e-007,0.00171136
1.50201e-007,0.00392109
1.50401e-007,-0.000498374
1.50601e-007,0.00171136
1.50801e-007,0.00171136
1.51001e-007,-0.0027081
1.51201e-007,0.00171136
1.51401e-007,-0.000498374
1.51601e-007,-0.000498374
1.51801e-007,-0.000498374
1.52001e-007,-0.0027081
1.52201e-007,-0.0027081
1.52401e-007,-0.000498374
1.52601e-007,0.00171136
1.52801e-007,0.00392109
1.53001e-007,0.00171136
1.53201e-007,0.00392109
1.53401e-007,0.00171136
1.53601e-007,0.00171136
1.53801e-007,-0.000498374
1.54001e-007,0.00171136
1.54201e-007,0.00171136
1.54401e-007,-0.0027081
1.54601e-007,-0.0027081
1.54801e-007,-0.000498374
1.55001e-007,-0.00491783
1.55201e-007,-0.0027081
1.55401e-007,-0.0027081
1.55601e-007,-0.00491783
1.55801e-007,-0.0027081
1.56001e-007,-0.0027081
1.56201e-007,-0.000498374
1.56401e-007,-0.0027081
1.56601e-007,-0.00491783
1.56801e-007,-0.000498374
1.57001e-007,-0.0027081
1.57201e-007,-0.000498374
1.57401e-007,-0.000498374
1.57601e-007,-0.0027081
1.57801e-007,-0.00491783
1.58001e-007,0.00171136
1.58201e-007,0.00171136
1.58401e-007,0.00392109
1.58601e-007,0.00392109
1.58801e-007,0.00171136
1.59001e-007,-0.0027081
1.59201e-007,-0.0027081
1.59401e-007,0.00171136
1.59601e-007,-0.00491783
1.59801e-007,-0.0027081
1.60001e-007,0.00171136
1.60201e-007,0.00171136
1.60401e-007,0.00171136
1.60601e-007,-0.0027081
1.60801e-007,-0.000498374
1.61001e-007,0.00171136
1.61201e-007,-0.000498374
1.61401e-007,-0.0027081
1.61601e-007,-0.0027081
1.61801e-007,-0.0027081
1.62001e-007,-0.0027081
1.62201e-007,-0.000498374
1.62401e-007,0.00171136
1.62601e-007,0.00613082
1.62801e-007,-0.000498374
1.63001e-007,-0.0027081
1.63201e-007,-0.000498374
1.63401e-007,-0.0027081
1.63601e-007,-0.0027081
1.63801e-007,0.00171136
1.64001e-007,0.00171136
1.64201e-007,-0.000498374
1.64401e-007,-0.0027081
1.64601e-007,-0.000498374
1.64801e-007,-0.0027081
1.65001e-007,-0.000498374
1.65201e-007,-0.0027081
1.65401e-007,-0.000498374
1.65601e-007,0.00392109
1.65801e-007,-0.000498374
1.66001e-007,-0.000498374
1.66201e-007,0.00392109
1.66401e-007,0.00171136
1.66601e-007,0.00171136
1.66801e-007,-0.0027081
1.67001e-007,-0.000498374
1.67201e-007,0.00171136
1.67401e-007,-0.000498374
1.67601e-007,0.00171136
1.67801e-007,0.00171136
1.68001e-007,-0.00491783
1.68201e-007,-0.00491783
1.68401e-007,0.00171136
1.68601e-007,-0.00491783
1.68801e-007,-0.0027081
1.69001e-007,-0.0027081
1.69201e-007,-0.000498374
1.69401e-007,-0.000498374
1.69601e-007,-0.000498374
1.69801e-007,-0.000498374
1.70001e-007,-0.000498374
1.70201e-007,-0.000498374
1.70401e-007,-0.0027081
1.70601e-007,-0.0027081
1.70801e-007,-0.000498374
1.71001e-007,0.00171136
1.71201e-007,-0.00491783
1.71401e-007,-0.0027081
1.71601e-007,-0.0027081
1.71801e-007,-0.0027081
1.72001e-007,-0.000498374
1.72201e-007,-0.0027081
1.72401e-007,-0.0027081
1.72601e-007,-0.0027081
1.72801e-007,0.00171136
1.73001e-007,0.00392109
1.73201e-007,0.00171136
1.73401e-007,-0.000498374
1.73601e-007,0.00171136
1.73801e-007,0.00392109
1.74001e-007,-0.000498374
1.74201e-007,0.00171136
1.74401e-007,0.00392109
1.74601e-007,-0.000498374
1.74801e-007,-0.000498374
1.75001e-007,-0.000498374
1.75201e-007,-0.000498374
1.75401e-007,0.00171136
1.75601e-007,-0.000498374
1.75801e-007,-0.0027081
1.76001e-007,-0.000498374
1.76201e-007,-0.000498374
1.76401e-007,0.00392109
1.76601e-007,0.00392109
1.76801e-007,-0.000498374
1.77001e-007,-0.000498374
1.77201e-007,-0.000498374
1.77401e-007,-0.000498374
1.77601e-007,-0.0027081
1.77801e-007,-0.000498374
1.78001e-007,-0.000498374
1.78201e-007,-0.0027081
1.78401e-007,0.00171136
