LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:35,0                 
Time,Ampl
-9.65942e-009,-0.000498374
-9.45942e-009,-0.0027081
-9.25942e-009,-0.000498374
-9.05942e-009,-0.000498374
-8.85942e-009,0.00171136
-8.65942e-009,-0.000498374
-8.45942e-009,0.00171136
-8.25942e-009,0.00171136
-8.05942e-009,0.00171136
-7.85942e-009,0.00171136
-7.65942e-009,-0.000498374
-7.45942e-009,0.00613082
-7.25942e-009,0.00171136
-7.05942e-009,-0.0027081
-6.85942e-009,0.00392109
-6.65942e-009,-0.0027081
-6.45942e-009,0.00171136
-6.25942e-009,0.00392109
-6.05942e-009,0.00171136
-5.85942e-009,-0.0027081
-5.65942e-009,-0.000498374
-5.45942e-009,-0.000498374
-5.25942e-009,-0.0027081
-5.05942e-009,-0.0027081
-4.85942e-009,-0.000498374
-4.65942e-009,-0.000498374
-4.45942e-009,-0.0027081
-4.25942e-009,-0.000498374
-4.05942e-009,0.00171136
-3.85942e-009,-0.000498374
-3.65942e-009,-0.0027081
-3.45942e-009,-0.00491783
-3.25942e-009,-0.000498374
-3.05942e-009,-0.0027081
-2.85942e-009,-0.000498374
-2.65942e-009,-0.00491783
-2.45942e-009,-0.000498374
-2.25942e-009,-0.00491783
-2.05942e-009,-0.0027081
-1.85942e-009,-0.000498374
-1.65942e-009,-0.000498374
-1.45942e-009,-0.000498374
-1.25942e-009,0.00171136
-1.05942e-009,0.00171136
-8.59419e-010,0.00392109
-6.59419e-010,-0.0027081
-4.59419e-010,0.00171136
-2.59419e-010,0.00171136
-5.94193e-011,0.00171136
1.40581e-010,0.00171136
3.40581e-010,0.00392109
5.40581e-010,0.00392109
7.40581e-010,0.00392109
9.40581e-010,0.00171136
1.14058e-009,-0.0027081
1.34058e-009,-0.00491783
1.54058e-009,0.00171136
1.74058e-009,-0.000498374
1.94058e-009,0.00392109
2.14058e-009,0.00171136
2.34058e-009,0.00392109
2.54058e-009,0.00171136
2.74058e-009,0.00171136
2.94058e-009,0.00171136
3.14058e-009,-0.000498374
3.34058e-009,-0.000498374
3.54058e-009,-0.000498374
3.74058e-009,-0.000498374
3.94058e-009,-0.000498374
4.14058e-009,-0.0027081
4.34058e-009,-0.000498374
4.54058e-009,-0.000498374
4.74058e-009,0.00171136
4.94058e-009,-0.000498374
5.14058e-009,0.00392109
5.34058e-009,-0.0027081
5.54058e-009,-0.00491783
5.74058e-009,0.00171136
5.94058e-009,-0.0027081
6.14058e-009,-0.0027081
6.34058e-009,-0.00491783
6.54058e-009,-0.00491783
6.74058e-009,-0.000498374
6.94058e-009,-0.000498374
7.14058e-009,-0.000498374
7.34058e-009,-0.0027081
7.54058e-009,0.00392109
7.74058e-009,-0.000498374
7.94058e-009,0.00171136
8.14058e-009,0.00171136
8.34058e-009,-0.000498374
8.54058e-009,-0.000498374
8.74058e-009,-0.00491783
8.94058e-009,-0.000498374
9.14058e-009,-0.0027081
9.34058e-009,0.00171136
9.54058e-009,0.00171136
9.74058e-009,-0.000498374
9.94058e-009,0.00171136
1.01406e-008,-0.000498374
1.03406e-008,0.00392109
1.05406e-008,-0.00491783
1.07406e-008,-0.000498374
1.09406e-008,-0.000498374
1.11406e-008,0.00171136
1.13406e-008,0.00171136
1.15406e-008,0.00171136
1.17406e-008,0.00392109
1.19406e-008,-0.000498374
1.21406e-008,0.00392109
1.23406e-008,0.00171136
1.25406e-008,0.00171136
1.27406e-008,0.00171136
1.29406e-008,-0.00491783
1.31406e-008,0.00171136
1.33406e-008,-0.000498374
1.35406e-008,-0.000498374
1.37406e-008,-0.0027081
1.39406e-008,0.00171136
1.41406e-008,0.00171136
1.43406e-008,0.00171136
1.45406e-008,0.00171136
1.47406e-008,-0.000498374
1.49406e-008,-0.000498374
1.51406e-008,0.00171136
1.53406e-008,-0.0027081
1.55406e-008,-0.000498374
1.57406e-008,-0.000498374
1.59406e-008,0.00392109
1.61406e-008,-0.000498374
1.63406e-008,0.00171136
1.65406e-008,0.00171136
1.67406e-008,0.00171136
1.69406e-008,-0.0027081
1.71406e-008,0.00171136
1.73406e-008,-0.0027081
1.75406e-008,-0.00491783
1.77406e-008,-0.0027081
1.79406e-008,0.00171136
1.81406e-008,-0.000498374
1.83406e-008,-0.000498374
1.85406e-008,-0.000498374
1.87406e-008,-0.0027081
1.89406e-008,0.00171136
1.91406e-008,-0.000498374
1.93406e-008,-0.000498374
1.95406e-008,0.00392109
1.97406e-008,0.00171136
1.99406e-008,0.00392109
2.01406e-008,0.00392109
2.03406e-008,0.00392109
2.05406e-008,0.00171136
2.07406e-008,-0.00491783
2.09406e-008,0.00171136
2.11406e-008,0.00171136
2.13406e-008,-0.000498374
2.15406e-008,-0.000498374
2.17406e-008,-0.000498374
2.19406e-008,0.00171136
2.21406e-008,-0.000498374
2.23406e-008,-0.000498374
2.25406e-008,-0.000498374
2.27406e-008,-0.0027081
2.29406e-008,-0.000498374
2.31406e-008,-0.00491783
2.33406e-008,0.00171136
2.35406e-008,-0.000498374
2.37406e-008,0.00171136
2.39406e-008,0.00392109
2.41406e-008,0.00171136
2.43406e-008,0.00171136
2.45406e-008,-0.000498374
2.47406e-008,0.00171136
2.49406e-008,0.00171136
2.51406e-008,-0.000498374
2.53406e-008,0.00171136
2.55406e-008,0.00392109
2.57406e-008,0.00171136
2.59406e-008,-0.0027081
2.61406e-008,-0.00712756
2.63406e-008,-0.000498374
2.65406e-008,-0.0027081
2.67406e-008,-0.000498374
2.69406e-008,0.00392109
2.71406e-008,0.00392109
2.73406e-008,-0.000498374
2.75406e-008,0.00171136
2.77406e-008,-0.0027081
2.79406e-008,-0.000498374
2.81406e-008,-0.000498374
2.83406e-008,-0.0027081
2.85406e-008,-0.000498374
2.87406e-008,-0.000498374
2.89406e-008,0.00171136
2.91406e-008,-0.000498374
2.93406e-008,-0.0027081
2.95406e-008,-0.00933729
2.97406e-008,-0.00491783
2.99406e-008,-0.000498374
3.01406e-008,-0.0027081
3.03406e-008,-0.000498374
3.05406e-008,-0.000498374
3.07406e-008,-0.00491783
3.09406e-008,-0.000498374
3.11406e-008,0.00171136
3.13406e-008,-0.000498374
3.15406e-008,0.00171136
3.17406e-008,0.00171136
3.19406e-008,-0.000498374
3.21406e-008,0.00392109
3.23406e-008,0.00171136
3.25406e-008,0.00171136
3.27406e-008,-0.0027081
3.29406e-008,-0.000498374
3.31406e-008,-0.0027081
3.33406e-008,-0.000498374
3.35406e-008,-0.0027081
3.37406e-008,-0.000498374
3.39406e-008,-0.000498374
3.41406e-008,-0.000498374
3.43406e-008,-0.000498374
3.45406e-008,-0.0027081
3.47406e-008,-0.0027081
3.49406e-008,-0.000498374
3.51406e-008,-0.000498374
3.53406e-008,-0.0027081
3.55406e-008,0.00171136
3.57406e-008,-0.000498374
3.59406e-008,-0.000498374
3.61406e-008,-0.000498374
3.63406e-008,0.00171136
3.65406e-008,-0.000498374
3.67406e-008,-0.00491783
3.69406e-008,-0.0027081
3.71406e-008,-0.0027081
3.73406e-008,-0.00491783
3.75406e-008,-0.00712756
3.77406e-008,-0.0027081
3.79406e-008,-0.000498374
3.81406e-008,-0.0027081
3.83406e-008,-0.000498374
3.85406e-008,0.00171136
3.87406e-008,-0.0027081
3.89406e-008,-0.000498374
3.91406e-008,-0.0027081
3.93406e-008,-0.000498374
3.95406e-008,-0.00491783
3.97406e-008,-0.00491783
3.99406e-008,-0.000498374
4.01406e-008,-0.000498374
4.03406e-008,-0.000498374
4.05406e-008,-0.000498374
4.07406e-008,-0.000498374
4.09406e-008,-0.0027081
4.11406e-008,-0.000498374
4.13406e-008,0.00171136
4.15406e-008,0.00171136
4.17406e-008,0.00171136
4.19406e-008,-0.0027081
4.21406e-008,-0.000498374
4.23406e-008,-0.000498374
4.25406e-008,-0.00491783
4.27406e-008,-0.00712756
4.29406e-008,-0.0027081
4.31406e-008,0.00171136
4.33406e-008,0.00171136
4.35406e-008,0.00171136
4.37406e-008,0.00392109
4.39406e-008,0.00392109
4.41406e-008,0.00171136
4.43406e-008,0.00392109
4.45406e-008,0.00171136
4.47406e-008,0.00171136
4.49406e-008,-0.000498374
4.51406e-008,-0.00491783
4.53406e-008,-0.0027081
4.55406e-008,-0.000498374
4.57406e-008,-0.000498374
4.59406e-008,0.00171136
4.61406e-008,0.00171136
4.63406e-008,-0.00491783
4.65406e-008,0.00171136
4.67406e-008,-0.00491783
4.69406e-008,-0.0027081
4.71406e-008,0.00171136
4.73406e-008,-0.000498374
4.75406e-008,0.00171136
4.77406e-008,-0.0027081
4.79406e-008,-0.000498374
4.81406e-008,0.00171136
4.83406e-008,0.00171136
4.85406e-008,0.00171136
4.87406e-008,0.00392109
4.89406e-008,0.00171136
4.91406e-008,-0.000498374
4.93406e-008,-0.000498374
4.95406e-008,0.00171136
4.97406e-008,-0.000498374
4.99406e-008,-0.0027081
5.01406e-008,0.00171136
5.03406e-008,0.00171136
5.05406e-008,-0.000498374
5.07406e-008,0.00171136
5.09406e-008,-0.000498374
5.11406e-008,0.00171136
5.13406e-008,-0.000498374
5.15406e-008,-0.000498374
5.17406e-008,-0.0027081
5.19406e-008,0.00171136
5.21406e-008,-0.000498374
5.23406e-008,-0.0027081
5.25406e-008,-0.0027081
5.27406e-008,-0.000498374
5.29406e-008,0.00392109
5.31406e-008,0.00171136
5.33406e-008,-0.000498374
5.35406e-008,-0.000498374
5.37406e-008,-0.000498374
5.39406e-008,0.00171136
5.41406e-008,-0.00712756
5.43406e-008,-0.0027081
5.45406e-008,-0.00491783
5.47406e-008,-0.000498374
5.49406e-008,0.00171136
5.51406e-008,0.00392109
5.53406e-008,0.00392109
5.55406e-008,0.00171136
5.57406e-008,-0.000498374
5.59406e-008,0.00171136
5.61406e-008,0.00392109
5.63406e-008,-0.000498374
5.65406e-008,-0.00491783
5.67406e-008,0.00171136
5.69406e-008,-0.000498374
5.71406e-008,-0.000498374
5.73406e-008,-0.0027081
5.75406e-008,-0.000498374
5.77406e-008,0.00171136
5.79406e-008,0.00171136
5.81406e-008,-0.000498374
5.83406e-008,-0.000498374
5.85406e-008,0.00392109
5.87406e-008,-0.000498374
5.89406e-008,0.00392109
5.91406e-008,-0.000498374
5.93406e-008,0.00171136
5.95406e-008,0.00171136
5.97406e-008,0.00171136
5.99406e-008,0.00171136
6.01406e-008,0.00392109
6.03406e-008,0.00392109
6.05406e-008,-0.000498374
6.07406e-008,-0.000498374
6.09406e-008,-0.0027081
6.11406e-008,-0.000498374
6.13406e-008,-0.000498374
6.15406e-008,0.00171136
6.17406e-008,-0.0027081
6.19406e-008,-0.00491783
6.21406e-008,0.00171136
6.23406e-008,0.00171136
6.25406e-008,0.00171136
6.27406e-008,-0.000498374
6.29406e-008,-0.000498374
6.31406e-008,-0.000498374
6.33406e-008,-0.0027081
6.35406e-008,-0.0027081
6.37406e-008,0.00171136
6.39406e-008,-0.000498374
6.41406e-008,0.00171136
6.43406e-008,-0.0027081
6.45406e-008,-0.0027081
6.47406e-008,-0.0027081
6.49406e-008,-0.0027081
6.51406e-008,-0.000498374
6.53406e-008,-0.0027081
6.55406e-008,-0.00491783
6.57406e-008,-0.00712756
6.59406e-008,-0.00933729
6.61406e-008,-0.00712756
6.63406e-008,-0.00491783
6.65406e-008,-0.00491783
6.67406e-008,-0.0181762
6.69406e-008,-0.00933729
6.71406e-008,-0.00933729
6.73406e-008,-0.00933729
6.75406e-008,-0.00712756
6.77406e-008,-0.00491783
6.79406e-008,-0.00933729
6.81406e-008,-0.00933729
6.83406e-008,-0.00491783
6.85406e-008,-0.00712756
6.87406e-008,-0.00491783
6.89406e-008,-0.0027081
6.91406e-008,-0.00491783
6.93406e-008,-0.00491783
6.95406e-008,-0.00712756
6.97406e-008,-0.00491783
6.99406e-008,-0.00491783
7.01406e-008,-0.00712756
7.03406e-008,-0.011547
