LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
-9.76807e-009,-0.000498374
-9.56807e-009,-0.000498374
-9.36807e-009,0.00171136
-9.16807e-009,-0.00491783
-8.96807e-009,0.00171136
-8.76807e-009,-0.0027081
-8.56807e-009,-0.0027081
-8.36807e-009,-0.000498374
-8.16807e-009,0.00392109
-7.96807e-009,0.00613082
-7.76807e-009,0.00392109
-7.56807e-009,0.00392109
-7.36807e-009,-0.000498374
-7.16807e-009,-0.000498374
-6.96807e-009,0.00171136
-6.76807e-009,0.00171136
-6.56807e-009,0.00171136
-6.36807e-009,0.00171136
-6.16807e-009,-0.000498374
-5.96807e-009,-0.000498374
-5.76807e-009,-0.000498374
-5.56807e-009,-0.000498374
-5.36807e-009,0.00171136
-5.16807e-009,-0.000498374
-4.96807e-009,0.00171136
-4.76807e-009,0.00171136
-4.56807e-009,0.00171136
-4.36807e-009,-0.000498374
-4.16807e-009,-0.000498374
-3.96807e-009,0.00392109
-3.76807e-009,0.00392109
-3.56807e-009,0.00171136
-3.36807e-009,0.00392109
-3.16807e-009,0.00392109
-2.96807e-009,-0.0027081
-2.76807e-009,-0.000498374
-2.56807e-009,-0.000498374
-2.36807e-009,0.00171136
-2.16807e-009,-0.000498374
-1.96807e-009,-0.0027081
-1.76807e-009,-0.0027081
-1.56807e-009,-0.000498374
-1.36807e-009,-0.0027081
-1.16807e-009,-0.0027081
-9.68074e-010,-0.0027081
-7.68074e-010,-0.0027081
-5.68074e-010,-0.0027081
-3.68074e-010,0.00171136
-1.68074e-010,-0.0027081
3.19261e-011,-0.000498374
2.31926e-010,0.00171136
4.31926e-010,-0.000498374
6.31926e-010,-0.0027081
8.31926e-010,0.00171136
1.03193e-009,-0.000498374
1.23193e-009,-0.000498374
1.43193e-009,0.00392109
1.63193e-009,-0.000498374
1.83193e-009,-0.0027081
2.03193e-009,0.00171136
2.23193e-009,0.00392109
2.43193e-009,-0.000498374
2.63193e-009,-0.00491783
2.83193e-009,-0.000498374
3.03193e-009,0.00392109
3.23193e-009,0.00171136
3.43193e-009,0.00392109
3.63193e-009,-0.000498374
3.83193e-009,0.00171136
4.03193e-009,-0.000498374
4.23193e-009,-0.00491783
4.43193e-009,-0.0027081
4.63193e-009,-0.000498374
4.83193e-009,0.00171136
5.03193e-009,0.00171136
5.23193e-009,-0.000498374
5.43193e-009,0.00171136
5.63193e-009,0.00171136
5.83193e-009,-0.000498374
6.03193e-009,-0.0027081
6.23193e-009,-0.000498374
6.43193e-009,-0.000498374
6.63193e-009,-0.0027081
6.83193e-009,0.00171136
7.03193e-009,-0.000498374
7.23193e-009,-0.000498374
7.43193e-009,-0.000498374
7.63193e-009,-0.000498374
7.83193e-009,0.00171136
8.03193e-009,-0.000498374
8.23193e-009,-0.0027081
8.43193e-009,-0.000498374
8.63193e-009,0.00392109
8.83193e-009,0.00392109
9.03193e-009,0.00392109
9.23193e-009,0.00392109
9.43193e-009,-0.000498374
9.63193e-009,0.00392109
9.83193e-009,-0.0027081
1.00319e-008,-0.000498374
1.02319e-008,-0.000498374
1.04319e-008,-0.000498374
1.06319e-008,-0.000498374
1.08319e-008,0.00171136
1.10319e-008,-0.0027081
1.12319e-008,-0.000498374
1.14319e-008,0.00171136
1.16319e-008,0.00392109
1.18319e-008,0.00171136
1.20319e-008,0.00392109
1.22319e-008,0.00613082
1.24319e-008,0.00171136
1.26319e-008,0.00171136
1.28319e-008,-0.000498374
1.30319e-008,-0.000498374
1.32319e-008,-0.0027081
1.34319e-008,-0.0027081
1.36319e-008,-0.000498374
1.38319e-008,0.00171136
1.40319e-008,-0.000498374
1.42319e-008,-0.000498374
1.44319e-008,-0.000498374
1.46319e-008,-0.0027081
1.48319e-008,-0.000498374
1.50319e-008,-0.000498374
1.52319e-008,-0.0027081
1.54319e-008,-0.0027081
