LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:32,0                 
Time,Ampl
-9.64313e-009,0.00171136
-9.44313e-009,0.00171136
-9.24313e-009,-0.0027081
-9.04313e-009,-0.000498374
-8.84313e-009,-0.000498374
-8.64313e-009,-0.000498374
-8.44313e-009,0.00392109
-8.24313e-009,0.00171136
-8.04313e-009,0.00171136
-7.84313e-009,0.00171136
-7.64313e-009,0.00171136
-7.44313e-009,-0.000498374
-7.24313e-009,-0.0027081
-7.04313e-009,-0.000498374
-6.84313e-009,-0.0027081
-6.64313e-009,0.00171136
-6.44313e-009,-0.0027081
-6.24313e-009,-0.00491783
-6.04313e-009,-0.00491783
-5.84313e-009,-0.0027081
-5.64313e-009,0.00171136
-5.44313e-009,0.00171136
-5.24313e-009,0.00171136
-5.04313e-009,0.00171136
-4.84313e-009,0.00171136
-4.64313e-009,0.00171136
-4.44313e-009,0.00392109
-4.24313e-009,-0.000498374
-4.04313e-009,-0.000498374
-3.84313e-009,0.00171136
-3.64313e-009,-0.000498374
-3.44313e-009,-0.000498374
-3.24313e-009,0.00171136
-3.04313e-009,-0.000498374
-2.84313e-009,-0.000498374
-2.64313e-009,-0.0027081
-2.44313e-009,-0.000498374
-2.24313e-009,-0.000498374
-2.04313e-009,0.00171136
-1.84313e-009,-0.000498374
-1.64313e-009,-0.000498374
-1.44313e-009,-0.000498374
-1.24313e-009,0.00171136
-1.04313e-009,-0.0027081
-8.43128e-010,0.00171136
-6.43128e-010,0.00171136
-4.43128e-010,0.00171136
-2.43128e-010,0.00392109
-4.31284e-011,0.00171136
1.56872e-010,-0.000498374
3.56872e-010,-0.000498374
5.56872e-010,-0.000498374
7.56872e-010,-0.000498374
9.56872e-010,-0.000498374
1.15687e-009,-0.000498374
1.35687e-009,-0.0027081
1.55687e-009,-0.00491783
1.75687e-009,-0.00491783
1.95687e-009,0.00171136
2.15687e-009,-0.000498374
2.35687e-009,0.00171136
2.55687e-009,0.00171136
2.75687e-009,-0.000498374
2.95687e-009,-0.000498374
3.15687e-009,-0.000498374
3.35687e-009,0.00171136
3.55687e-009,-0.000498374
3.75687e-009,0.00171136
3.95687e-009,0.00392109
4.15687e-009,0.00171136
4.35687e-009,-0.0027081
4.55687e-009,-0.000498374
4.75687e-009,-0.0027081
4.95687e-009,0.00171136
5.15687e-009,-0.000498374
5.35687e-009,-0.000498374
5.55687e-009,0.00171136
5.75687e-009,-0.000498374
5.95687e-009,0.00392109
6.15687e-009,0.00171136
6.35687e-009,-0.000498374
6.55687e-009,-0.0027081
6.75687e-009,-0.0027081
6.95687e-009,-0.000498374
7.15687e-009,0.00171136
7.35687e-009,-0.0027081
7.55687e-009,0.00171136
7.75687e-009,0.00171136
7.95687e-009,0.00392109
8.15687e-009,-0.0027081
8.35687e-009,0.00171136
8.55687e-009,-0.000498374
8.75687e-009,0.00171136
8.95687e-009,-0.00712756
9.15687e-009,-0.000498374
9.35687e-009,-0.0027081
9.55687e-009,0.00171136
9.75687e-009,-0.000498374
9.95687e-009,-0.0027081
1.01569e-008,-0.0027081
1.03569e-008,0.00171136
1.05569e-008,0.00171136
1.07569e-008,-0.000498374
1.09569e-008,-0.000498374
1.11569e-008,0.00392109
1.13569e-008,0.00171136
1.15569e-008,-0.0027081
1.17569e-008,-0.00712756
1.19569e-008,-0.0027081
1.21569e-008,-0.0027081
1.23569e-008,0.00171136
1.25569e-008,0.00171136
1.27569e-008,-0.000498374
1.29569e-008,-0.000498374
1.31569e-008,-0.000498374
1.33569e-008,-0.000498374
1.35569e-008,0.00171136
1.37569e-008,-0.0027081
1.39569e-008,-0.0027081
1.41569e-008,-0.0027081
1.43569e-008,-0.000498374
1.45569e-008,0.00171136
1.47569e-008,0.00171136
1.49569e-008,-0.0027081
1.51569e-008,-0.000498374
1.53569e-008,-0.000498374
1.55569e-008,0.00171136
1.57569e-008,-0.000498374
1.59569e-008,-0.000498374
1.61569e-008,0.00171136
1.63569e-008,-0.0027081
1.65569e-008,0.00171136
1.67569e-008,-0.000498374
1.69569e-008,-0.0027081
1.71569e-008,-0.00491783
1.73569e-008,-0.0027081
1.75569e-008,-0.000498374
1.77569e-008,0.00171136
1.79569e-008,-0.000498374
1.81569e-008,-0.000498374
1.83569e-008,-0.00491783
1.85569e-008,-0.00491783
1.87569e-008,0.00171136
1.89569e-008,-0.0027081
1.91569e-008,0.00171136
1.93569e-008,0.00171136
1.95569e-008,-0.000498374
1.97569e-008,0.00171136
1.99569e-008,0.00171136
2.01569e-008,-0.000498374
2.03569e-008,0.00171136
2.05569e-008,-0.000498374
2.07569e-008,-0.0027081
2.09569e-008,-0.0027081
2.11569e-008,-0.000498374
2.13569e-008,-0.00491783
2.15569e-008,0.00171136
2.17569e-008,0.00171136
2.19569e-008,-0.000498374
2.21569e-008,-0.000498374
2.23569e-008,0.00392109
2.25569e-008,0.00171136
2.27569e-008,-0.0027081
2.29569e-008,-0.000498374
2.31569e-008,-0.0027081
2.33569e-008,-0.0027081
2.35569e-008,-0.00491783
2.37569e-008,0.00171136
2.39569e-008,0.00171136
2.41569e-008,-0.000498374
2.43569e-008,-0.000498374
2.45569e-008,-0.000498374
2.47569e-008,-0.0027081
2.49569e-008,-0.0027081
2.51569e-008,0.00171136
2.53569e-008,0.00392109
2.55569e-008,0.00171136
2.57569e-008,0.00171136
2.59569e-008,-0.000498374
2.61569e-008,-0.0027081
2.63569e-008,-0.000498374
2.65569e-008,0.00171136
2.67569e-008,-0.000498374
2.69569e-008,0.00171136
2.71569e-008,0.00171136
2.73569e-008,-0.000498374
2.75569e-008,0.00171136
2.77569e-008,-0.0027081
2.79569e-008,-0.000498374
2.81569e-008,-0.0027081
2.83569e-008,-0.000498374
2.85569e-008,-0.0027081
2.87569e-008,-0.0027081
2.89569e-008,-0.000498374
2.91569e-008,-0.0027081
2.93569e-008,-0.00491783
2.95569e-008,-0.0027081
2.97569e-008,0.00171136
2.99569e-008,0.00171136
3.01569e-008,-0.0027081
3.03569e-008,-0.0027081
3.05569e-008,-0.000498374
3.07569e-008,0.00171136
3.09569e-008,-0.00712756
3.11569e-008,-0.000498374
3.13569e-008,-0.0027081
3.15569e-008,-0.000498374
3.17569e-008,0.00171136
3.19569e-008,0.00171136
3.21569e-008,-0.000498374
3.23569e-008,0.00392109
3.25569e-008,-0.000498374
3.27569e-008,-0.000498374
3.29569e-008,-0.0027081
3.31569e-008,-0.0027081
3.33569e-008,-0.0027081
3.35569e-008,-0.0027081
3.37569e-008,0.00171136
3.39569e-008,0.00171136
3.41569e-008,0.00171136
3.43569e-008,-0.000498374
3.45569e-008,-0.0027081
3.47569e-008,-0.0027081
3.49569e-008,-0.000498374
3.51569e-008,-0.000498374
3.53569e-008,-0.000498374
3.55569e-008,0.00171136
3.57569e-008,-0.0027081
3.59569e-008,-0.000498374
3.61569e-008,-0.000498374
3.63569e-008,-0.0027081
3.65569e-008,0.00171136
3.67569e-008,-0.000498374
3.69569e-008,-0.000498374
3.71569e-008,-0.000498374
3.73569e-008,-0.000498374
3.75569e-008,0.00392109
3.77569e-008,0.00171136
3.79569e-008,-0.000498374
3.81569e-008,0.00171136
3.83569e-008,-0.000498374
3.85569e-008,0.00171136
3.87569e-008,-0.000498374
3.89569e-008,-0.000498374
3.91569e-008,0.00171136
3.93569e-008,0.00171136
3.95569e-008,0.00171136
3.97569e-008,-0.000498374
3.99569e-008,-0.0027081
4.01569e-008,-0.000498374
4.03569e-008,0.00171136
4.05569e-008,-0.000498374
4.07569e-008,-0.000498374
4.09569e-008,-0.000498374
4.11569e-008,-0.0027081
4.13569e-008,-0.000498374
4.15569e-008,-0.000498374
4.17569e-008,-0.000498374
4.19569e-008,-0.000498374
4.21569e-008,-0.000498374
4.23569e-008,0.00171136
4.25569e-008,-0.000498374
4.27569e-008,-0.0027081
4.29569e-008,-0.0027081
4.31569e-008,-0.000498374
4.33569e-008,0.00613082
4.35569e-008,-0.00491783
4.37569e-008,-0.0027081
4.39569e-008,-0.000498374
4.41569e-008,0.00171136
4.43569e-008,0.00171136
4.45569e-008,-0.000498374
4.47569e-008,-0.000498374
4.49569e-008,-0.00491783
4.51569e-008,-0.0027081
4.53569e-008,-0.000498374
4.55569e-008,0.00171136
4.57569e-008,0.00392109
4.59569e-008,-0.0027081
4.61569e-008,0.00171136
4.63569e-008,0.00171136
4.65569e-008,-0.000498374
4.67569e-008,-0.000498374
4.69569e-008,-0.000498374
4.71569e-008,0.00171136
4.73569e-008,0.00392109
4.75569e-008,-0.000498374
4.77569e-008,-0.0027081
4.79569e-008,0.00392109
4.81569e-008,0.00392109
4.83569e-008,-0.000498374
4.85569e-008,-0.000498374
4.87569e-008,0.00171136
4.89569e-008,-0.0027081
4.91569e-008,-0.0027081
4.93569e-008,-0.000498374
4.95569e-008,0.00171136
4.97569e-008,0.00171136
4.99569e-008,-0.000498374
5.01569e-008,0.00392109
5.03569e-008,0.00171136
5.05569e-008,-0.000498374
5.07569e-008,-0.0027081
5.09569e-008,0.00613082
5.11569e-008,0.00392109
5.13569e-008,0.00171136
5.15569e-008,-0.000498374
5.17569e-008,0.00171136
5.19569e-008,-0.000498374
5.21569e-008,0.00171136
5.23569e-008,-0.000498374
5.25569e-008,0.00171136
5.27569e-008,0.00171136
5.29569e-008,-0.000498374
5.31569e-008,0.00171136
5.33569e-008,0.00171136
5.35569e-008,0.00171136
5.37569e-008,-0.000498374
5.39569e-008,0.00171136
5.41569e-008,0.00171136
5.43569e-008,-0.0027081
5.45569e-008,-0.000498374
5.47569e-008,0.00171136
5.49569e-008,0.00171136
5.51569e-008,-0.000498374
5.53569e-008,0.00171136
5.55569e-008,-0.0027081
5.57569e-008,-0.000498374
5.59569e-008,-0.000498374
