LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:32,0                 
Time,Ampl
-9.64764e-009,-0.000498374
-9.44764e-009,0.00392109
-9.24764e-009,0.00171136
-9.04764e-009,0.00171136
-8.84764e-009,-0.000498374
-8.64764e-009,-0.0027081
-8.44764e-009,-0.000498374
-8.24764e-009,0.00171136
-8.04764e-009,-0.000498374
-7.84764e-009,-0.000498374
-7.64764e-009,-0.0027081
-7.44764e-009,-0.000498374
-7.24764e-009,-0.000498374
-7.04764e-009,-0.0027081
-6.84764e-009,-0.00491783
-6.64764e-009,-0.0027081
-6.44764e-009,-0.0027081
-6.24764e-009,0.00171136
-6.04764e-009,0.00392109
-5.84764e-009,-0.0027081
-5.64764e-009,-0.000498374
-5.44764e-009,0.00392109
-5.24764e-009,-0.000498374
-5.04764e-009,0.00171136
-4.84764e-009,0.00834055
-4.64764e-009,0.00392109
-4.44764e-009,0.00392109
-4.24764e-009,0.00171136
-4.04764e-009,-0.000498374
-3.84764e-009,-0.00491783
-3.64764e-009,0.00171136
-3.44764e-009,-0.000498374
-3.24764e-009,-0.000498374
-3.04764e-009,0.00171136
-2.84764e-009,-0.0027081
-2.64764e-009,0.00392109
-2.44764e-009,0.00171136
-2.24764e-009,-0.0027081
-2.04764e-009,0.00171136
-1.84764e-009,-0.000498374
-1.64764e-009,-0.0027081
-1.44764e-009,-0.000498374
-1.24764e-009,-0.000498374
-1.04764e-009,-0.00491783
-8.47638e-010,-0.000498374
-6.47638e-010,-0.00491783
-4.47638e-010,-0.000498374
-2.47638e-010,0.00171136
-4.76375e-011,-0.000498374
1.52362e-010,0.00171136
3.52362e-010,0.00171136
5.52362e-010,0.00171136
7.52362e-010,-0.000498374
9.52362e-010,0.00171136
1.15236e-009,-0.0027081
1.35236e-009,-0.000498374
1.55236e-009,-0.0027081
1.75236e-009,-0.000498374
1.95236e-009,-0.00491783
2.15236e-009,-0.00712756
2.35236e-009,-0.0027081
2.55236e-009,-0.000498374
2.75236e-009,-0.000498374
2.95236e-009,0.00171136
3.15236e-009,0.00171136
3.35236e-009,0.00392109
3.55236e-009,0.00392109
3.75236e-009,0.00392109
3.95236e-009,0.00392109
4.15236e-009,0.00392109
4.35236e-009,-0.000498374
4.55236e-009,0.00171136
4.75236e-009,-0.0027081
4.95236e-009,-0.0027081
5.15236e-009,-0.000498374
5.35236e-009,0.00392109
5.55236e-009,-0.000498374
5.75236e-009,-0.0027081
5.95236e-009,-0.00491783
6.15236e-009,-0.0027081
6.35236e-009,-0.000498374
6.55236e-009,0.00171136
6.75236e-009,0.00392109
6.95236e-009,0.00171136
7.15236e-009,0.00392109
7.35236e-009,-0.000498374
7.55236e-009,-0.0027081
7.75236e-009,-0.000498374
7.95236e-009,-0.000498374
8.15236e-009,0.00171136
8.35236e-009,-0.0027081
8.55236e-009,0.00392109
8.75236e-009,0.00392109
8.95236e-009,-0.000498374
9.15236e-009,-0.000498374
9.35236e-009,0.00171136
9.55236e-009,0.00171136
9.75236e-009,-0.000498374
9.95236e-009,-0.0027081
1.01524e-008,0.00171136
1.03524e-008,-0.0027081
1.05524e-008,0.00171136
1.07524e-008,-0.000498374
1.09524e-008,-0.000498374
1.11524e-008,0.00392109
1.13524e-008,0.00171136
1.15524e-008,0.00171136
1.17524e-008,0.00392109
1.19524e-008,0.00171136
1.21524e-008,-0.000498374
1.23524e-008,-0.000498374
1.25524e-008,-0.0027081
1.27524e-008,-0.000498374
1.29524e-008,0.00171136
1.31524e-008,0.00392109
1.33524e-008,0.00171136
1.35524e-008,0.00171136
1.37524e-008,-0.000498374
1.39524e-008,-0.0027081
1.41524e-008,-0.00491783
1.43524e-008,-0.0027081
1.45524e-008,0.00392109
1.47524e-008,0.00613082
1.49524e-008,0.00171136
1.51524e-008,0.00392109
1.53524e-008,-0.0027081
1.55524e-008,0.00171136
1.57524e-008,0.00171136
1.59524e-008,-0.000498374
1.61524e-008,-0.000498374
1.63524e-008,-0.000498374
1.65524e-008,-0.0027081
1.67524e-008,-0.0027081
1.69524e-008,-0.00712756
1.71524e-008,-0.0027081
1.73524e-008,-0.0027081
