LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:30,0                 
Time,Ampl
-9.7464e-009,-0.000498374
-9.5464e-009,-0.000498374
-9.3464e-009,-0.000498374
-9.1464e-009,-0.0027081
-8.9464e-009,-0.000498374
-8.7464e-009,-0.000498374
-8.5464e-009,0.00171136
-8.3464e-009,0.00171136
-8.1464e-009,-0.000498374
-7.9464e-009,-0.0027081
-7.7464e-009,0.00392109
-7.5464e-009,0.00392109
-7.3464e-009,-0.0027081
-7.1464e-009,-0.0027081
-6.9464e-009,-0.000498374
-6.7464e-009,0.00171136
-6.5464e-009,-0.000498374
-6.3464e-009,0.00171136
-6.1464e-009,0.00171136
-5.9464e-009,-0.000498374
-5.7464e-009,-0.0027081
-5.5464e-009,-0.00491783
-5.3464e-009,-0.000498374
-5.1464e-009,-0.0027081
-4.9464e-009,-0.000498374
-4.7464e-009,-0.0027081
-4.5464e-009,-0.00491783
-4.3464e-009,-0.0027081
-4.1464e-009,0.00171136
-3.9464e-009,-0.0027081
-3.7464e-009,-0.0027081
-3.5464e-009,0.00171136
-3.3464e-009,0.00171136
-3.1464e-009,-0.0027081
-2.9464e-009,-0.000498374
-2.7464e-009,0.00171136
-2.5464e-009,-0.000498374
-2.3464e-009,-0.0027081
-2.1464e-009,0.00171136
-1.9464e-009,0.00171136
-1.7464e-009,-0.0027081
-1.5464e-009,-0.000498374
-1.3464e-009,0.00392109
-1.1464e-009,0.00171136
-9.46401e-010,-0.000498374
-7.46401e-010,0.00171136
-5.46401e-010,0.00171136
-3.46401e-010,-0.000498374
-1.46401e-010,-0.0027081
5.35989e-011,-0.0027081
2.53599e-010,-0.000498374
4.53599e-010,0.00171136
6.53599e-010,0.00171136
8.53599e-010,-0.000498374
1.0536e-009,-0.000498374
1.2536e-009,0.00171136
1.4536e-009,0.00171136
1.6536e-009,-0.0027081
1.8536e-009,-0.000498374
2.0536e-009,0.00613082
2.2536e-009,-0.000498374
2.4536e-009,-0.000498374
2.6536e-009,-0.000498374
2.8536e-009,0.00171136
3.0536e-009,-0.000498374
