LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:33,0                 
Time,Ampl
-9.64109e-009,0.00171136
-9.44109e-009,0.00171136
-9.24109e-009,-0.000498374
-9.04109e-009,-0.0027081
-8.84109e-009,-0.000498374
-8.64109e-009,-0.000498374
-8.44109e-009,0.00171136
-8.24109e-009,-0.000498374
-8.04109e-009,-0.00491783
-7.84109e-009,-0.000498374
-7.64109e-009,0.00171136
-7.44109e-009,0.00171136
-7.24109e-009,0.00613082
-7.04109e-009,0.00392109
-6.84109e-009,-0.000498374
-6.64109e-009,0.00171136
-6.44109e-009,-0.000498374
-6.24109e-009,-0.0027081
-6.04109e-009,-0.0027081
-5.84109e-009,-0.0027081
-5.64109e-009,-0.0027081
-5.44109e-009,-0.0027081
-5.24109e-009,-0.0027081
-5.04109e-009,-0.0027081
-4.84109e-009,0.00171136
-4.64109e-009,-0.000498374
-4.44109e-009,0.00392109
-4.24109e-009,-0.000498374
-4.04109e-009,0.00171136
-3.84109e-009,-0.000498374
-3.64109e-009,0.00171136
-3.44109e-009,0.00392109
-3.24109e-009,0.00171136
-3.04109e-009,-0.0027081
-2.84109e-009,0.00171136
-2.64109e-009,-0.000498374
-2.44109e-009,-0.000498374
-2.24109e-009,0.00171136
-2.04109e-009,0.00392109
-1.84109e-009,0.00171136
-1.64109e-009,-0.000498374
-1.44109e-009,-0.00491783
-1.24109e-009,-0.000498374
-1.04109e-009,0.00171136
-8.41092e-010,-0.0027081
-6.41092e-010,-0.000498374
-4.41092e-010,0.00171136
-2.41092e-010,-0.000498374
-4.10921e-011,-0.0027081
1.58908e-010,-0.0027081
3.58908e-010,-0.000498374
5.58908e-010,0.00171136
7.58908e-010,0.00171136
9.58908e-010,-0.0027081
1.15891e-009,0.00171136
1.35891e-009,-0.0027081
1.55891e-009,-0.0027081
1.75891e-009,0.00171136
1.95891e-009,-0.000498374
2.15891e-009,-0.000498374
2.35891e-009,-0.0027081
2.55891e-009,-0.0027081
2.75891e-009,-0.000498374
2.95891e-009,0.00171136
3.15891e-009,0.00171136
3.35891e-009,0.00171136
3.55891e-009,0.00171136
3.75891e-009,-0.000498374
3.95891e-009,-0.00491783
4.15891e-009,-0.000498374
4.35891e-009,0.00171136
4.55891e-009,-0.000498374
4.75891e-009,-0.000498374
4.95891e-009,0.00171136
5.15891e-009,0.00392109
5.35891e-009,0.00171136
5.55891e-009,0.00171136
5.75891e-009,-0.00491783
5.95891e-009,-0.00712756
6.15891e-009,-0.00491783
6.35891e-009,0.00171136
6.55891e-009,0.00392109
6.75891e-009,-0.000498374
6.95891e-009,-0.0027081
7.15891e-009,-0.000498374
7.35891e-009,-0.000498374
7.55891e-009,0.00171136
7.75891e-009,0.00392109
7.95891e-009,-0.000498374
8.15891e-009,-0.0027081
8.35891e-009,-0.0027081
8.55891e-009,-0.0027081
8.75891e-009,0.00171136
8.95891e-009,0.00613082
9.15891e-009,-0.000498374
9.35891e-009,-0.000498374
9.55891e-009,-0.000498374
9.75891e-009,-0.000498374
9.95891e-009,-0.000498374
1.01589e-008,0.00171136
1.03589e-008,-0.000498374
1.05589e-008,-0.0027081
1.07589e-008,-0.0027081
1.09589e-008,-0.000498374
1.11589e-008,0.00171136
1.13589e-008,0.00171136
1.15589e-008,-0.000498374
1.17589e-008,0.00171136
1.19589e-008,-0.000498374
1.21589e-008,-0.000498374
1.23589e-008,-0.000498374
1.25589e-008,-0.000498374
1.27589e-008,-0.000498374
1.29589e-008,0.00171136
1.31589e-008,-0.000498374
1.33589e-008,-0.000498374
1.35589e-008,0.00171136
1.37589e-008,0.00171136
1.39589e-008,0.00171136
1.41589e-008,-0.0027081
1.43589e-008,-0.000498374
1.45589e-008,-0.000498374
1.47589e-008,0.00171136
1.49589e-008,0.00171136
1.51589e-008,-0.000498374
1.53589e-008,-0.000498374
1.55589e-008,0.00171136
1.57589e-008,-0.000498374
1.59589e-008,-0.000498374
1.61589e-008,-0.000498374
1.63589e-008,-0.000498374
1.65589e-008,-0.0027081
1.67589e-008,-0.000498374
1.69589e-008,-0.0027081
1.71589e-008,0.00171136
1.73589e-008,0.00171136
1.75589e-008,-0.000498374
1.77589e-008,0.00171136
1.79589e-008,-0.000498374
1.81589e-008,-0.0027081
1.83589e-008,-0.000498374
1.85589e-008,-0.00491783
1.87589e-008,-0.000498374
1.89589e-008,0.00171136
1.91589e-008,0.00171136
1.93589e-008,-0.000498374
1.95589e-008,-0.0027081
1.97589e-008,-0.000498374
1.99589e-008,-0.0027081
2.01589e-008,0.00171136
2.03589e-008,-0.000498374
2.05589e-008,0.00171136
2.07589e-008,-0.000498374
2.09589e-008,0.00613082
2.11589e-008,0.00171136
2.13589e-008,-0.0027081
2.15589e-008,-0.000498374
2.17589e-008,0.00392109
2.19589e-008,0.00171136
2.21589e-008,-0.000498374
2.23589e-008,0.00171136
2.25589e-008,0.00171136
2.27589e-008,0.00171136
2.29589e-008,-0.000498374
2.31589e-008,-0.000498374
2.33589e-008,-0.000498374
2.35589e-008,-0.000498374
2.37589e-008,-0.000498374
2.39589e-008,-0.000498374
2.41589e-008,0.00171136
2.43589e-008,0.00171136
2.45589e-008,-0.000498374
2.47589e-008,-0.000498374
2.49589e-008,-0.000498374
2.51589e-008,-0.000498374
2.53589e-008,-0.0027081
2.55589e-008,-0.0027081
2.57589e-008,-0.0027081
2.59589e-008,-0.000498374
2.61589e-008,-0.0027081
2.63589e-008,-0.000498374
2.65589e-008,-0.000498374
2.67589e-008,-0.0027081
2.69589e-008,0.00171136
2.71589e-008,-0.000498374
2.73589e-008,-0.000498374
2.75589e-008,0.00392109
2.77589e-008,-0.000498374
2.79589e-008,-0.000498374
2.81589e-008,-0.000498374
2.83589e-008,-0.000498374
2.85589e-008,0.00171136
2.87589e-008,0.00171136
2.89589e-008,-0.0027081
2.91589e-008,-0.000498374
2.93589e-008,-0.000498374
2.95589e-008,-0.0027081
2.97589e-008,-0.00491783
2.99589e-008,0.00171136
3.01589e-008,-0.0027081
3.03589e-008,-0.00491783
3.05589e-008,-0.0027081
3.07589e-008,0.00171136
3.09589e-008,-0.000498374
3.11589e-008,-0.0027081
3.13589e-008,-0.0027081
3.15589e-008,0.00171136
3.17589e-008,0.00171136
3.19589e-008,0.00171136
3.21589e-008,-0.000498374
3.23589e-008,-0.0027081
3.25589e-008,-0.000498374
3.27589e-008,-0.00491783
3.29589e-008,-0.00491783
3.31589e-008,-0.00712756
3.33589e-008,-0.00712756
3.35589e-008,-0.00491783
3.37589e-008,-0.00491783
3.39589e-008,-0.0027081
3.41589e-008,-0.00491783
3.43589e-008,0.00171136
3.45589e-008,-0.0027081
3.47589e-008,-0.0027081
3.49589e-008,-0.000498374
3.51589e-008,-0.0027081
3.53589e-008,-0.000498374
3.55589e-008,-0.0027081
3.57589e-008,-0.0027081
3.59589e-008,0.00171136
3.61589e-008,0.00171136
3.63589e-008,0.00171136
3.65589e-008,-0.000498374
3.67589e-008,-0.0027081
3.69589e-008,-0.0027081
3.71589e-008,-0.000498374
3.73589e-008,-0.000498374
3.75589e-008,-0.0027081
3.77589e-008,-0.00491783
3.79589e-008,-0.000498374
3.81589e-008,0.00171136
3.83589e-008,0.00613082
3.85589e-008,0.00392109
3.87589e-008,0.00171136
3.89589e-008,-0.000498374
3.91589e-008,-0.00491783
3.93589e-008,-0.00712756
3.95589e-008,-0.000498374
3.97589e-008,-0.000498374
3.99589e-008,-0.0027081
4.01589e-008,-0.000498374
4.03589e-008,0.00171136
4.05589e-008,0.00171136
4.07589e-008,-0.000498374
4.09589e-008,-0.0027081
4.11589e-008,-0.00491783
4.13589e-008,-0.0027081
4.15589e-008,-0.0027081
4.17589e-008,-0.0027081
4.19589e-008,0.00171136
4.21589e-008,-0.000498374
4.23589e-008,-0.000498374
4.25589e-008,-0.00491783
4.27589e-008,-0.00491783
4.29589e-008,-0.0027081
4.31589e-008,-0.0027081
4.33589e-008,-0.0027081
4.35589e-008,-0.0027081
4.37589e-008,0.00171136
4.39589e-008,0.00613082
4.41589e-008,-0.000498374
4.43589e-008,0.00392109
4.45589e-008,0.00171136
4.47589e-008,-0.0027081
4.49589e-008,-0.000498374
4.51589e-008,-0.0027081
4.53589e-008,-0.0027081
4.55589e-008,-0.000498374
4.57589e-008,-0.000498374
4.59589e-008,0.00171136
4.61589e-008,-0.000498374
4.63589e-008,-0.000498374
4.65589e-008,-0.0027081
4.67589e-008,0.00171136
4.69589e-008,-0.000498374
4.71589e-008,-0.00491783
4.73589e-008,0.00171136
4.75589e-008,-0.000498374
4.77589e-008,-0.000498374
4.79589e-008,0.00171136
4.81589e-008,0.00171136
4.83589e-008,0.00392109
4.85589e-008,-0.000498374
4.87589e-008,-0.000498374
4.89589e-008,-0.000498374
4.91589e-008,-0.0027081
