LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
-9.74509e-009,-0.00491783
-9.54509e-009,-0.000498374
-9.34509e-009,0.00171136
-9.14509e-009,0.00171136
-8.94509e-009,0.00171136
-8.74509e-009,0.00171136
-8.54509e-009,-0.0027081
-8.34509e-009,-0.000498374
-8.14509e-009,0.00171136
-7.94509e-009,0.00392109
-7.74509e-009,0.00171136
-7.54509e-009,-0.000498374
-7.34509e-009,-0.000498374
-7.14509e-009,-0.0027081
-6.94509e-009,-0.000498374
-6.74509e-009,-0.0027081
-6.54509e-009,-0.0027081
-6.34509e-009,0.00171136
-6.14509e-009,-0.000498374
-5.94509e-009,-0.000498374
-5.74509e-009,0.00171136
-5.54509e-009,0.00392109
-5.34509e-009,-0.0027081
-5.14509e-009,-0.000498374
-4.94509e-009,-0.000498374
-4.74509e-009,0.00392109
-4.54509e-009,0.00171136
-4.34509e-009,-0.0027081
-4.14509e-009,-0.000498374
-3.94509e-009,0.00171136
-3.74509e-009,-0.000498374
-3.54509e-009,0.00171136
-3.34509e-009,-0.0027081
-3.14509e-009,-0.000498374
-2.94509e-009,-0.0027081
-2.74509e-009,-0.0027081
-2.54509e-009,-0.0027081
-2.34509e-009,-0.000498374
-2.14509e-009,0.00171136
-1.94509e-009,0.00171136
-1.74509e-009,-0.0027081
-1.54509e-009,0.00171136
-1.34509e-009,-0.000498374
-1.14509e-009,-0.000498374
-9.45092e-010,-0.000498374
-7.45092e-010,0.00171136
-5.45092e-010,0.00392109
-3.45092e-010,0.00392109
-1.45092e-010,-0.000498374
5.49079e-011,-0.000498374
2.54908e-010,-0.000498374
4.54908e-010,-0.0027081
6.54908e-010,-0.000498374
8.54908e-010,-0.000498374
1.05491e-009,-0.0027081
1.25491e-009,-0.000498374
1.45491e-009,0.00171136
1.65491e-009,-0.000498374
1.85491e-009,-0.000498374
2.05491e-009,0.00171136
2.25491e-009,0.00171136
2.45491e-009,-0.000498374
2.65491e-009,0.00171136
2.85491e-009,-0.00491783
3.05491e-009,-0.000498374
3.25491e-009,0.00392109
3.45491e-009,-0.000498374
3.65491e-009,-0.00491783
3.85491e-009,-0.00712756
4.05491e-009,-0.00491783
4.25491e-009,-0.000498374
4.45491e-009,-0.0027081
4.65491e-009,-0.0027081
4.85491e-009,-0.000498374
5.05491e-009,-0.0027081
5.25491e-009,-0.0027081
5.45491e-009,-0.000498374
5.65491e-009,-0.000498374
5.85491e-009,-0.000498374
6.05491e-009,0.00171136
6.25491e-009,0.00171136
6.45491e-009,-0.000498374
6.65491e-009,-0.000498374
6.85491e-009,-0.00491783
7.05491e-009,-0.000498374
7.25491e-009,0.00392109
7.45491e-009,-0.0027081
7.65491e-009,-0.000498374
7.85491e-009,-0.000498374
8.05491e-009,-0.00491783
8.25491e-009,-0.000498374
8.45491e-009,-0.000498374
8.65491e-009,-0.000498374
8.85491e-009,-0.000498374
9.05491e-009,-0.000498374
9.25491e-009,0.00171136
9.45491e-009,-0.000498374
9.65491e-009,-0.000498374
9.85491e-009,0.00171136
1.00549e-008,0.00392109
1.02549e-008,0.00171136
1.04549e-008,0.00171136
1.06549e-008,0.00171136
1.08549e-008,-0.000498374
1.10549e-008,0.00171136
1.12549e-008,0.00171136
1.14549e-008,-0.0027081
1.16549e-008,0.00171136
1.18549e-008,-0.0027081
1.20549e-008,-0.0027081
1.22549e-008,-0.000498374
1.24549e-008,-0.000498374
1.26549e-008,-0.000498374
1.28549e-008,0.00171136
1.30549e-008,-0.0027081
1.32549e-008,-0.000498374
1.34549e-008,-0.000498374
1.36549e-008,-0.0027081
1.38549e-008,-0.000498374
1.40549e-008,0.00392109
1.42549e-008,0.00171136
1.44549e-008,-0.000498374
1.46549e-008,-0.000498374
1.48549e-008,-0.000498374
1.50549e-008,-0.000498374
1.52549e-008,0.00171136
1.54549e-008,-0.000498374
1.56549e-008,-0.0027081
1.58549e-008,-0.000498374
1.60549e-008,-0.0027081
1.62549e-008,-0.000498374
1.64549e-008,-0.000498374
1.66549e-008,0.00171136
1.68549e-008,-0.000498374
1.70549e-008,-0.0027081
1.72549e-008,-0.000498374
1.74549e-008,-0.000498374
1.76549e-008,-0.00491783
1.78549e-008,-0.0027081
1.80549e-008,-0.000498374
1.82549e-008,-0.000498374
1.84549e-008,-0.000498374
1.86549e-008,-0.0027081
1.88549e-008,-0.0027081
1.90549e-008,-0.0027081
1.92549e-008,-0.000498374
1.94549e-008,0.00171136
1.96549e-008,0.00171136
1.98549e-008,-0.000498374
2.00549e-008,-0.0027081
2.02549e-008,-0.000498374
2.04549e-008,-0.000498374
2.06549e-008,-0.00491783
2.08549e-008,-0.0027081
2.10549e-008,-0.0027081
2.12549e-008,-0.000498374
2.14549e-008,-0.0027081
2.16549e-008,-0.000498374
2.18549e-008,0.00171136
2.20549e-008,0.00171136
2.22549e-008,-0.000498374
2.24549e-008,0.00392109
2.26549e-008,0.00171136
2.28549e-008,0.00392109
2.30549e-008,0.00392109
2.32549e-008,-0.000498374
2.34549e-008,-0.000498374
2.36549e-008,-0.000498374
2.38549e-008,-0.000498374
2.40549e-008,-0.0027081
2.42549e-008,0.00171136
2.44549e-008,0.00171136
2.46549e-008,-0.000498374
2.48549e-008,0.00171136
2.50549e-008,-0.0027081
2.52549e-008,-0.000498374
2.54549e-008,-0.000498374
2.56549e-008,-0.000498374
2.58549e-008,-0.000498374
2.60549e-008,-0.000498374
2.62549e-008,-0.000498374
2.64549e-008,0.00392109
2.66549e-008,-0.000498374
2.68549e-008,0.00171136
2.70549e-008,0.00171136
2.72549e-008,-0.000498374
2.74549e-008,-0.000498374
2.76549e-008,0.00171136
2.78549e-008,-0.000498374
2.80549e-008,0.00171136
2.82549e-008,-0.000498374
2.84549e-008,-0.0027081
2.86549e-008,-0.000498374
2.88549e-008,-0.00491783
2.90549e-008,-0.0027081
2.92549e-008,-0.000498374
2.94549e-008,-0.000498374
2.96549e-008,0.00171136
2.98549e-008,-0.0027081
3.00549e-008,0.00171136
3.02549e-008,0.00392109
3.04549e-008,-0.000498374
3.06549e-008,0.00171136
3.08549e-008,-0.000498374
3.10549e-008,0.00171136
3.12549e-008,0.00171136
3.14549e-008,0.00171136
3.16549e-008,-0.00491783
3.18549e-008,-0.000498374
3.20549e-008,-0.00491783
3.22549e-008,-0.000498374
3.24549e-008,-0.0027081
3.26549e-008,-0.000498374
3.28549e-008,0.00171136
3.30549e-008,0.00392109
3.32549e-008,0.00171136
3.34549e-008,-0.000498374
3.36549e-008,-0.0027081
3.38549e-008,0.00171136
3.40549e-008,-0.0027081
3.42549e-008,0.00171136
3.44549e-008,-0.0027081
3.46549e-008,-0.000498374
3.48549e-008,-0.000498374
3.50549e-008,0.00171136
3.52549e-008,0.00392109
3.54549e-008,0.00171136
3.56549e-008,-0.000498374
3.58549e-008,-0.000498374
3.60549e-008,-0.0027081
3.62549e-008,-0.000498374
3.64549e-008,-0.0027081
3.66549e-008,-0.00491783
3.68549e-008,-0.0027081
3.70549e-008,-0.00712756
3.72549e-008,-0.000498374
3.74549e-008,-0.0027081
3.76549e-008,-0.0027081
3.78549e-008,-0.000498374
3.80549e-008,0.00171136
3.82549e-008,-0.0027081
3.84549e-008,-0.0027081
3.86549e-008,-0.000498374
3.88549e-008,0.00171136
3.90549e-008,0.00392109
3.92549e-008,0.00171136
3.94549e-008,-0.0027081
3.96549e-008,-0.0027081
3.98549e-008,-0.0027081
4.00549e-008,-0.0027081
4.02549e-008,-0.000498374
4.04549e-008,-0.000498374
4.06549e-008,0.00171136
4.08549e-008,-0.000498374
4.10549e-008,0.00171136
4.12549e-008,0.00171136
4.14549e-008,-0.000498374
4.16549e-008,-0.0027081
4.18549e-008,0.00392109
4.20549e-008,-0.000498374
4.22549e-008,0.00613082
4.24549e-008,0.00171136
4.26549e-008,-0.000498374
4.28549e-008,-0.000498374
4.30549e-008,-0.0027081
4.32549e-008,-0.0027081
4.34549e-008,0.00171136
4.36549e-008,0.00171136
4.38549e-008,0.00171136
4.40549e-008,0.00171136
4.42549e-008,0.00171136
4.44549e-008,-0.000498374
4.46549e-008,-0.000498374
4.48549e-008,-0.0027081
4.50549e-008,-0.000498374
4.52549e-008,0.00171136
4.54549e-008,-0.0027081
4.56549e-008,-0.000498374
4.58549e-008,-0.0027081
4.60549e-008,0.00171136
4.62549e-008,0.00392109
4.64549e-008,-0.000498374
4.66549e-008,0.00392109
4.68549e-008,0.00613082
4.70549e-008,0.00171136
4.72549e-008,0.00613082
4.74549e-008,-0.000498374
4.76549e-008,0.00171136
4.78549e-008,-0.000498374
4.80549e-008,0.00171136
4.82549e-008,-0.000498374
4.84549e-008,-0.0027081
4.86549e-008,-0.0027081
4.88549e-008,-0.0027081
4.90549e-008,0.00171136
4.92549e-008,-0.000498374
4.94549e-008,0.00171136
4.96549e-008,0.00613082
4.98549e-008,0.00392109
5.00549e-008,0.00392109
5.02549e-008,0.00171136
