LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:32,0                 
Time,Ampl
-9.67746e-009,0.00171136
-9.47746e-009,-0.0027081
-9.27746e-009,-0.0027081
-9.07746e-009,-0.000498374
-8.87746e-009,0.00171136
-8.67746e-009,0.00171136
-8.47746e-009,-0.0027081
-8.27746e-009,0.00392109
-8.07746e-009,0.00171136
-7.87746e-009,-0.0027081
-7.67746e-009,0.00171136
-7.47746e-009,-0.000498374
-7.27746e-009,0.00171136
-7.07746e-009,0.00171136
-6.87746e-009,0.00392109
-6.67746e-009,0.00392109
-6.47746e-009,0.00171136
-6.27746e-009,0.00171136
-6.07746e-009,-0.0027081
-5.87746e-009,-0.000498374
-5.67746e-009,0.00171136
-5.47746e-009,0.00171136
-5.27746e-009,0.00171136
-5.07746e-009,-0.000498374
-4.87746e-009,-0.000498374
-4.67746e-009,0.00171136
-4.47746e-009,0.00171136
-4.27746e-009,0.00171136
-4.07746e-009,-0.000498374
-3.87746e-009,-0.000498374
-3.67746e-009,-0.000498374
-3.47746e-009,0.00171136
-3.27746e-009,-0.000498374
-3.07746e-009,-0.000498374
-2.87746e-009,0.00392109
-2.67746e-009,0.00171136
-2.47746e-009,0.00171136
-2.27746e-009,0.00834055
-2.07746e-009,0.00171136
-1.87746e-009,0.00171136
-1.67746e-009,-0.0027081
-1.47746e-009,-0.000498374
-1.27746e-009,-0.000498374
-1.07746e-009,0.00171136
-8.77456e-010,-0.0027081
-6.77456e-010,-0.00712756
-4.77456e-010,-0.0027081
-2.77456e-010,0.00171136
-7.74557e-011,0.00392109
1.22544e-010,-0.0027081
3.22544e-010,-0.000498374
5.22544e-010,-0.0027081
7.22544e-010,-0.000498374
9.22544e-010,-0.000498374
1.12254e-009,-0.00491783
1.32254e-009,0.00171136
1.52254e-009,0.00392109
1.72254e-009,0.00171136
1.92254e-009,0.00392109
2.12254e-009,0.00171136
2.32254e-009,-0.000498374
