LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
-9.73535e-009,0.00171136
-9.53535e-009,-0.000498374
-9.33535e-009,-0.000498374
-9.13535e-009,0.00392109
-8.93535e-009,0.00392109
-8.73535e-009,-0.00491783
-8.53535e-009,0.00392109
-8.33535e-009,0.00171136
-8.13535e-009,0.00392109
-7.93535e-009,0.00171136
-7.73535e-009,-0.000498374
-7.53535e-009,-0.000498374
-7.33535e-009,0.00171136
-7.13535e-009,-0.000498374
-6.93535e-009,-0.000498374
-6.73535e-009,0.00171136
-6.53535e-009,0.00392109
-6.33535e-009,0.00171136
-6.13535e-009,0.00171136
-5.93535e-009,-0.0027081
-5.73535e-009,-0.000498374
-5.53535e-009,-0.000498374
-5.33535e-009,-0.00491783
-5.13535e-009,-0.00491783
-4.93535e-009,-0.0027081
-4.73535e-009,0.00392109
-4.53535e-009,-0.000498374
-4.33535e-009,0.00171136
-4.13535e-009,0.00392109
-3.93535e-009,0.00171136
-3.73535e-009,0.00171136
-3.53535e-009,0.00392109
-3.33535e-009,0.00171136
-3.13535e-009,-0.000498374
-2.93535e-009,-0.0027081
-2.73535e-009,-0.000498374
-2.53535e-009,-0.000498374
-2.33535e-009,0.00171136
-2.13535e-009,0.00171136
-1.93535e-009,-0.000498374
-1.73535e-009,-0.00491783
-1.53535e-009,-0.0027081
-1.33535e-009,-0.000498374
-1.13535e-009,-0.0027081
-9.35347e-010,-0.000498374
-7.35347e-010,-0.00712756
-5.35347e-010,-0.000498374
-3.35347e-010,0.00171136
-1.35347e-010,-0.000498374
6.46534e-011,0.00171136
2.64653e-010,-0.0027081
4.64653e-010,-0.0027081
6.64653e-010,0.00171136
8.64653e-010,0.00171136
1.06465e-009,0.00171136
1.26465e-009,-0.000498374
1.46465e-009,-0.0027081
1.66465e-009,-0.00491783
1.86465e-009,-0.00712756
2.06465e-009,-0.000498374
2.26465e-009,-0.000498374
2.46465e-009,0.00392109
2.66465e-009,-0.0027081
2.86465e-009,-0.000498374
3.06465e-009,0.00171136
3.26465e-009,0.00171136
3.46465e-009,0.00392109
3.66465e-009,0.00171136
3.86465e-009,0.00392109
4.06465e-009,-0.000498374
4.26465e-009,0.00392109
4.46465e-009,-0.000498374
4.66465e-009,0.00171136
4.86465e-009,-0.000498374
5.06465e-009,-0.0027081
5.26465e-009,-0.00491783
5.46465e-009,0.00171136
5.66465e-009,0.00171136
5.86465e-009,0.00392109
6.06465e-009,0.00613082
6.26465e-009,-0.000498374
6.46465e-009,-0.0027081
6.66465e-009,-0.000498374
6.86465e-009,0.00392109
7.06465e-009,-0.000498374
7.26465e-009,-0.000498374
7.46465e-009,-0.000498374
7.66465e-009,-0.0027081
7.86465e-009,0.00392109
8.06465e-009,0.00171136
8.26465e-009,-0.000498374
8.46465e-009,-0.000498374
8.66465e-009,0.00392109
8.86465e-009,0.00171136
9.06465e-009,-0.000498374
9.26465e-009,0.00171136
9.46465e-009,-0.0027081
9.66465e-009,-0.000498374
9.86465e-009,-0.0027081
