LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
2.93816e-008,0.00171136
2.95816e-008,0.00171136
2.97816e-008,-0.000498374
2.99816e-008,-0.00491783
3.01816e-008,0.00171136
3.03816e-008,0.00171136
3.05816e-008,-0.000498374
3.07816e-008,-0.000498374
3.09816e-008,-0.0027081
3.11816e-008,-0.000498374
3.13816e-008,-0.000498374
3.15816e-008,-0.000498374
3.17816e-008,0.00171136
3.19816e-008,0.00392109
3.21816e-008,-0.000498374
3.23816e-008,0.00392109
3.25816e-008,-0.000498374
3.27816e-008,-0.000498374
3.29816e-008,-0.000498374
3.31816e-008,0.00392109
3.33816e-008,0.00171136
3.35816e-008,0.00171136
3.37816e-008,0.00392109
3.39816e-008,-0.000498374
3.41816e-008,0.00171136
3.43816e-008,0.00392109
3.45816e-008,-0.0027081
3.47816e-008,-0.0027081
3.49816e-008,-0.0027081
3.51816e-008,-0.00491783
3.53816e-008,-0.0027081
3.55816e-008,0.00171136
3.57816e-008,-0.000498374
3.59816e-008,-0.000498374
3.61816e-008,-0.0027081
3.63816e-008,0.00171136
3.65816e-008,-0.0027081
3.67816e-008,-0.000498374
3.69816e-008,-0.000498374
3.71816e-008,-0.0027081
3.73816e-008,-0.0027081
3.75816e-008,-0.000498374
3.77816e-008,0.00171136
3.79816e-008,-0.000498374
3.81816e-008,-0.000498374
3.83816e-008,-0.000498374
3.85816e-008,0.00171136
3.87816e-008,-0.000498374
3.89816e-008,-0.0027081
3.91816e-008,0.00171136
3.93816e-008,0.00171136
3.95816e-008,0.00392109
3.97816e-008,-0.000498374
3.99816e-008,-0.0027081
4.01816e-008,-0.0027081
4.03816e-008,-0.0027081
4.05816e-008,-0.000498374
4.07816e-008,-0.000498374
4.09816e-008,0.00171136
4.11816e-008,-0.000498374
4.13816e-008,-0.000498374
4.15816e-008,0.00171136
4.17816e-008,0.00171136
4.19816e-008,0.00392109
4.21816e-008,-0.000498374
4.23816e-008,0.00613082
4.25816e-008,0.00171136
4.27816e-008,-0.0027081
4.29816e-008,-0.000498374
4.31816e-008,-0.0027081
4.33816e-008,0.00171136
4.35816e-008,-0.000498374
4.37816e-008,-0.000498374
4.39816e-008,0.00171136
4.41816e-008,-0.000498374
4.43816e-008,0.00171136
4.45816e-008,0.00171136
4.47816e-008,-0.000498374
4.49816e-008,-0.0027081
4.51816e-008,-0.0027081
4.53816e-008,0.00171136
4.55816e-008,-0.000498374
4.57816e-008,-0.000498374
4.59816e-008,-0.000498374
4.61816e-008,0.00171136
4.63816e-008,-0.000498374
4.65816e-008,-0.000498374
4.67816e-008,-0.0027081
4.69816e-008,0.00171136
4.71816e-008,0.00613082
4.73816e-008,0.00171136
4.75816e-008,-0.000498374
4.77816e-008,-0.0027081
4.79816e-008,-0.000498374
4.81816e-008,-0.00491783
4.83816e-008,-0.0027081
4.85816e-008,-0.00712756
4.87816e-008,-0.000498374
4.89816e-008,-0.000498374
4.91816e-008,0.00171136
4.93816e-008,0.00171136
4.95816e-008,0.00171136
4.97816e-008,-0.000498374
4.99816e-008,0.00171136
5.01816e-008,0.00613082
5.03816e-008,0.00392109
5.05816e-008,0.00392109
5.07816e-008,-0.000498374
5.09816e-008,-0.000498374
5.11816e-008,0.00171136
5.13816e-008,-0.0027081
5.15816e-008,-0.000498374
5.17816e-008,0.00171136
5.19816e-008,0.00392109
5.21816e-008,-0.000498374
5.23816e-008,0.00171136
5.25816e-008,-0.0027081
5.27816e-008,-0.0027081
5.29816e-008,-0.000498374
5.31816e-008,0.00171136
5.33816e-008,0.00392109
5.35816e-008,0.00171136
5.37816e-008,-0.000498374
5.39816e-008,0.00171136
5.41816e-008,0.00171136
5.43816e-008,0.00392109
5.45816e-008,0.00171136
5.47816e-008,0.00171136
5.49816e-008,0.00392109
5.51816e-008,-0.0027081
5.53816e-008,-0.0027081
5.55816e-008,0.00171136
5.57816e-008,-0.000498374
5.59816e-008,-0.000498374
5.61816e-008,0.00392109
5.63816e-008,-0.000498374
5.65816e-008,-0.000498374
5.67816e-008,-0.000498374
5.69816e-008,0.00171136
5.71816e-008,0.00171136
5.73816e-008,0.00392109
5.75816e-008,-0.000498374
5.77816e-008,0.00171136
5.79816e-008,0.00392109
5.81816e-008,0.00171136
5.83816e-008,0.00392109
5.85816e-008,0.00392109
5.87816e-008,-0.000498374
5.89816e-008,-0.00712756
5.91816e-008,-0.000498374
5.93816e-008,-0.000498374
5.95816e-008,-0.000498374
5.97816e-008,-0.000498374
5.99816e-008,-0.0027081
6.01816e-008,-0.0027081
6.03816e-008,-0.000498374
6.05816e-008,0.00171136
6.07816e-008,-0.000498374
6.09816e-008,-0.000498374
6.11816e-008,-0.000498374
6.13816e-008,-0.0027081
6.15816e-008,-0.000498374
6.17816e-008,-0.000498374
6.19816e-008,0.00171136
6.21816e-008,-0.000498374
6.23816e-008,0.00171136
6.25816e-008,0.00392109
6.27816e-008,-0.000498374
6.29816e-008,0.00171136
6.31816e-008,-0.0027081
6.33816e-008,0.00171136
6.35816e-008,-0.000498374
6.37816e-008,-0.000498374
6.39816e-008,-0.000498374
6.41816e-008,-0.00491783
6.43816e-008,-0.000498374
6.45816e-008,-0.000498374
6.47816e-008,-0.000498374
6.49816e-008,-0.00491783
6.51816e-008,-0.00491783
6.53816e-008,-0.00712756
6.55816e-008,-0.00491783
6.57816e-008,-0.0027081
6.59816e-008,-0.0027081
6.61816e-008,-0.0027081
6.63816e-008,-0.00712756
6.65816e-008,-0.00712756
6.67816e-008,-0.0027081
6.69816e-008,-0.00491783
6.71816e-008,-0.00712756
6.73816e-008,-0.00712756
6.75816e-008,-0.00712756
6.77816e-008,-0.00933729
6.79816e-008,-0.00712756
6.81816e-008,-0.011547
6.83816e-008,-0.00933729
6.85816e-008,-0.00491783
6.87816e-008,-0.00491783
6.89816e-008,-0.00491783
6.91816e-008,0.00171136
6.93816e-008,-0.000498374
6.95816e-008,-0.000498374
6.97816e-008,-0.000498374
6.99816e-008,-0.00491783
7.01816e-008,-0.00491783
7.03816e-008,-0.00712756
7.05816e-008,-0.00933729
7.07816e-008,-0.00712756
7.09816e-008,-0.00933729
7.11816e-008,-0.00491783
7.13816e-008,-0.00491783
7.15816e-008,-0.00491783
7.17816e-008,-0.00491783
7.19816e-008,-0.0027081
7.21816e-008,-0.0027081
7.23816e-008,-0.0027081
7.25816e-008,-0.000498374
7.27816e-008,-0.0027081
7.29816e-008,-0.00491783
7.31816e-008,-0.00491783
7.33816e-008,-0.00491783
7.35816e-008,-0.00933729
7.37816e-008,-0.00712756
7.39816e-008,-0.0027081
7.41816e-008,-0.0027081
7.43816e-008,0.00171136
7.45816e-008,0.00171136
7.47816e-008,-0.000498374
7.49816e-008,0.00171136
7.51816e-008,0.00613082
7.53816e-008,-0.000498374
7.55816e-008,-0.000498374
7.57816e-008,-0.000498374
7.59816e-008,-0.0027081
7.61816e-008,-0.00491783
7.63816e-008,-0.000498374
7.65816e-008,-0.00491783
7.67816e-008,-0.00491783
7.69816e-008,-0.00712756
7.71816e-008,-0.0027081
7.73816e-008,0.00171136
7.75816e-008,0.00392109
7.77816e-008,0.00171136
7.79816e-008,0.00171136
7.81816e-008,0.00392109
7.83816e-008,0.00392109
7.85816e-008,0.00392109
7.87816e-008,0.00171136
7.89816e-008,-0.00491783
7.91816e-008,-0.00491783
7.93816e-008,-0.0027081
7.95816e-008,-0.00712756
7.97816e-008,-0.00491783
7.99816e-008,-0.0027081
8.01816e-008,-0.0027081
8.03816e-008,-0.00491783
8.05816e-008,-0.00491783
8.07816e-008,-0.000498374
8.09816e-008,0.00171136
8.11816e-008,0.00171136
8.13816e-008,-0.000498374
8.15816e-008,-0.000498374
8.17816e-008,-0.000498374
8.19816e-008,-0.00491783
8.21816e-008,-0.0027081
8.23816e-008,0.00171136
8.25816e-008,0.00392109
8.27816e-008,0.00171136
8.29816e-008,-0.000498374
8.31816e-008,0.00171136
8.33816e-008,0.00171136
8.35816e-008,0.00392109
8.37816e-008,0.00392109
8.39816e-008,0.00171136
8.41816e-008,-0.000498374
8.43816e-008,0.00392109
8.45816e-008,0.00392109
8.47816e-008,-0.000498374
8.49816e-008,-0.0027081
8.51816e-008,-0.000498374
8.53816e-008,0.00171136
8.55816e-008,-0.000498374
8.57816e-008,-0.000498374
8.59816e-008,0.00392109
8.61816e-008,0.00171136
8.63816e-008,-0.0027081
8.65816e-008,-0.0027081
8.67816e-008,-0.000498374
8.69816e-008,0.00171136
8.71816e-008,-0.000498374
8.73816e-008,-0.000498374
8.75816e-008,-0.0027081
8.77816e-008,-0.0027081
8.79816e-008,-0.0027081
8.81816e-008,-0.000498374
8.83816e-008,-0.000498374
8.85816e-008,-0.000498374
8.87816e-008,-0.000498374
8.89816e-008,-0.000498374
8.91816e-008,-0.000498374
8.93816e-008,-0.000498374
8.95816e-008,-0.000498374
8.97816e-008,-0.000498374
8.99816e-008,-0.000498374
9.01816e-008,0.00392109
9.03816e-008,-0.000498374
9.05816e-008,-0.000498374
9.07816e-008,-0.000498374
9.09816e-008,-0.0027081
9.11816e-008,-0.0027081
9.13816e-008,0.00171136
9.15816e-008,-0.000498374
9.17816e-008,-0.0027081
9.19816e-008,-0.000498374
9.21816e-008,-0.000498374
9.23816e-008,0.00171136
9.25816e-008,-0.00491783
9.27816e-008,-0.000498374
9.29816e-008,0.00171136
9.31816e-008,-0.000498374
9.33816e-008,0.00171136
9.35816e-008,-0.000498374
9.37816e-008,-0.000498374
9.39816e-008,0.00171136
9.41816e-008,-0.000498374
9.43816e-008,-0.000498374
9.45816e-008,0.00392109
9.47816e-008,0.00171136
9.49816e-008,-0.000498374
9.51816e-008,-0.000498374
9.53816e-008,-0.000498374
9.55816e-008,0.00171136
9.57816e-008,0.00171136
9.59816e-008,-0.000498374
9.61816e-008,-0.000498374
9.63816e-008,-0.000498374
9.65816e-008,-0.0027081
9.67816e-008,0.00171136
9.69816e-008,-0.000498374
9.71816e-008,0.00171136
9.73816e-008,-0.000498374
9.75816e-008,-0.000498374
9.77816e-008,-0.000498374
9.79816e-008,0.00392109
9.81816e-008,0.00613082
9.83816e-008,0.00392109
9.85816e-008,0.00171136
9.87816e-008,-0.000498374
9.89816e-008,-0.000498374
9.91816e-008,-0.000498374
9.93816e-008,-0.0027081
9.95816e-008,-0.0027081
9.97816e-008,-0.000498374
9.99816e-008,-0.000498374
1.00182e-007,-0.000498374
1.00382e-007,0.00171136
1.00582e-007,0.00171136
1.00782e-007,-0.000498374
1.00982e-007,0.00171136
1.01182e-007,-0.000498374
1.01382e-007,0.00171136
1.01582e-007,0.00171136
1.01782e-007,0.00171136
1.01982e-007,-0.0027081
1.02182e-007,-0.0027081
1.02382e-007,-0.0027081
1.02582e-007,-0.000498374
1.02782e-007,-0.000498374
1.02982e-007,-0.0027081
1.03182e-007,-0.000498374
1.03382e-007,-0.0027081
1.03582e-007,-0.0027081
1.03782e-007,-0.000498374
1.03982e-007,-0.000498374
1.04182e-007,-0.000498374
1.04382e-007,-0.0027081
1.04582e-007,-0.000498374
1.04782e-007,-0.0027081
1.04982e-007,-0.000498374
1.05182e-007,0.00171136
1.05382e-007,-0.000498374
1.05582e-007,-0.0027081
1.05782e-007,0.00392109
1.05982e-007,0.00171136
1.06182e-007,0.00171136
1.06382e-007,0.00392109
1.06582e-007,0.00171136
1.06782e-007,-0.000498374
1.06982e-007,0.00171136
1.07182e-007,-0.000498374
1.07382e-007,0.00392109
1.07582e-007,0.00171136
1.07782e-007,-0.000498374
1.07982e-007,0.00171136
1.08182e-007,0.00171136
1.08382e-007,-0.000498374
1.08582e-007,0.00171136
1.08782e-007,-0.000498374
1.08982e-007,0.00171136
1.09182e-007,0.00171136
1.09382e-007,-0.000498374
1.09582e-007,-0.000498374
1.09782e-007,0.00171136
1.09982e-007,0.00171136
1.10182e-007,0.00171136
1.10382e-007,0.00171136
1.10582e-007,0.00171136
1.10782e-007,0.00392109
1.10982e-007,-0.0027081
1.11182e-007,-0.000498374
1.11382e-007,0.00171136
1.11582e-007,-0.0027081
1.11782e-007,-0.0027081
1.11982e-007,-0.0027081
1.12182e-007,-0.000498374
1.12382e-007,-0.000498374
1.12582e-007,-0.0027081
1.12782e-007,-0.000498374
1.12982e-007,-0.0027081
1.13182e-007,0.00171136
1.13382e-007,0.00171136
1.13582e-007,0.00171136
1.13782e-007,0.00613082
1.13982e-007,0.00171136
1.14182e-007,0.00171136
1.14382e-007,0.00171136
1.14582e-007,0.00392109
1.14782e-007,0.00171136
1.14982e-007,-0.0027081
1.15182e-007,-0.000498374
1.15382e-007,-0.0027081
1.15582e-007,-0.000498374
1.15782e-007,-0.000498374
1.15982e-007,0.00171136
1.16182e-007,-0.000498374
1.16382e-007,0.00171136
1.16582e-007,0.00392109
1.16782e-007,0.00392109
1.16982e-007,-0.0027081
1.17182e-007,0.00171136
1.17382e-007,0.00392109
1.17582e-007,-0.000498374
1.17782e-007,-0.0027081
1.17982e-007,-0.000498374
1.18182e-007,-0.0027081
1.18382e-007,0.00392109
1.18582e-007,-0.000498374
1.18782e-007,0.00392109
1.18982e-007,0.00171136
1.19182e-007,0.00171136
1.19382e-007,-0.0027081
1.19582e-007,-0.00491783
1.19782e-007,-0.000498374
1.19982e-007,0.00171136
1.20182e-007,0.00392109
1.20382e-007,0.00392109
1.20582e-007,-0.000498374
1.20782e-007,-0.000498374
1.20982e-007,-0.000498374
1.21182e-007,-0.000498374
1.21382e-007,-0.000498374
1.21582e-007,-0.0027081
1.21782e-007,-0.000498374
1.21982e-007,0.00171136
1.22182e-007,-0.000498374
1.22382e-007,0.00171136
1.22582e-007,0.00171136
1.22782e-007,0.00171136
1.22982e-007,-0.000498374
1.23182e-007,-0.0027081
1.23382e-007,-0.000498374
1.23582e-007,-0.000498374
1.23782e-007,-0.000498374
1.23982e-007,-0.000498374
1.24182e-007,-0.00491783
1.24382e-007,-0.000498374
1.24582e-007,-0.0027081
1.24782e-007,0.00171136
1.24982e-007,-0.000498374
1.25182e-007,0.00171136
1.25382e-007,-0.000498374
1.25582e-007,-0.0027081
1.25782e-007,-0.000498374
1.25982e-007,-0.0027081
1.26182e-007,-0.000498374
1.26382e-007,-0.000498374
1.26582e-007,-0.000498374
1.26782e-007,-0.000498374
1.26982e-007,-0.000498374
1.27182e-007,-0.000498374
1.27382e-007,0.00171136
1.27582e-007,-0.0027081
1.27782e-007,-0.00491783
1.27982e-007,0.00392109
1.28182e-007,-0.000498374
1.28382e-007,-0.0027081
1.28582e-007,-0.000498374
1.28782e-007,-0.000498374
1.28982e-007,-0.000498374
1.29182e-007,-0.000498374
1.29382e-007,0.00171136
1.29582e-007,0.00171136
1.29782e-007,0.00171136
1.29982e-007,0.00171136
1.30182e-007,0.00171136
1.30382e-007,0.00834055
1.30582e-007,-0.000498374
1.30782e-007,-0.000498374
1.30982e-007,-0.000498374
1.31182e-007,0.00171136
1.31382e-007,0.00171136
1.31582e-007,0.00171136
1.31782e-007,0.00392109
1.31982e-007,-0.000498374
1.32182e-007,-0.000498374
1.32382e-007,-0.00491783
1.32582e-007,-0.000498374
1.32782e-007,-0.000498374
1.32982e-007,-0.000498374
1.33182e-007,0.00171136
1.33382e-007,-0.000498374
1.33582e-007,-0.000498374
1.33782e-007,-0.000498374
1.33982e-007,0.00171136
1.34182e-007,0.00171136
1.34382e-007,-0.0027081
1.34582e-007,-0.000498374
1.34782e-007,0.00171136
1.34982e-007,-0.00491783
1.35182e-007,-0.0027081
1.35382e-007,-0.000498374
1.35582e-007,-0.000498374
1.35782e-007,-0.000498374
1.35982e-007,-0.000498374
1.36182e-007,-0.0027081
1.36382e-007,-0.000498374
1.36582e-007,-0.0027081
1.36782e-007,-0.00491783
1.36982e-007,-0.000498374
1.37182e-007,0.00392109
1.37382e-007,-0.000498374
1.37582e-007,0.00392109
1.37782e-007,0.00392109
1.37982e-007,0.00392109
1.38182e-007,-0.000498374
1.38382e-007,-0.000498374
1.38582e-007,-0.000498374
1.38782e-007,0.00392109
1.38982e-007,-0.000498374
1.39182e-007,0.00171136
1.39382e-007,0.00392109
1.39582e-007,-0.0027081
1.39782e-007,-0.0027081
1.39982e-007,-0.0027081
1.40182e-007,0.00171136
1.40382e-007,-0.000498374
1.40582e-007,-0.000498374
1.40782e-007,-0.000498374
1.40982e-007,-0.0027081
1.41182e-007,-0.000498374
1.41382e-007,0.00171136
1.41582e-007,0.00171136
1.41782e-007,-0.000498374
1.41982e-007,0.00171136
1.42182e-007,0.00171136
1.42382e-007,0.00613082
1.42582e-007,0.00613082
1.42782e-007,0.00171136
1.42982e-007,-0.0027081
1.43182e-007,0.00171136
1.43382e-007,0.00171136
1.43582e-007,0.00171136
1.43782e-007,-0.0027081
1.43982e-007,-0.0027081
1.44182e-007,-0.0027081
1.44382e-007,0.00171136
1.44582e-007,-0.0027081
1.44782e-007,-0.0027081
1.44982e-007,-0.0027081
1.45182e-007,-0.000498374
1.45382e-007,-0.0027081
1.45582e-007,0.00171136
1.45782e-007,-0.0027081
1.45982e-007,0.00392109
1.46182e-007,-0.000498374
1.46382e-007,-0.000498374
1.46582e-007,-0.000498374
1.46782e-007,-0.0027081
1.46982e-007,-0.0027081
1.47182e-007,-0.000498374
1.47382e-007,0.00171136
1.47582e-007,0.00171136
1.47782e-007,-0.000498374
1.47982e-007,-0.000498374
1.48182e-007,-0.00491783
1.48382e-007,-0.000498374
1.48582e-007,-0.0027081
1.48782e-007,-0.000498374
1.48982e-007,-0.000498374
1.49182e-007,0.00171136
1.49382e-007,0.00171136
1.49582e-007,0.00171136
1.49782e-007,0.00171136
1.49982e-007,-0.000498374
1.50182e-007,-0.0027081
1.50382e-007,-0.000498374
1.50582e-007,-0.000498374
1.50782e-007,0.00392109
1.50982e-007,0.00392109
1.51182e-007,-0.0027081
1.51382e-007,-0.0027081
1.51582e-007,-0.00491783
1.51782e-007,-0.000498374
1.51982e-007,-0.000498374
1.52182e-007,-0.0027081
1.52382e-007,0.00171136
1.52582e-007,0.00171136
1.52782e-007,0.00171136
1.52982e-007,-0.000498374
1.53182e-007,0.00171136
1.53382e-007,0.00171136
1.53582e-007,0.00171136
1.53782e-007,0.00171136
1.53982e-007,0.00171136
1.54182e-007,-0.000498374
1.54382e-007,0.00171136
1.54582e-007,0.00392109
1.54782e-007,-0.0027081
1.54982e-007,-0.00491783
1.55182e-007,-0.000498374
1.55382e-007,-0.000498374
1.55582e-007,-0.0027081
1.55782e-007,-0.000498374
1.55982e-007,-0.0027081
1.56182e-007,-0.000498374
1.56382e-007,-0.000498374
1.56582e-007,-0.000498374
1.56782e-007,-0.000498374
1.56982e-007,-0.000498374
1.57182e-007,0.00392109
1.57382e-007,-0.000498374
1.57582e-007,-0.0027081
1.57782e-007,-0.00491783
1.57982e-007,-0.000498374
1.58182e-007,-0.000498374
1.58382e-007,-0.0027081
1.58582e-007,0.00392109
1.58782e-007,0.00171136
1.58982e-007,-0.000498374
1.59182e-007,-0.00491783
1.59382e-007,-0.00491783
1.59582e-007,-0.0027081
1.59782e-007,0.00392109
1.59982e-007,-0.000498374
1.60182e-007,0.00171136
1.60382e-007,-0.000498374
1.60582e-007,0.00171136
1.60782e-007,0.00171136
1.60982e-007,-0.000498374
1.61182e-007,0.00392109
1.61382e-007,0.00392109
1.61582e-007,0.00171136
1.61782e-007,-0.000498374
1.61982e-007,0.00171136
1.62182e-007,0.00392109
1.62382e-007,0.00613082
1.62582e-007,0.00171136
1.62782e-007,0.00171136
1.62982e-007,0.00171136
1.63182e-007,0.00171136
1.63382e-007,-0.000498374
1.63582e-007,-0.000498374
1.63782e-007,0.00171136
1.63982e-007,0.00171136
1.64182e-007,-0.000498374
1.64382e-007,-0.0027081
1.64582e-007,-0.000498374
1.64782e-007,-0.000498374
1.64982e-007,-0.000498374
1.65182e-007,0.00171136
1.65382e-007,-0.000498374
1.65582e-007,-0.000498374
1.65782e-007,-0.000498374
1.65982e-007,0.00171136
1.66182e-007,0.00392109
1.66382e-007,0.00171136
1.66582e-007,-0.0027081
1.66782e-007,-0.0027081
1.66982e-007,-0.000498374
1.67182e-007,-0.000498374
1.67382e-007,-0.000498374
1.67582e-007,-0.000498374
1.67782e-007,-0.000498374
1.67982e-007,-0.00491783
1.68182e-007,-0.000498374
1.68382e-007,-0.0027081
1.68582e-007,-0.000498374
1.68782e-007,0.00171136
1.68982e-007,0.00171136
1.69182e-007,0.00171136
1.69382e-007,-0.00491783
1.69582e-007,-0.000498374
1.69782e-007,-0.0027081
1.69982e-007,-0.000498374
1.70182e-007,0.00171136
1.70382e-007,0.00613082
1.70582e-007,0.00613082
1.70782e-007,0.00613082
1.70982e-007,0.00392109
1.71182e-007,0.00613082
1.71382e-007,0.00171136
1.71582e-007,0.00171136
1.71782e-007,-0.0027081
1.71982e-007,0.00171136
1.72182e-007,-0.0027081
1.72382e-007,0.00171136
1.72582e-007,-0.000498374
1.72782e-007,0.00171136
1.72982e-007,0.00171136
1.73182e-007,0.00171136
1.73382e-007,0.00392109
1.73582e-007,0.00171136
1.73782e-007,0.00171136
1.73982e-007,0.00171136
1.74182e-007,0.00171136
1.74382e-007,-0.000498374
1.74582e-007,0.00171136
1.74782e-007,-0.0027081
1.74982e-007,-0.000498374
1.75182e-007,0.00171136
1.75382e-007,0.00171136
1.75582e-007,0.00171136
1.75782e-007,-0.000498374
1.75982e-007,-0.000498374
1.76182e-007,0.00171136
1.76382e-007,-0.000498374
1.76582e-007,-0.0027081
1.76782e-007,-0.0027081
1.76982e-007,-0.00491783
1.77182e-007,-0.000498374
1.77382e-007,-0.00491783
1.77582e-007,-0.0027081
1.77782e-007,-0.000498374
1.77982e-007,0.00171136
1.78182e-007,0.00171136
1.78382e-007,0.00171136
1.78582e-007,-0.000498374
