LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
-9.6968e-009,0.00171136
-9.4968e-009,0.00171136
-9.2968e-009,-0.0027081
-9.0968e-009,-0.000498374
-8.8968e-009,-0.0027081
-8.6968e-009,-0.000498374
-8.4968e-009,-0.000498374
-8.2968e-009,0.00171136
-8.0968e-009,-0.000498374
-7.8968e-009,0.00171136
-7.6968e-009,-0.000498374
-7.4968e-009,-0.0027081
-7.2968e-009,-0.0027081
-7.0968e-009,0.00171136
-6.8968e-009,-0.0027081
-6.6968e-009,0.00171136
-6.4968e-009,-0.0027081
-6.2968e-009,0.00171136
-6.0968e-009,-0.000498374
-5.8968e-009,0.00171136
-5.6968e-009,0.00171136
-5.4968e-009,-0.0027081
-5.2968e-009,0.00171136
-5.0968e-009,0.00392109
-4.8968e-009,0.00392109
-4.6968e-009,-0.000498374
-4.4968e-009,-0.0027081
-4.2968e-009,-0.0027081
-4.0968e-009,-0.000498374
-3.8968e-009,-0.000498374
-3.6968e-009,-0.000498374
-3.4968e-009,-0.000498374
-3.2968e-009,-0.0027081
-3.0968e-009,-0.00491783
-2.8968e-009,-0.0027081
-2.6968e-009,-0.000498374
-2.4968e-009,0.00171136
-2.2968e-009,0.00392109
-2.0968e-009,-0.000498374
-1.8968e-009,0.00171136
-1.6968e-009,0.00171136
-1.4968e-009,0.00171136
-1.2968e-009,-0.0027081
-1.0968e-009,-0.000498374
-8.96801e-010,-0.000498374
-6.96801e-010,-0.000498374
-4.96801e-010,-0.000498374
-2.96801e-010,0.00171136
-9.68011e-011,0.00392109
1.03199e-010,-0.000498374
3.03199e-010,-0.000498374
5.03199e-010,0.00171136
7.03199e-010,-0.000498374
9.03199e-010,-0.000498374
1.1032e-009,-0.0027081
1.3032e-009,0.00392109
1.5032e-009,-0.000498374
1.7032e-009,-0.000498374
1.9032e-009,-0.0027081
2.1032e-009,0.00171136
2.3032e-009,0.00171136
2.5032e-009,-0.000498374
2.7032e-009,0.00171136
2.9032e-009,-0.000498374
3.1032e-009,0.00171136
3.3032e-009,0.00171136
3.5032e-009,-0.000498374
3.7032e-009,0.00171136
3.9032e-009,-0.000498374
4.1032e-009,-0.00491783
4.3032e-009,-0.000498374
4.5032e-009,-0.000498374
4.7032e-009,-0.000498374
4.9032e-009,0.00171136
5.1032e-009,-0.000498374
5.3032e-009,-0.000498374
5.5032e-009,-0.000498374
5.7032e-009,0.00392109
5.9032e-009,0.00171136
6.1032e-009,0.00171136
6.3032e-009,0.00171136
6.5032e-009,0.00171136
6.7032e-009,0.00392109
6.9032e-009,0.00171136
7.1032e-009,-0.000498374
7.3032e-009,0.00171136
7.5032e-009,-0.000498374
7.7032e-009,0.00171136
7.9032e-009,0.00171136
8.1032e-009,0.00171136
8.3032e-009,-0.000498374
8.5032e-009,-0.0027081
8.7032e-009,-0.0027081
8.9032e-009,-0.00491783
9.1032e-009,-0.0027081
9.3032e-009,-0.000498374
9.5032e-009,-0.0027081
9.7032e-009,-0.0027081
9.9032e-009,0.00392109
1.01032e-008,-0.000498374
1.03032e-008,-0.000498374
1.05032e-008,-0.0027081
1.07032e-008,0.00171136
1.09032e-008,0.00392109
1.11032e-008,0.00392109
1.13032e-008,0.00171136
1.15032e-008,0.00171136
1.17032e-008,0.00171136
1.19032e-008,-0.00491783
1.21032e-008,-0.0027081
1.23032e-008,0.00171136
1.25032e-008,0.00392109
1.27032e-008,0.00613082
1.29032e-008,-0.000498374
1.31032e-008,0.00171136
1.33032e-008,0.00171136
1.35032e-008,-0.000498374
1.37032e-008,0.00171136
1.39032e-008,0.00171136
1.41032e-008,-0.000498374
1.43032e-008,-0.000498374
1.45032e-008,0.00171136
1.47032e-008,0.00171136
1.49032e-008,0.00171136
1.51032e-008,0.00171136
1.53032e-008,0.00171136
1.55032e-008,-0.0027081
1.57032e-008,-0.0027081
1.59032e-008,0.00171136
1.61032e-008,-0.0027081
1.63032e-008,-0.000498374
1.65032e-008,-0.0027081
1.67032e-008,-0.000498374
1.69032e-008,0.00171136
1.71032e-008,-0.000498374
1.73032e-008,-0.000498374
1.75032e-008,-0.000498374
1.77032e-008,-0.000498374
1.79032e-008,-0.00491783
1.81032e-008,-0.00491783
1.83032e-008,-0.00491783
1.85032e-008,0.00171136
1.87032e-008,0.00392109
1.89032e-008,-0.000498374
1.91032e-008,0.00171136
1.93032e-008,0.00392109
1.95032e-008,0.00171136
1.97032e-008,-0.000498374
1.99032e-008,-0.000498374
2.01032e-008,-0.000498374
2.03032e-008,-0.00712756
2.05032e-008,-0.0027081
2.07032e-008,-0.00491783
2.09032e-008,-0.000498374
2.11032e-008,0.00171136
