LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:31,0                 
Time,Ampl
-9.66858e-009,-0.0027081
-9.46858e-009,0.00171136
-9.26858e-009,-0.000498374
-9.06858e-009,0.00171136
-8.86858e-009,0.00171136
-8.66858e-009,0.00392109
-8.46858e-009,0.00171136
-8.26858e-009,-0.000498374
-8.06858e-009,-0.0027081
-7.86858e-009,0.00392109
-7.66858e-009,0.00171136
-7.46858e-009,-0.0027081
-7.26858e-009,0.00392109
-7.06858e-009,-0.000498374
-6.86858e-009,-0.000498374
-6.66858e-009,0.00171136
-6.46858e-009,-0.000498374
-6.26858e-009,0.00171136
-6.06858e-009,-0.0027081
-5.86858e-009,-0.000498374
-5.66858e-009,0.00171136
-5.46858e-009,-0.0027081
-5.26858e-009,-0.000498374
-5.06858e-009,-0.0027081
-4.86858e-009,-0.0027081
-4.66858e-009,0.00171136
-4.46858e-009,-0.0027081
-4.26858e-009,0.00171136
-4.06858e-009,0.00171136
-3.86858e-009,-0.000498374
-3.66858e-009,0.00171136
-3.46858e-009,0.00613082
-3.26858e-009,-0.000498374
-3.06858e-009,0.00392109
-2.86858e-009,-0.000498374
-2.66858e-009,-0.0027081
-2.46858e-009,0.00392109
-2.26858e-009,0.00171136
-2.06858e-009,-0.000498374
-1.86858e-009,0.00171136
-1.66858e-009,-0.000498374
-1.46858e-009,0.00171136
-1.26858e-009,-0.000498374
-1.06858e-009,-0.000498374
-8.68583e-010,0.00171136
-6.68583e-010,-0.000498374
-4.68583e-010,0.00171136
-2.68583e-010,0.00171136
-6.8583e-011,-0.0027081
1.31417e-010,0.00171136
3.31417e-010,0.00171136
5.31417e-010,0.00171136
7.31417e-010,0.00171136
9.31417e-010,-0.000498374
1.13142e-009,-0.000498374
1.33142e-009,-0.0027081
1.53142e-009,-0.0027081
1.73142e-009,-0.0027081
1.93142e-009,-0.000498374
2.13142e-009,0.00171136
2.33142e-009,-0.000498374
2.53142e-009,-0.000498374
2.73142e-009,-0.000498374
2.93142e-009,0.00392109
3.13142e-009,-0.0027081
3.33142e-009,-0.0027081
3.53142e-009,-0.000498374
3.73142e-009,-0.0027081
3.93142e-009,-0.0027081
4.13142e-009,-0.000498374
4.33142e-009,-0.000498374
4.53142e-009,-0.0027081
4.73142e-009,-0.000498374
4.93142e-009,0.00392109
5.13142e-009,-0.000498374
5.33142e-009,0.00392109
5.53142e-009,0.00171136
5.73142e-009,-0.000498374
5.93142e-009,-0.000498374
6.13142e-009,-0.0027081
6.33142e-009,-0.0027081
6.53142e-009,-0.000498374
6.73142e-009,0.00171136
6.93142e-009,-0.0027081
7.13142e-009,0.00392109
7.33142e-009,0.00171136
7.53142e-009,-0.000498374
7.73142e-009,-0.000498374
7.93142e-009,-0.0027081
8.13142e-009,0.00171136
8.33142e-009,-0.0027081
8.53142e-009,-0.000498374
8.73142e-009,0.00171136
8.93142e-009,0.00392109
9.13142e-009,0.00171136
9.33142e-009,0.00171136
9.53142e-009,0.00392109
9.73142e-009,0.00171136
9.93142e-009,-0.0027081
1.01314e-008,0.00171136
1.03314e-008,0.00171136
1.05314e-008,-0.00491783
1.07314e-008,-0.0027081
1.09314e-008,-0.00491783
1.11314e-008,-0.0027081
1.13314e-008,-0.00491783
1.15314e-008,-0.00491783
1.17314e-008,-0.0027081
1.19314e-008,0.00171136
1.21314e-008,-0.000498374
1.23314e-008,-0.000498374
1.25314e-008,0.00171136
1.27314e-008,0.00392109
1.29314e-008,0.00171136
1.31314e-008,0.00613082
1.33314e-008,0.00613082
1.35314e-008,-0.00491783
1.37314e-008,0.00171136
1.39314e-008,-0.0027081
1.41314e-008,-0.0027081
1.43314e-008,-0.000498374
1.45314e-008,0.00171136
1.47314e-008,-0.0027081
1.49314e-008,-0.000498374
1.51314e-008,-0.0027081
1.53314e-008,0.00171136
1.55314e-008,0.00613082
1.57314e-008,0.00171136
1.59314e-008,0.00171136
1.61314e-008,0.00392109
1.63314e-008,-0.000498374
1.65314e-008,0.00171136
1.67314e-008,0.00171136
1.69314e-008,0.00171136
1.71314e-008,0.00392109
1.73314e-008,-0.00491783
1.75314e-008,-0.000498374
1.77314e-008,0.00171136
1.79314e-008,0.00171136
1.81314e-008,-0.000498374
1.83314e-008,-0.000498374
1.85314e-008,0.00171136
1.87314e-008,-0.0027081
1.89314e-008,-0.000498374
1.91314e-008,-0.000498374
1.93314e-008,-0.000498374
1.95314e-008,-0.000498374
1.97314e-008,-0.0027081
1.99314e-008,-0.000498374
2.01314e-008,0.00171136
2.03314e-008,-0.0027081
2.05314e-008,-0.000498374
2.07314e-008,0.00171136
2.09314e-008,0.00171136
2.11314e-008,0.00171136
2.13314e-008,0.00171136
2.15314e-008,0.00392109
2.17314e-008,-0.000498374
2.19314e-008,-0.000498374
2.21314e-008,-0.00491783
2.23314e-008,-0.000498374
2.25314e-008,-0.0027081
2.27314e-008,0.00171136
2.29314e-008,0.00392109
2.31314e-008,-0.0027081
2.33314e-008,0.00392109
2.35314e-008,-0.000498374
2.37314e-008,-0.000498374
2.39314e-008,-0.000498374
2.41314e-008,-0.0027081
2.43314e-008,0.00392109
2.45314e-008,0.00392109
2.47314e-008,0.00171136
2.49314e-008,0.00171136
2.51314e-008,0.00392109
2.53314e-008,0.00171136
2.55314e-008,0.00171136
2.57314e-008,-0.000498374
2.59314e-008,0.00171136
2.61314e-008,0.00171136
2.63314e-008,-0.000498374
2.65314e-008,-0.000498374
2.67314e-008,-0.0027081
2.69314e-008,0.00171136
2.71314e-008,0.00171136
2.73314e-008,-0.0027081
2.75314e-008,-0.0027081
2.77314e-008,-0.000498374
2.79314e-008,-0.000498374
2.81314e-008,0.00392109
2.83314e-008,0.00392109
2.85314e-008,-0.000498374
2.87314e-008,0.00392109
2.89314e-008,0.00171136
2.91314e-008,0.00171136
2.93314e-008,0.00171136
2.95314e-008,0.00392109
2.97314e-008,0.00171136
2.99314e-008,-0.0027081
3.01314e-008,-0.00491783
3.03314e-008,-0.000498374
3.05314e-008,0.00171136
3.07314e-008,-0.000498374
3.09314e-008,-0.0027081
3.11314e-008,-0.000498374
3.13314e-008,0.00171136
3.15314e-008,-0.000498374
3.17314e-008,-0.000498374
3.19314e-008,-0.0027081
3.21314e-008,0.00392109
3.23314e-008,0.00171136
3.25314e-008,-0.000498374
3.27314e-008,0.00171136
3.29314e-008,0.00613082
3.31314e-008,0.00171136
3.33314e-008,-0.000498374
3.35314e-008,-0.000498374
3.37314e-008,-0.000498374
3.39314e-008,-0.0027081
3.41314e-008,-0.000498374
3.43314e-008,-0.000498374
3.45314e-008,-0.0027081
3.47314e-008,-0.000498374
3.49314e-008,-0.000498374
3.51314e-008,-0.00491783
3.53314e-008,-0.00491783
3.55314e-008,-0.0027081
3.57314e-008,-0.0027081
3.59314e-008,0.00392109
3.61314e-008,0.00171136
3.63314e-008,0.00392109
3.65314e-008,-0.000498374
3.67314e-008,0.00171136
3.69314e-008,0.00171136
3.71314e-008,-0.000498374
3.73314e-008,-0.000498374
3.75314e-008,-0.000498374
3.77314e-008,-0.000498374
3.79314e-008,-0.00491783
3.81314e-008,0.00171136
3.83314e-008,0.00171136
3.85314e-008,0.00171136
3.87314e-008,0.00171136
3.89314e-008,0.00392109
3.91314e-008,0.00392109
3.93314e-008,0.00171136
3.95314e-008,0.00171136
3.97314e-008,-0.000498374
3.99314e-008,0.00171136
4.01314e-008,0.00171136
4.03314e-008,0.00171136
4.05314e-008,-0.0027081
4.07314e-008,0.00171136
4.09314e-008,-0.000498374
4.11314e-008,0.00171136
4.13314e-008,0.00613082
4.15314e-008,0.00171136
4.17314e-008,-0.0027081
4.19314e-008,-0.0027081
4.21314e-008,-0.000498374
4.23314e-008,-0.000498374
4.25314e-008,-0.00491783
4.27314e-008,-0.0027081
4.29314e-008,-0.000498374
4.31314e-008,-0.0027081
4.33314e-008,-0.00491783
4.35314e-008,-0.0027081
4.37314e-008,0.00171136
4.39314e-008,0.00171136
4.41314e-008,0.00171136
4.43314e-008,-0.000498374
4.45314e-008,0.00171136
4.47314e-008,-0.0027081
4.49314e-008,0.00171136
4.51314e-008,0.00392109
4.53314e-008,0.00171136
4.55314e-008,0.00171136
4.57314e-008,0.00392109
4.59314e-008,-0.0027081
4.61314e-008,-0.000498374
4.63314e-008,-0.000498374
4.65314e-008,0.00171136
4.67314e-008,0.00834055
4.69314e-008,-0.000498374
4.71314e-008,-0.000498374
4.73314e-008,-0.000498374
4.75314e-008,-0.000498374
4.77314e-008,0.00171136
4.79314e-008,-0.000498374
4.81314e-008,-0.000498374
4.83314e-008,0.00171136
4.85314e-008,-0.000498374
4.87314e-008,0.00171136
4.89314e-008,-0.000498374
4.91314e-008,-0.000498374
4.93314e-008,0.00392109
4.95314e-008,-0.0027081
4.97314e-008,-0.000498374
4.99314e-008,0.00171136
5.01314e-008,-0.000498374
5.03314e-008,0.00171136
5.05314e-008,0.00171136
5.07314e-008,0.00171136
5.09314e-008,0.00392109
5.11314e-008,-0.000498374
5.13314e-008,0.00171136
5.15314e-008,0.00392109
5.17314e-008,-0.000498374
5.19314e-008,-0.0027081
5.21314e-008,-0.000498374
5.23314e-008,-0.0027081
5.25314e-008,0.00171136
5.27314e-008,0.00392109
5.29314e-008,0.00392109
5.31314e-008,0.00171136
5.33314e-008,0.00171136
5.35314e-008,-0.000498374
5.37314e-008,-0.00491783
5.39314e-008,0.00171136
5.41314e-008,0.00171136
5.43314e-008,-0.00491783
5.45314e-008,-0.00491783
5.47314e-008,-0.0027081
5.49314e-008,-0.000498374
5.51314e-008,0.00171136
5.53314e-008,-0.000498374
5.55314e-008,-0.000498374
5.57314e-008,-0.000498374
5.59314e-008,-0.0027081
5.61314e-008,0.00171136
5.63314e-008,-0.000498374
5.65314e-008,-0.000498374
5.67314e-008,0.00171136
5.69314e-008,-0.000498374
5.71314e-008,-0.000498374
5.73314e-008,0.00171136
5.75314e-008,-0.000498374
5.77314e-008,0.00171136
5.79314e-008,-0.000498374
5.81314e-008,-0.000498374
5.83314e-008,-0.0027081
5.85314e-008,-0.00491783
5.87314e-008,0.00171136
5.89314e-008,-0.0027081
5.91314e-008,-0.000498374
5.93314e-008,-0.0027081
5.95314e-008,-0.000498374
5.97314e-008,-0.00491783
5.99314e-008,-0.000498374
6.01314e-008,0.00171136
6.03314e-008,0.00171136
6.05314e-008,-0.000498374
6.07314e-008,0.00171136
6.09314e-008,0.00392109
6.11314e-008,0.00392109
6.13314e-008,0.00392109
6.15314e-008,0.00392109
6.17314e-008,-0.0027081
6.19314e-008,0.00171136
6.21314e-008,-0.0027081
6.23314e-008,-0.000498374
