LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:30,0                 
Time,Ampl
-9.63149e-009,0.00171136
-9.43149e-009,-0.000498374
-9.23149e-009,-0.000498374
-9.03149e-009,-0.000498374
-8.83149e-009,0.00171136
-8.63149e-009,-0.000498374
-8.43149e-009,-0.000498374
-8.23149e-009,-0.000498374
-8.03149e-009,-0.000498374
-7.83149e-009,-0.00491783
-7.63149e-009,-0.00491783
-7.43149e-009,-0.000498374
-7.23149e-009,-0.00491783
-7.03149e-009,-0.00491783
-6.83149e-009,-0.0027081
-6.63149e-009,-0.000498374
-6.43149e-009,-0.0027081
-6.23149e-009,-0.0027081
-6.03149e-009,-0.000498374
-5.83149e-009,-0.0027081
-5.63149e-009,0.00171136
-5.43149e-009,-0.000498374
-5.23149e-009,-0.0027081
-5.03149e-009,0.00171136
-4.83149e-009,-0.000498374
-4.63149e-009,-0.000498374
-4.43149e-009,-0.000498374
-4.23149e-009,-0.000498374
-4.03149e-009,-0.000498374
-3.83149e-009,-0.000498374
-3.63149e-009,-0.00491783
-3.43149e-009,-0.0027081
-3.23149e-009,-0.0027081
-3.03149e-009,0.00171136
-2.83149e-009,-0.000498374
-2.63149e-009,-0.0027081
-2.43149e-009,-0.0027081
-2.23149e-009,0.00171136
-2.03149e-009,-0.0027081
-1.83149e-009,-0.000498374
-1.63149e-009,0.00171136
-1.43149e-009,0.00171136
-1.23149e-009,0.00171136
-1.03149e-009,-0.000498374
-8.31492e-010,-0.000498374
-6.31492e-010,-0.0027081
-4.31492e-010,0.00171136
-2.31492e-010,-0.000498374
-3.14921e-011,0.00171136
1.68508e-010,-0.000498374
3.68508e-010,-0.000498374
5.68508e-010,-0.000498374
7.68508e-010,-0.00491783
9.68508e-010,-0.0027081
1.16851e-009,-0.000498374
1.36851e-009,-0.000498374
1.56851e-009,0.00171136
1.76851e-009,0.00171136
1.96851e-009,-0.000498374
2.16851e-009,0.00171136
2.36851e-009,-0.000498374
2.56851e-009,-0.0027081
2.76851e-009,-0.000498374
2.96851e-009,-0.000498374
3.16851e-009,0.00171136
3.36851e-009,-0.000498374
3.56851e-009,-0.0027081
3.76851e-009,-0.0027081
3.96851e-009,-0.000498374
4.16851e-009,-0.000498374
4.36851e-009,0.00171136
4.56851e-009,-0.000498374
4.76851e-009,-0.0027081
4.96851e-009,-0.000498374
5.16851e-009,-0.000498374
5.36851e-009,-0.000498374
5.56851e-009,-0.0027081
5.76851e-009,-0.000498374
5.96851e-009,-0.000498374
