LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:30,0                 
Time,Ampl
5.45489e-008,-0.000498374
5.47489e-008,-0.0027081
5.49489e-008,-0.000498374
5.51489e-008,-0.000498374
5.53489e-008,-0.00491783
5.55489e-008,-0.000498374
5.57489e-008,0.00392109
5.59489e-008,-0.000498374
5.61489e-008,-0.000498374
5.63489e-008,-0.000498374
5.65489e-008,-0.000498374
5.67489e-008,-0.000498374
5.69489e-008,-0.0027081
5.71489e-008,-0.000498374
5.73489e-008,-0.000498374
5.75489e-008,-0.000498374
5.77489e-008,0.00392109
5.79489e-008,-0.000498374
5.81489e-008,-0.000498374
5.83489e-008,-0.000498374
5.85489e-008,0.00171136
5.87489e-008,-0.0027081
5.89489e-008,-0.0027081
5.91489e-008,-0.0027081
5.93489e-008,-0.000498374
5.95489e-008,-0.000498374
5.97489e-008,0.00171136
5.99489e-008,-0.000498374
6.01489e-008,0.00171136
6.03489e-008,-0.0027081
6.05489e-008,-0.000498374
6.07489e-008,-0.00491783
6.09489e-008,-0.000498374
6.11489e-008,-0.000498374
6.13489e-008,0.00392109
6.15489e-008,0.00171136
6.17489e-008,0.00171136
6.19489e-008,-0.0027081
6.21489e-008,0.00171136
6.23489e-008,-0.0027081
6.25489e-008,-0.000498374
6.27489e-008,0.00392109
6.29489e-008,0.00392109
6.31489e-008,0.00392109
6.33489e-008,0.00171136
6.35489e-008,0.00171136
6.37489e-008,0.00171136
6.39489e-008,-0.000498374
6.41489e-008,-0.000498374
6.43489e-008,-0.0027081
6.45489e-008,-0.0027081
6.47489e-008,-0.0027081
6.49489e-008,-0.0027081
6.51489e-008,-0.00491783
6.53489e-008,-0.000498374
6.55489e-008,-0.00712756
6.57489e-008,-0.00712756
6.59489e-008,-0.00712756
6.61489e-008,-0.00712756
6.63489e-008,-0.00491783
6.65489e-008,-0.00491783
6.67489e-008,-0.00933729
6.69489e-008,-0.011547
6.71489e-008,-0.00491783
6.73489e-008,-0.00712756
6.75489e-008,-0.011547
6.77489e-008,-0.011547
6.79489e-008,-0.00712756
6.81489e-008,-0.011547
6.83489e-008,-0.00712756
6.85489e-008,-0.00712756
6.87489e-008,-0.00491783
6.89489e-008,-0.00491783
6.91489e-008,-0.00712756
6.93489e-008,-0.0027081
6.95489e-008,-0.0027081
6.97489e-008,-0.000498374
6.99489e-008,-0.00491783
7.01489e-008,-0.00491783
7.03489e-008,-0.00491783
7.05489e-008,-0.00933729
7.07489e-008,-0.00491783
7.09489e-008,-0.00712756
7.11489e-008,-0.00933729
7.13489e-008,-0.00712756
7.15489e-008,-0.0027081
7.17489e-008,-0.0027081
7.19489e-008,-0.0027081
7.21489e-008,0.00392109
7.23489e-008,0.00392109
7.25489e-008,-0.000498374
7.27489e-008,-0.000498374
7.29489e-008,-0.0027081
7.31489e-008,-0.00712756
7.33489e-008,-0.00712756
7.35489e-008,-0.00491783
7.37489e-008,-0.0027081
7.39489e-008,-0.0027081
7.41489e-008,-0.00491783
7.43489e-008,-0.0027081
7.45489e-008,-0.0027081
7.47489e-008,-0.000498374
7.49489e-008,0.00392109
7.51489e-008,-0.000498374
7.53489e-008,0.00171136
7.55489e-008,0.00613082
7.57489e-008,-0.0027081
7.59489e-008,-0.0027081
7.61489e-008,-0.00712756
7.63489e-008,-0.00712756
7.65489e-008,-0.00933729
7.67489e-008,-0.00491783
7.69489e-008,-0.0027081
7.71489e-008,-0.0027081
7.73489e-008,0.00171136
7.75489e-008,0.00171136
7.77489e-008,0.00392109
7.79489e-008,0.00171136
7.81489e-008,0.00171136
7.83489e-008,0.00613082
7.85489e-008,0.00171136
7.87489e-008,-0.000498374
7.89489e-008,-0.000498374
7.91489e-008,-0.00491783
7.93489e-008,-0.0027081
7.95489e-008,-0.000498374
7.97489e-008,-0.00491783
7.99489e-008,-0.00491783
8.01489e-008,-0.0027081
8.03489e-008,-0.0027081
8.05489e-008,0.00392109
8.07489e-008,0.00392109
8.09489e-008,-0.000498374
8.11489e-008,0.00613082
8.13489e-008,-0.000498374
8.15489e-008,-0.000498374
8.17489e-008,-0.000498374
8.19489e-008,0.00171136
8.21489e-008,-0.0027081
8.23489e-008,-0.0027081
8.25489e-008,-0.0027081
8.27489e-008,-0.000498374
8.29489e-008,0.00392109
8.31489e-008,0.00392109
8.33489e-008,0.00392109
8.35489e-008,0.00392109
8.37489e-008,0.00171136
8.39489e-008,-0.0027081
8.41489e-008,-0.000498374
8.43489e-008,-0.000498374
8.45489e-008,-0.000498374
8.47489e-008,-0.000498374
8.49489e-008,-0.0027081
8.51489e-008,-0.000498374
8.53489e-008,0.00171136
8.55489e-008,0.00171136
8.57489e-008,0.00171136
8.59489e-008,0.00171136
8.61489e-008,0.00171136
8.63489e-008,0.00171136
8.65489e-008,0.00171136
8.67489e-008,-0.000498374
8.69489e-008,0.00171136
8.71489e-008,-0.000498374
8.73489e-008,0.00171136
8.75489e-008,0.00171136
8.77489e-008,-0.000498374
8.79489e-008,-0.0027081
8.81489e-008,-0.000498374
8.83489e-008,0.00171136
8.85489e-008,0.00392109
8.87489e-008,-0.000498374
8.89489e-008,-0.000498374
8.91489e-008,0.00171136
8.93489e-008,0.00171136
8.95489e-008,-0.000498374
8.97489e-008,0.00171136
8.99489e-008,0.00392109
9.01489e-008,-0.000498374
9.03489e-008,-0.000498374
9.05489e-008,-0.00491783
9.07489e-008,-0.0027081
9.09489e-008,-0.000498374
9.11489e-008,0.00392109
9.13489e-008,0.00392109
9.15489e-008,-0.0027081
9.17489e-008,0.00392109
9.19489e-008,0.00171136
9.21489e-008,-0.000498374
9.23489e-008,-0.00491783
9.25489e-008,-0.000498374
9.27489e-008,0.00171136
9.29489e-008,-0.000498374
9.31489e-008,0.00171136
9.33489e-008,0.00171136
9.35489e-008,0.00171136
9.37489e-008,0.00171136
9.39489e-008,-0.0027081
9.41489e-008,-0.0027081
9.43489e-008,0.00392109
9.45489e-008,0.00171136
9.47489e-008,-0.000498374
9.49489e-008,0.00171136
9.51489e-008,-0.000498374
9.53489e-008,-0.0027081
9.55489e-008,-0.0027081
9.57489e-008,-0.000498374
9.59489e-008,0.00171136
9.61489e-008,0.00171136
9.63489e-008,0.00171136
9.65489e-008,0.00171136
9.67489e-008,-0.000498374
9.69489e-008,-0.000498374
9.71489e-008,-0.000498374
9.73489e-008,0.00171136
9.75489e-008,-0.000498374
9.77489e-008,-0.000498374
9.79489e-008,0.00171136
9.81489e-008,-0.000498374
9.83489e-008,-0.000498374
9.85489e-008,0.00171136
9.87489e-008,0.00392109
9.89489e-008,0.00171136
9.91489e-008,0.00392109
9.93489e-008,0.00392109
9.95489e-008,0.00392109
9.97489e-008,0.00392109
9.99489e-008,0.00171136
1.00149e-007,0.00392109
1.00349e-007,-0.000498374
1.00549e-007,-0.0027081
1.00749e-007,-0.0027081
1.00949e-007,-0.0027081
1.01149e-007,-0.0027081
1.01349e-007,-0.000498374
1.01549e-007,-0.000498374
1.01749e-007,-0.000498374
1.01949e-007,-0.0027081
1.02149e-007,0.00392109
1.02349e-007,0.00613082
1.02549e-007,0.00171136
1.02749e-007,0.00392109
1.02949e-007,0.00171136
1.03149e-007,0.00171136
1.03349e-007,-0.000498374
1.03549e-007,-0.000498374
1.03749e-007,0.00171136
1.03949e-007,0.00392109
1.04149e-007,0.00392109
1.04349e-007,-0.0027081
1.04549e-007,-0.000498374
1.04749e-007,-0.000498374
1.04949e-007,-0.000498374
1.05149e-007,0.00171136
1.05349e-007,0.00392109
1.05549e-007,0.00613082
1.05749e-007,0.00392109
1.05949e-007,0.00392109
1.06149e-007,-0.000498374
1.06349e-007,0.00171136
1.06549e-007,-0.000498374
1.06749e-007,-0.000498374
1.06949e-007,-0.0027081
1.07149e-007,-0.0027081
1.07349e-007,-0.000498374
1.07549e-007,-0.00491783
1.07749e-007,-0.0027081
1.07949e-007,-0.0027081
1.08149e-007,-0.0027081
1.08349e-007,-0.0027081
1.08549e-007,0.00171136
1.08749e-007,0.00171136
1.08949e-007,-0.0027081
1.09149e-007,0.00613082
1.09349e-007,-0.000498374
1.09549e-007,-0.000498374
1.09749e-007,0.00171136
1.09949e-007,0.00171136
1.10149e-007,-0.0027081
1.10349e-007,-0.0027081
1.10549e-007,0.00392109
1.10749e-007,0.00392109
1.10949e-007,0.00171136
1.11149e-007,0.00171136
1.11349e-007,-0.00491783
1.11549e-007,-0.000498374
1.11749e-007,-0.000498374
1.11949e-007,-0.0027081
1.12149e-007,-0.000498374
1.12349e-007,-0.000498374
1.12549e-007,-0.000498374
1.12749e-007,0.00171136
1.12949e-007,0.00171136
1.13149e-007,0.00392109
1.13349e-007,0.00171136
1.13549e-007,-0.000498374
1.13749e-007,-0.000498374
1.13949e-007,-0.000498374
1.14149e-007,-0.000498374
1.14349e-007,-0.000498374
1.14549e-007,-0.00491783
1.14749e-007,0.00392109
1.14949e-007,-0.000498374
1.15149e-007,-0.0027081
1.15349e-007,-0.000498374
1.15549e-007,-0.000498374
1.15749e-007,0.00171136
1.15949e-007,-0.0027081
1.16149e-007,-0.000498374
1.16349e-007,-0.0027081
1.16549e-007,0.00171136
1.16749e-007,-0.000498374
1.16949e-007,-0.0027081
1.17149e-007,-0.00491783
1.17349e-007,-0.0027081
1.17549e-007,-0.000498374
1.17749e-007,-0.000498374
1.17949e-007,0.00171136
1.18149e-007,-0.000498374
1.18349e-007,-0.000498374
1.18549e-007,0.00171136
1.18749e-007,0.00171136
1.18949e-007,-0.000498374
1.19149e-007,-0.0027081
1.19349e-007,-0.000498374
1.19549e-007,-0.0027081
1.19749e-007,-0.000498374
1.19949e-007,-0.000498374
1.20149e-007,-0.000498374
1.20349e-007,0.00171136
1.20549e-007,-0.000498374
1.20749e-007,-0.0027081
1.20949e-007,0.00171136
1.21149e-007,0.00171136
1.21349e-007,0.00171136
1.21549e-007,0.00392109
1.21749e-007,0.00171136
1.21949e-007,-0.000498374
1.22149e-007,-0.0027081
1.22349e-007,-0.000498374
1.22549e-007,0.00171136
1.22749e-007,-0.000498374
1.22949e-007,0.00171136
1.23149e-007,-0.000498374
1.23349e-007,0.00392109
1.23549e-007,0.00392109
1.23749e-007,-0.000498374
1.23949e-007,-0.0027081
1.24149e-007,0.00171136
1.24349e-007,-0.000498374
1.24549e-007,-0.0027081
1.24749e-007,-0.000498374
1.24949e-007,-0.000498374
1.25149e-007,-0.0027081
1.25349e-007,0.00171136
1.25549e-007,-0.000498374
1.25749e-007,0.00171136
1.25949e-007,-0.0027081
1.26149e-007,-0.0027081
1.26349e-007,-0.000498374
1.26549e-007,0.00834055
1.26749e-007,0.00171136
1.26949e-007,0.00392109
1.27149e-007,0.00392109
1.27349e-007,-0.000498374
1.27549e-007,-0.0027081
1.27749e-007,0.00171136
1.27949e-007,-0.000498374
1.28149e-007,0.00392109
1.28349e-007,0.00613082
1.28549e-007,0.00613082
1.28749e-007,-0.000498374
1.28949e-007,-0.000498374
1.29149e-007,-0.0027081
1.29349e-007,-0.0027081
1.29549e-007,-0.0027081
1.29749e-007,0.00171136
1.29949e-007,0.00171136
1.30149e-007,0.00392109
1.30349e-007,0.00392109
1.30549e-007,-0.000498374
1.30749e-007,0.00171136
1.30949e-007,-0.000498374
1.31149e-007,-0.0027081
1.31349e-007,-0.0027081
1.31549e-007,-0.0027081
1.31749e-007,-0.00712756
1.31949e-007,0.00171136
1.32149e-007,-0.000498374
1.32349e-007,0.00171136
1.32549e-007,0.00171136
1.32749e-007,-0.0027081
1.32949e-007,0.00171136
1.33149e-007,-0.0027081
1.33349e-007,-0.000498374
1.33549e-007,0.00392109
1.33749e-007,-0.000498374
1.33949e-007,-0.000498374
1.34149e-007,0.00171136
1.34349e-007,0.00171136
1.34549e-007,-0.000498374
1.34749e-007,0.00171136
1.34949e-007,-0.000498374
1.35149e-007,-0.0027081
1.35349e-007,-0.000498374
1.35549e-007,-0.00491783
1.35749e-007,-0.0027081
1.35949e-007,-0.0027081
1.36149e-007,0.00171136
1.36349e-007,0.00171136
1.36549e-007,-0.000498374
1.36749e-007,-0.000498374
1.36949e-007,-0.000498374
1.37149e-007,-0.000498374
1.37349e-007,-0.000498374
1.37549e-007,-0.0027081
1.37749e-007,0.00171136
1.37949e-007,-0.000498374
1.38149e-007,-0.000498374
1.38349e-007,-0.000498374
1.38549e-007,-0.000498374
1.38749e-007,-0.000498374
1.38949e-007,-0.00491783
1.39149e-007,-0.0027081
1.39349e-007,-0.000498374
1.39549e-007,0.00171136
1.39749e-007,-0.000498374
1.39949e-007,-0.0027081
1.40149e-007,-0.000498374
1.40349e-007,-0.000498374
1.40549e-007,-0.000498374
1.40749e-007,-0.0027081
1.40949e-007,-0.0027081
1.41149e-007,-0.0027081
1.41349e-007,-0.00491783
1.41549e-007,0.00171136
1.41749e-007,0.00171136
1.41949e-007,0.00171136
1.42149e-007,-0.000498374
1.42349e-007,0.00171136
1.42549e-007,0.00171136
1.42749e-007,0.00613082
1.42949e-007,-0.000498374
1.43149e-007,0.00171136
1.43349e-007,-0.000498374
1.43549e-007,-0.00491783
1.43749e-007,-0.000498374
1.43949e-007,0.00171136
1.44149e-007,-0.000498374
1.44349e-007,-0.000498374
1.44549e-007,0.00171136
1.44749e-007,-0.000498374
1.44949e-007,0.00171136
1.45149e-007,0.00171136
1.45349e-007,-0.000498374
1.45549e-007,-0.000498374
1.45749e-007,0.00392109
1.45949e-007,0.00392109
1.46149e-007,-0.000498374
1.46349e-007,0.00392109
1.46549e-007,-0.000498374
1.46749e-007,0.00171136
1.46949e-007,0.00392109
1.47149e-007,-0.00491783
1.47349e-007,-0.000498374
1.47549e-007,-0.0027081
1.47749e-007,-0.000498374
1.47949e-007,0.00171136
1.48149e-007,-0.0027081
1.48349e-007,-0.000498374
1.48549e-007,-0.0027081
1.48749e-007,-0.000498374
1.48949e-007,-0.000498374
1.49149e-007,-0.000498374
1.49349e-007,0.00171136
1.49549e-007,-0.000498374
1.49749e-007,0.00171136
1.49949e-007,0.00171136
1.50149e-007,0.00171136
1.50349e-007,0.00392109
1.50549e-007,0.00171136
1.50749e-007,-0.000498374
1.50949e-007,0.00171136
1.51149e-007,-0.000498374
1.51349e-007,-0.000498374
1.51549e-007,-0.000498374
1.51749e-007,0.00171136
1.51949e-007,-0.000498374
1.52149e-007,0.00392109
1.52349e-007,-0.0027081
1.52549e-007,-0.0027081
1.52749e-007,-0.000498374
1.52949e-007,0.00171136
1.53149e-007,0.00392109
1.53349e-007,-0.000498374
1.53549e-007,0.00171136
1.53749e-007,0.00613082
1.53949e-007,-0.000498374
1.54149e-007,0.00171136
1.54349e-007,-0.000498374
1.54549e-007,0.00392109
1.54749e-007,0.00392109
1.54949e-007,0.00171136
1.55149e-007,-0.000498374
1.55349e-007,0.00171136
1.55549e-007,-0.000498374
1.55749e-007,-0.00491783
1.55949e-007,-0.0027081
1.56149e-007,-0.000498374
1.56349e-007,-0.00491783
1.56549e-007,0.00171136
1.56749e-007,-0.000498374
1.56949e-007,-0.000498374
1.57149e-007,-0.00491783
1.57349e-007,-0.000498374
1.57549e-007,-0.000498374
1.57749e-007,0.00392109
1.57949e-007,0.00171136
1.58149e-007,0.00171136
1.58349e-007,0.00392109
1.58549e-007,0.00171136
1.58749e-007,0.00171136
1.58949e-007,0.00171136
1.59149e-007,0.00392109
1.59349e-007,0.00171136
1.59549e-007,-0.000498374
1.59749e-007,-0.0027081
1.59949e-007,-0.000498374
1.60149e-007,-0.000498374
1.60349e-007,-0.000498374
1.60549e-007,0.00171136
1.60749e-007,-0.000498374
1.60949e-007,-0.000498374
1.61149e-007,0.00171136
1.61349e-007,-0.000498374
1.61549e-007,-0.000498374
1.61749e-007,0.00171136
1.61949e-007,0.00171136
1.62149e-007,0.00171136
1.62349e-007,-0.0027081
1.62549e-007,-0.0027081
1.62749e-007,-0.000498374
1.62949e-007,-0.00712756
1.63149e-007,-0.0027081
1.63349e-007,0.00171136
1.63549e-007,0.00171136
1.63749e-007,0.00171136
1.63949e-007,-0.000498374
1.64149e-007,-0.00491783
1.64349e-007,-0.0027081
1.64549e-007,-0.00491783
1.64749e-007,-0.00491783
1.64949e-007,-0.00491783
1.65149e-007,-0.000498374
1.65349e-007,-0.000498374
1.65549e-007,-0.0027081
1.65749e-007,0.00392109
1.65949e-007,0.00392109
1.66149e-007,0.00392109
1.66349e-007,0.00613082
1.66549e-007,-0.000498374
1.66749e-007,0.00392109
1.66949e-007,0.00171136
1.67149e-007,-0.000498374
1.67349e-007,0.00171136
1.67549e-007,-0.000498374
1.67749e-007,-0.000498374
1.67949e-007,-0.000498374
1.68149e-007,-0.000498374
1.68349e-007,-0.000498374
1.68549e-007,-0.000498374
1.68749e-007,-0.0027081
1.68949e-007,0.00171136
1.69149e-007,-0.0027081
1.69349e-007,0.00171136
1.69549e-007,-0.0027081
1.69749e-007,-0.0027081
1.69949e-007,-0.000498374
1.70149e-007,0.00171136
1.70349e-007,-0.000498374
1.70549e-007,-0.000498374
1.70749e-007,0.00171136
1.70949e-007,0.00171136
1.71149e-007,-0.000498374
1.71349e-007,-0.000498374
1.71549e-007,-0.0027081
1.71749e-007,0.00171136
1.71949e-007,0.00171136
1.72149e-007,-0.0027081
1.72349e-007,-0.0027081
1.72549e-007,-0.0027081
1.72749e-007,-0.0027081
1.72949e-007,-0.000498374
1.73149e-007,-0.000498374
1.73349e-007,0.00392109
1.73549e-007,0.00392109
1.73749e-007,0.00613082
1.73949e-007,-0.000498374
1.74149e-007,0.00171136
1.74349e-007,-0.000498374
1.74549e-007,0.00171136
1.74749e-007,0.00613082
1.74949e-007,-0.000498374
1.75149e-007,0.00171136
1.75349e-007,-0.000498374
1.75549e-007,0.00171136
1.75749e-007,0.00171136
1.75949e-007,-0.000498374
1.76149e-007,0.00171136
1.76349e-007,-0.0027081
1.76549e-007,0.00392109
1.76749e-007,0.00171136
1.76949e-007,-0.000498374
1.77149e-007,-0.0027081
1.77349e-007,0.00171136
1.77549e-007,-0.0027081
1.77749e-007,0.00171136
1.77949e-007,0.00171136
1.78149e-007,-0.000498374
1.78349e-007,-0.000498374
1.78549e-007,0.00171136
1.78749e-007,0.00171136
