LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
-9.75469e-009,-0.0027081
-9.55469e-009,-0.000498374
-9.35469e-009,-0.0027081
-9.15469e-009,0.00171136
-8.95469e-009,-0.000498374
-8.75469e-009,-0.000498374
-8.55469e-009,-0.000498374
-8.35469e-009,-0.000498374
-8.15469e-009,-0.0027081
-7.95469e-009,-0.000498374
-7.75469e-009,-0.0027081
-7.55469e-009,-0.0027081
-7.35469e-009,-0.000498374
-7.15469e-009,-0.0027081
-6.95469e-009,0.00171136
-6.75469e-009,-0.0027081
-6.55469e-009,-0.000498374
-6.35469e-009,-0.0027081
-6.15469e-009,-0.0027081
-5.95469e-009,-0.000498374
-5.75469e-009,-0.0027081
-5.55469e-009,-0.000498374
-5.35469e-009,-0.000498374
-5.15469e-009,0.00392109
-4.95469e-009,0.00392109
-4.75469e-009,0.00171136
-4.55469e-009,0.00171136
-4.35469e-009,-0.00491783
-4.15469e-009,-0.0027081
-3.95469e-009,-0.00712756
-3.75469e-009,-0.000498374
-3.55469e-009,-0.000498374
-3.35469e-009,0.00171136
-3.15469e-009,0.00171136
-2.95469e-009,-0.000498374
-2.75469e-009,-0.000498374
-2.55469e-009,-0.00491783
-2.35469e-009,0.00171136
-2.15469e-009,-0.00491783
-1.95469e-009,-0.00491783
-1.75469e-009,0.00171136
-1.55469e-009,0.00171136
-1.35469e-009,-0.000498374
-1.15469e-009,-0.000498374
-9.54692e-010,-0.0027081
-7.54692e-010,-0.00491783
-5.54692e-010,-0.00491783
-3.54692e-010,-0.0027081
-1.54692e-010,-0.0027081
4.53079e-011,-0.000498374
2.45308e-010,-0.000498374
4.45308e-010,0.00171136
6.45308e-010,-0.0027081
8.45308e-010,-0.000498374
1.04531e-009,-0.000498374
1.24531e-009,0.00171136
1.44531e-009,-0.000498374
1.64531e-009,0.00171136
1.84531e-009,0.00392109
2.04531e-009,-0.000498374
2.24531e-009,-0.000498374
2.44531e-009,-0.0027081
2.64531e-009,-0.000498374
2.84531e-009,-0.000498374
3.04531e-009,-0.000498374
3.24531e-009,0.00171136
3.44531e-009,-0.000498374
3.64531e-009,-0.0027081
3.84531e-009,-0.000498374
4.04531e-009,0.00171136
4.24531e-009,-0.0027081
4.44531e-009,-0.000498374
4.64531e-009,-0.0027081
4.84531e-009,0.00171136
5.04531e-009,-0.000498374
5.24531e-009,-0.00491783
5.44531e-009,0.00171136
5.64531e-009,-0.000498374
5.84531e-009,-0.0027081
6.04531e-009,0.00171136
6.24531e-009,0.00392109
6.44531e-009,0.00392109
6.64531e-009,0.00171136
6.84531e-009,0.00392109
7.04531e-009,-0.000498374
7.24531e-009,0.00171136
7.44531e-009,-0.0027081
7.64531e-009,-0.00491783
7.84531e-009,-0.000498374
8.04531e-009,-0.0027081
8.24531e-009,-0.0027081
8.44531e-009,-0.0027081
8.64531e-009,-0.000498374
8.84531e-009,0.00171136
9.04531e-009,0.00171136
9.24531e-009,-0.000498374
9.44531e-009,0.00392109
9.64531e-009,0.00171136
9.84531e-009,-0.000498374
1.00453e-008,-0.000498374
1.02453e-008,0.00392109
1.04453e-008,0.00171136
1.06453e-008,-0.000498374
1.08453e-008,0.00171136
1.10453e-008,0.00171136
1.12453e-008,0.00392109
1.14453e-008,-0.000498374
1.16453e-008,-0.0027081
1.18453e-008,-0.0027081
1.20453e-008,-0.0027081
1.22453e-008,-0.000498374
1.24453e-008,-0.0027081
1.26453e-008,-0.000498374
1.28453e-008,-0.000498374
1.30453e-008,-0.0027081
1.32453e-008,-0.000498374
1.34453e-008,-0.000498374
1.36453e-008,-0.0027081
1.38453e-008,-0.0027081
1.40453e-008,0.00392109
1.42453e-008,-0.0027081
1.44453e-008,0.00171136
1.46453e-008,0.00171136
1.48453e-008,0.00392109
1.50453e-008,-0.0027081
1.52453e-008,-0.000498374
1.54453e-008,-0.0027081
1.56453e-008,-0.0027081
