LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:35,0                 
Time,Ampl
-9.64996e-009,-0.000498374
-9.44996e-009,-0.0027081
-9.24996e-009,-0.000498374
-9.04996e-009,-0.000498374
-8.84996e-009,-0.0027081
-8.64996e-009,-0.00491783
-8.44996e-009,-0.00491783
-8.24996e-009,-0.000498374
-8.04996e-009,-0.000498374
-7.84996e-009,0.00171136
-7.64996e-009,0.00392109
-7.44996e-009,-0.000498374
-7.24996e-009,0.00171136
-7.04996e-009,0.00171136
-6.84996e-009,0.00171136
-6.64996e-009,-0.0027081
-6.44996e-009,-0.000498374
-6.24996e-009,-0.000498374
-6.04996e-009,-0.000498374
-5.84996e-009,0.00392109
-5.64996e-009,0.00171136
-5.44996e-009,0.00171136
-5.24996e-009,-0.0027081
-5.04996e-009,-0.00491783
-4.84996e-009,0.00171136
-4.64996e-009,-0.00491783
-4.44996e-009,-0.000498374
-4.24996e-009,-0.000498374
-4.04996e-009,0.00171136
-3.84996e-009,-0.0027081
-3.64996e-009,-0.0027081
-3.44996e-009,0.00171136
-3.24996e-009,-0.0027081
-3.04996e-009,0.00171136
-2.84996e-009,0.00171136
-2.64996e-009,0.00171136
-2.44996e-009,0.00171136
-2.24996e-009,-0.000498374
-2.04996e-009,-0.0027081
-1.84996e-009,-0.000498374
-1.64996e-009,0.00392109
-1.44996e-009,-0.000498374
-1.24996e-009,0.00171136
-1.04996e-009,-0.000498374
-8.49965e-010,-0.000498374
-6.49965e-010,-0.00491783
-4.49965e-010,-0.0027081
-2.49965e-010,-0.0027081
-4.99648e-011,-0.0027081
1.50035e-010,-0.0027081
3.50035e-010,-0.0027081
5.50035e-010,-0.000498374
7.50035e-010,0.00171136
9.50035e-010,0.00171136
1.15004e-009,0.00171136
1.35004e-009,0.00171136
1.55004e-009,0.00613082
1.75004e-009,0.00171136
1.95004e-009,0.00613082
2.15004e-009,-0.000498374
2.35004e-009,-0.0027081
2.55004e-009,-0.0027081
2.75004e-009,-0.0027081
2.95004e-009,-0.000498374
3.15004e-009,-0.000498374
