LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:29,0                 
Time,Ampl
2.87785e-008,0.00171136
2.89785e-008,-0.00491783
2.91785e-008,-0.000498374
2.93785e-008,-0.000498374
2.95785e-008,-0.0027081
2.97785e-008,0.00171136
2.99785e-008,-0.0027081
3.01785e-008,-0.000498374
3.03785e-008,-0.0027081
3.05785e-008,-0.000498374
3.07785e-008,-0.000498374
3.09785e-008,-0.00491783
3.11785e-008,-0.000498374
3.13785e-008,-0.0027081
3.15785e-008,-0.000498374
3.17785e-008,-0.0027081
3.19785e-008,-0.000498374
3.21785e-008,-0.0027081
3.23785e-008,-0.000498374
3.25785e-008,0.00171136
3.27785e-008,-0.000498374
3.29785e-008,-0.0027081
3.31785e-008,-0.000498374
3.33785e-008,-0.0027081
3.35785e-008,0.00392109
3.37785e-008,-0.000498374
3.39785e-008,-0.0027081
3.41785e-008,0.00171136
3.43785e-008,0.00171136
3.45785e-008,-0.000498374
3.47785e-008,0.00171136
3.49785e-008,0.00171136
3.51785e-008,0.00171136
3.53785e-008,-0.0027081
3.55785e-008,-0.000498374
3.57785e-008,0.00171136
3.59785e-008,0.00171136
3.61785e-008,0.00171136
3.63785e-008,-0.000498374
3.65785e-008,0.00171136
3.67785e-008,-0.000498374
3.69785e-008,-0.0027081
3.71785e-008,-0.000498374
3.73785e-008,-0.000498374
3.75785e-008,-0.000498374
3.77785e-008,0.00171136
3.79785e-008,0.00171136
3.81785e-008,-0.000498374
3.83785e-008,-0.000498374
3.85785e-008,-0.000498374
3.87785e-008,-0.000498374
3.89785e-008,-0.000498374
3.91785e-008,-0.0027081
3.93785e-008,-0.000498374
3.95785e-008,-0.0027081
3.97785e-008,0.00171136
3.99785e-008,0.00171136
4.01785e-008,-0.0027081
4.03785e-008,-0.0027081
4.05785e-008,0.00171136
4.07785e-008,-0.0027081
4.09785e-008,-0.0027081
4.11785e-008,-0.000498374
4.13785e-008,-0.0027081
4.15785e-008,0.00392109
4.17785e-008,-0.0027081
4.19785e-008,-0.0027081
4.21785e-008,-0.0027081
4.23785e-008,-0.000498374
4.25785e-008,0.00171136
4.27785e-008,-0.000498374
4.29785e-008,0.00171136
4.31785e-008,0.00171136
4.33785e-008,-0.0027081
4.35785e-008,-0.000498374
4.37785e-008,-0.0027081
4.39785e-008,-0.0027081
4.41785e-008,0.00171136
4.43785e-008,0.00392109
4.45785e-008,-0.000498374
4.47785e-008,-0.000498374
4.49785e-008,-0.00491783
4.51785e-008,-0.000498374
4.53785e-008,-0.000498374
4.55785e-008,-0.000498374
4.57785e-008,-0.000498374
4.59785e-008,-0.000498374
4.61785e-008,0.00392109
4.63785e-008,0.00171136
4.65785e-008,-0.000498374
4.67785e-008,-0.000498374
4.69785e-008,0.00171136
4.71785e-008,-0.000498374
4.73785e-008,-0.000498374
4.75785e-008,-0.000498374
4.77785e-008,-0.000498374
4.79785e-008,-0.000498374
4.81785e-008,-0.0027081
4.83785e-008,0.00171136
4.85785e-008,0.00171136
4.87785e-008,-0.000498374
4.89785e-008,0.00171136
4.91785e-008,0.00171136
4.93785e-008,-0.0027081
4.95785e-008,-0.0027081
4.97785e-008,0.00171136
4.99785e-008,0.00171136
5.01785e-008,-0.0027081
5.03785e-008,-0.000498374
5.05785e-008,0.00392109
5.07785e-008,0.00392109
5.09785e-008,0.00171136
5.11785e-008,0.00171136
5.13785e-008,-0.0027081
5.15785e-008,0.00171136
5.17785e-008,-0.000498374
5.19785e-008,-0.0027081
5.21785e-008,-0.000498374
5.23785e-008,-0.000498374
5.25785e-008,-0.000498374
5.27785e-008,-0.000498374
5.29785e-008,0.00171136
5.31785e-008,0.00171136
5.33785e-008,-0.0027081
5.35785e-008,-0.0027081
5.37785e-008,0.00171136
5.39785e-008,-0.000498374
5.41785e-008,-0.000498374
5.43785e-008,-0.000498374
5.45785e-008,-0.000498374
5.47785e-008,-0.000498374
5.49785e-008,-0.000498374
5.51785e-008,0.00171136
5.53785e-008,-0.000498374
5.55785e-008,-0.000498374
5.57785e-008,0.00171136
5.59785e-008,-0.0027081
5.61785e-008,-0.00712756
5.63785e-008,-0.0027081
5.65785e-008,-0.000498374
5.67785e-008,-0.00491783
5.69785e-008,0.00171136
5.71785e-008,0.00392109
5.73785e-008,0.00171136
5.75785e-008,0.00392109
5.77785e-008,0.00171136
5.79785e-008,0.00171136
5.81785e-008,0.00171136
5.83785e-008,0.00392109
5.85785e-008,0.00171136
5.87785e-008,0.00392109
5.89785e-008,0.00392109
5.91785e-008,0.00171136
5.93785e-008,-0.000498374
5.95785e-008,-0.0027081
5.97785e-008,-0.000498374
5.99785e-008,0.00171136
6.01785e-008,0.00171136
6.03785e-008,-0.000498374
6.05785e-008,0.00171136
6.07785e-008,-0.000498374
6.09785e-008,-0.000498374
6.11785e-008,-0.000498374
6.13785e-008,-0.0027081
6.15785e-008,-0.000498374
6.17785e-008,0.00392109
6.19785e-008,0.00392109
6.21785e-008,0.00392109
6.23785e-008,0.00171136
6.25785e-008,0.00171136
6.27785e-008,-0.000498374
6.29785e-008,0.00171136
6.31785e-008,0.00171136
6.33785e-008,-0.0027081
6.35785e-008,-0.000498374
6.37785e-008,-0.000498374
6.39785e-008,-0.00491783
6.41785e-008,-0.00491783
6.43785e-008,-0.00491783
6.45785e-008,-0.00491783
6.47785e-008,-0.00491783
6.49785e-008,-0.00491783
6.51785e-008,-0.00491783
6.53785e-008,-0.00491783
6.55785e-008,-0.0027081
6.57785e-008,-0.00712756
6.59785e-008,-0.00933729
6.61785e-008,-0.00491783
6.63785e-008,-0.00712756
6.65785e-008,-0.0027081
6.67785e-008,-0.00933729
6.69785e-008,-0.00712756
6.71785e-008,-0.00712756
6.73785e-008,-0.00933729
6.75785e-008,-0.011547
6.77785e-008,-0.0137568
6.79785e-008,-0.00712756
6.81785e-008,-0.00712756
6.83785e-008,-0.00712756
6.85785e-008,-0.00491783
6.87785e-008,-0.0027081
6.89785e-008,-0.000498374
6.91785e-008,0.00171136
6.93785e-008,-0.0027081
6.95785e-008,-0.00491783
6.97785e-008,-0.0027081
6.99785e-008,-0.00491783
7.01785e-008,-0.00491783
7.03785e-008,-0.00933729
7.05785e-008,-0.00712756
7.07785e-008,-0.00712756
7.09785e-008,-0.00491783
7.11785e-008,-0.00491783
7.13785e-008,-0.00491783
7.15785e-008,-0.00491783
7.17785e-008,0.00171136
7.19785e-008,-0.000498374
7.21785e-008,-0.0027081
7.23785e-008,-0.00491783
7.25785e-008,-0.00491783
7.27785e-008,-0.00491783
7.29785e-008,-0.00491783
7.31785e-008,-0.00933729
7.33785e-008,-0.00933729
7.35785e-008,-0.00712756
7.37785e-008,-0.0027081
7.39785e-008,-0.00491783
7.41785e-008,-0.0027081
7.43785e-008,-0.0027081
7.45785e-008,0.00392109
7.47785e-008,0.00613082
7.49785e-008,0.00171136
7.51785e-008,-0.000498374
7.53785e-008,0.00171136
7.55785e-008,0.00392109
7.57785e-008,0.00171136
7.59785e-008,-0.000498374
7.61785e-008,-0.00491783
7.63785e-008,-0.0027081
7.65785e-008,-0.0027081
7.67785e-008,-0.00491783
7.69785e-008,-0.0027081
7.71785e-008,-0.00491783
7.73785e-008,-0.000498374
7.75785e-008,0.00171136
7.77785e-008,0.00171136
7.79785e-008,-0.000498374
7.81785e-008,-0.000498374
7.83785e-008,0.00171136
7.85785e-008,0.00171136
7.87785e-008,0.00171136
7.89785e-008,-0.0027081
7.91785e-008,-0.00491783
7.93785e-008,-0.00491783
7.95785e-008,-0.000498374
7.97785e-008,-0.0027081
7.99785e-008,-0.00491783
8.01785e-008,-0.0027081
8.03785e-008,0.00171136
8.05785e-008,0.00392109
8.07785e-008,0.00171136
8.09785e-008,0.00834055
8.11785e-008,0.00613082
8.13785e-008,0.00171136
8.15785e-008,-0.000498374
8.17785e-008,-0.000498374
8.19785e-008,-0.000498374
8.21785e-008,-0.000498374
8.23785e-008,0.00392109
8.25785e-008,-0.000498374
8.27785e-008,0.00171136
8.29785e-008,0.00392109
8.31785e-008,0.00171136
8.33785e-008,-0.000498374
8.35785e-008,0.00171136
8.37785e-008,0.00171136
8.39785e-008,0.00171136
8.41785e-008,-0.000498374
8.43785e-008,-0.000498374
8.45785e-008,0.00171136
8.47785e-008,-0.000498374
8.49785e-008,0.00392109
8.51785e-008,-0.000498374
8.53785e-008,-0.0027081
8.55785e-008,-0.000498374
8.57785e-008,0.00171136
8.59785e-008,0.00392109
8.61785e-008,-0.0027081
8.63785e-008,0.00171136
8.65785e-008,-0.000498374
8.67785e-008,0.00171136
8.69785e-008,0.00392109
8.71785e-008,0.00392109
8.73785e-008,-0.000498374
8.75785e-008,0.00171136
8.77785e-008,0.00171136
8.79785e-008,-0.00491783
8.81785e-008,-0.000498374
8.83785e-008,-0.000498374
8.85785e-008,-0.0027081
8.87785e-008,0.00171136
8.89785e-008,0.00392109
8.91785e-008,0.00171136
8.93785e-008,-0.000498374
8.95785e-008,0.00171136
8.97785e-008,-0.0027081
8.99785e-008,-0.0027081
9.01785e-008,0.00392109
9.03785e-008,-0.000498374
9.05785e-008,0.00171136
9.07785e-008,0.00392109
9.09785e-008,-0.000498374
9.11785e-008,-0.000498374
9.13785e-008,-0.0027081
9.15785e-008,-0.0027081
9.17785e-008,-0.0027081
9.19785e-008,0.00392109
9.21785e-008,0.00171136
9.23785e-008,-0.000498374
9.25785e-008,0.00171136
9.27785e-008,-0.000498374
9.29785e-008,0.00171136
9.31785e-008,-0.000498374
9.33785e-008,0.00171136
9.35785e-008,-0.000498374
9.37785e-008,0.00171136
9.39785e-008,-0.000498374
9.41785e-008,0.00392109
9.43785e-008,-0.000498374
9.45785e-008,-0.00491783
9.47785e-008,-0.000498374
9.49785e-008,0.00171136
9.51785e-008,-0.000498374
9.53785e-008,0.00392109
9.55785e-008,-0.000498374
9.57785e-008,0.00171136
9.59785e-008,-0.00491783
9.61785e-008,-0.000498374
9.63785e-008,0.00171136
9.65785e-008,-0.000498374
9.67785e-008,0.00392109
9.69785e-008,0.00171136
9.71785e-008,0.00171136
9.73785e-008,-0.0027081
9.75785e-008,-0.000498374
9.77785e-008,0.00171136
9.79785e-008,-0.000498374
9.81785e-008,-0.000498374
9.83785e-008,0.00392109
9.85785e-008,-0.000498374
9.87785e-008,0.00392109
9.89785e-008,0.00613082
9.91785e-008,0.00613082
9.93785e-008,0.00171136
9.95785e-008,0.00171136
9.97785e-008,-0.000498374
9.99785e-008,-0.0027081
1.00179e-007,-0.000498374
1.00379e-007,-0.000498374
1.00579e-007,-0.000498374
1.00779e-007,0.00392109
1.00979e-007,0.00392109
1.01179e-007,0.00171136
1.01379e-007,0.00171136
1.01579e-007,0.00171136
1.01779e-007,-0.0027081
1.01979e-007,-0.000498374
1.02179e-007,0.00392109
1.02379e-007,-0.000498374
1.02579e-007,-0.0027081
1.02779e-007,-0.000498374
1.02979e-007,-0.000498374
1.03179e-007,0.00171136
1.03379e-007,0.00171136
1.03579e-007,-0.000498374
1.03779e-007,0.00171136
1.03979e-007,0.00392109
1.04179e-007,0.00171136
1.04379e-007,0.00171136
1.04579e-007,-0.000498374
1.04779e-007,-0.0027081
1.04979e-007,-0.0027081
1.05179e-007,0.00171136
1.05379e-007,-0.0027081
1.05579e-007,0.00171136
1.05779e-007,-0.0027081
1.05979e-007,0.00171136
1.06179e-007,0.00392109
1.06379e-007,-0.000498374
1.06579e-007,0.00171136
1.06779e-007,0.00392109
1.06979e-007,0.00392109
1.07179e-007,-0.0027081
1.07379e-007,0.00171136
1.07579e-007,-0.000498374
1.07779e-007,-0.0027081
1.07979e-007,0.00171136
1.08179e-007,-0.000498374
1.08379e-007,-0.00491783
1.08579e-007,0.00171136
1.08779e-007,-0.000498374
1.08979e-007,-0.0027081
1.09179e-007,0.00171136
1.09379e-007,0.00171136
1.09579e-007,0.00171136
1.09779e-007,0.00171136
1.09979e-007,-0.000498374
1.10179e-007,-0.000498374
1.10379e-007,-0.000498374
1.10579e-007,-0.000498374
1.10779e-007,0.00171136
1.10979e-007,-0.000498374
1.11179e-007,0.00171136
1.11379e-007,-0.00491783
1.11579e-007,-0.0027081
1.11779e-007,0.00171136
1.11979e-007,-0.0027081
1.12179e-007,-0.0027081
1.12379e-007,-0.000498374
1.12579e-007,-0.0027081
1.12779e-007,-0.0027081
1.12979e-007,-0.000498374
1.13179e-007,-0.000498374
1.13379e-007,-0.000498374
1.13579e-007,-0.000498374
1.13779e-007,-0.000498374
1.13979e-007,-0.000498374
1.14179e-007,0.00171136
1.14379e-007,0.00171136
1.14579e-007,0.00171136
1.14779e-007,-0.000498374
1.14979e-007,0.00171136
1.15179e-007,0.00171136
1.15379e-007,-0.0027081
1.15579e-007,-0.00491783
1.15779e-007,-0.0027081
1.15979e-007,-0.000498374
1.16179e-007,-0.000498374
1.16379e-007,-0.000498374
1.16579e-007,0.00171136
1.16779e-007,-0.000498374
1.16979e-007,0.00171136
1.17179e-007,-0.000498374
1.17379e-007,-0.000498374
1.17579e-007,-0.000498374
1.17779e-007,-0.000498374
1.17979e-007,-0.000498374
1.18179e-007,0.00392109
1.18379e-007,0.00171136
1.18579e-007,-0.0027081
1.18779e-007,0.00171136
1.18979e-007,0.00171136
1.19179e-007,0.00171136
1.19379e-007,0.00392109
1.19579e-007,-0.0027081
1.19779e-007,-0.00491783
1.19979e-007,-0.000498374
1.20179e-007,-0.0027081
1.20379e-007,-0.000498374
1.20579e-007,0.00171136
1.20779e-007,-0.000498374
1.20979e-007,0.00171136
1.21179e-007,0.00171136
1.21379e-007,-0.0027081
1.21579e-007,-0.0027081
1.21779e-007,0.00171136
1.21979e-007,-0.000498374
1.22179e-007,0.00171136
1.22379e-007,0.00171136
1.22579e-007,0.00392109
1.22779e-007,-0.000498374
1.22979e-007,0.00171136
1.23179e-007,0.00392109
1.23379e-007,0.00392109
1.23579e-007,-0.000498374
1.23779e-007,-0.0027081
1.23979e-007,-0.00491783
1.24179e-007,-0.0027081
1.24379e-007,0.00171136
1.24579e-007,0.00171136
1.24779e-007,0.00171136
1.24979e-007,0.00171136
1.25179e-007,-0.00491783
1.25379e-007,0.00171136
1.25579e-007,0.00392109
1.25779e-007,0.00171136
1.25979e-007,0.00392109
1.26179e-007,0.00171136
1.26379e-007,-0.000498374
1.26579e-007,0.00171136
1.26779e-007,-0.0027081
1.26979e-007,-0.000498374
1.27179e-007,0.00171136
1.27379e-007,-0.000498374
1.27579e-007,0.00171136
1.27779e-007,-0.000498374
1.27979e-007,-0.0027081
1.28179e-007,0.00171136
1.28379e-007,-0.000498374
1.28579e-007,-0.000498374
1.28779e-007,-0.000498374
1.28979e-007,-0.000498374
1.29179e-007,-0.000498374
1.29379e-007,-0.00491783
1.29579e-007,0.00392109
1.29779e-007,-0.000498374
1.29979e-007,-0.000498374
1.30179e-007,-0.000498374
1.30379e-007,0.00171136
1.30579e-007,0.00171136
1.30779e-007,0.00171136
1.30979e-007,-0.000498374
1.31179e-007,0.00392109
1.31379e-007,-0.0027081
1.31579e-007,-0.000498374
1.31779e-007,0.00171136
1.31979e-007,-0.000498374
1.32179e-007,-0.000498374
1.32379e-007,-0.000498374
1.32579e-007,0.00171136
1.32779e-007,0.00171136
1.32979e-007,-0.00491783
1.33179e-007,-0.000498374
1.33379e-007,-0.000498374
1.33579e-007,0.00171136
1.33779e-007,-0.000498374
1.33979e-007,-0.000498374
1.34179e-007,-0.00491783
1.34379e-007,-0.000498374
1.34579e-007,0.00171136
1.34779e-007,-0.000498374
1.34979e-007,0.00171136
1.35179e-007,0.00392109
1.35379e-007,0.00171136
1.35579e-007,0.00171136
1.35779e-007,-0.000498374
1.35979e-007,-0.000498374
1.36179e-007,-0.000498374
1.36379e-007,-0.00491783
1.36579e-007,-0.0027081
1.36779e-007,-0.000498374
1.36979e-007,-0.000498374
1.37179e-007,0.00392109
1.37379e-007,0.00392109
1.37579e-007,-0.000498374
1.37779e-007,0.00171136
1.37979e-007,0.00171136
1.38179e-007,-0.000498374
1.38379e-007,-0.0027081
1.38579e-007,-0.000498374
1.38779e-007,0.00171136
1.38979e-007,-0.000498374
1.39179e-007,0.00171136
1.39379e-007,-0.000498374
1.39579e-007,0.00171136
1.39779e-007,-0.000498374
1.39979e-007,0.00171136
1.40179e-007,0.00171136
1.40379e-007,0.00392109
1.40579e-007,0.00171136
1.40779e-007,-0.0027081
1.40979e-007,0.00392109
1.41179e-007,0.00392109
1.41379e-007,0.00171136
1.41579e-007,-0.000498374
1.41779e-007,0.00171136
1.41979e-007,0.00171136
1.42179e-007,0.00392109
1.42379e-007,-0.000498374
1.42579e-007,0.00171136
1.42779e-007,-0.0027081
1.42979e-007,0.00171136
1.43179e-007,-0.0027081
1.43379e-007,0.00171136
1.43579e-007,0.00171136
1.43779e-007,-0.000498374
1.43979e-007,-0.00491783
1.44179e-007,0.00171136
1.44379e-007,-0.000498374
1.44579e-007,-0.000498374
1.44779e-007,-0.000498374
1.44979e-007,0.00171136
1.45179e-007,-0.000498374
1.45379e-007,-0.000498374
1.45579e-007,0.00171136
1.45779e-007,-0.000498374
1.45979e-007,-0.00491783
1.46179e-007,-0.0027081
1.46379e-007,-0.000498374
1.46579e-007,0.00171136
1.46779e-007,-0.000498374
1.46979e-007,0.00171136
1.47179e-007,-0.000498374
1.47379e-007,-0.000498374
1.47579e-007,0.00171136
1.47779e-007,0.00171136
1.47979e-007,-0.0027081
1.48179e-007,0.00171136
1.48379e-007,0.00171136
1.48579e-007,0.00171136
1.48779e-007,0.00171136
1.48979e-007,-0.000498374
1.49179e-007,-0.0027081
1.49379e-007,0.00392109
1.49579e-007,-0.000498374
1.49779e-007,0.00392109
1.49979e-007,-0.0027081
1.50179e-007,-0.0027081
1.50379e-007,-0.000498374
1.50579e-007,-0.0027081
1.50779e-007,0.00171136
1.50979e-007,0.00392109
1.51179e-007,0.00171136
1.51379e-007,-0.000498374
1.51579e-007,0.00171136
1.51779e-007,-0.000498374
1.51979e-007,-0.000498374
1.52179e-007,-0.000498374
1.52379e-007,-0.00491783
1.52579e-007,0.00171136
1.52779e-007,-0.000498374
1.52979e-007,0.00171136
1.53179e-007,-0.000498374
1.53379e-007,-0.0027081
1.53579e-007,0.00171136
1.53779e-007,-0.0027081
1.53979e-007,-0.000498374
1.54179e-007,0.00392109
1.54379e-007,0.00392109
1.54579e-007,0.00613082
1.54779e-007,0.00171136
1.54979e-007,-0.000498374
1.55179e-007,-0.000498374
1.55379e-007,-0.0027081
1.55579e-007,0.00171136
1.55779e-007,0.00171136
1.55979e-007,-0.0027081
1.56179e-007,0.00171136
1.56379e-007,0.00171136
1.56579e-007,0.00392109
1.56779e-007,-0.000498374
1.56979e-007,0.00171136
1.57179e-007,-0.000498374
1.57379e-007,-0.000498374
1.57579e-007,-0.0027081
1.57779e-007,0.00171136
1.57979e-007,-0.0027081
1.58179e-007,0.00171136
1.58379e-007,-0.000498374
1.58579e-007,-0.0027081
1.58779e-007,0.00171136
1.58979e-007,-0.000498374
1.59179e-007,-0.0027081
1.59379e-007,-0.000498374
1.59579e-007,-0.0027081
1.59779e-007,-0.000498374
1.59979e-007,-0.00491783
1.60179e-007,-0.0027081
1.60379e-007,-0.0027081
1.60579e-007,-0.00491783
1.60779e-007,-0.00491783
1.60979e-007,-0.000498374
1.61179e-007,0.00171136
1.61379e-007,0.00171136
1.61579e-007,0.00171136
1.61779e-007,-0.000498374
1.61979e-007,-0.000498374
1.62179e-007,0.00171136
1.62379e-007,0.00171136
1.62579e-007,0.00171136
1.62779e-007,-0.000498374
1.62979e-007,-0.000498374
1.63179e-007,0.00171136
1.63379e-007,-0.0027081
1.63579e-007,-0.0027081
1.63779e-007,0.00171136
1.63979e-007,-0.000498374
1.64179e-007,-0.0027081
1.64379e-007,-0.000498374
1.64579e-007,0.00613082
1.64779e-007,-0.000498374
1.64979e-007,0.00613082
1.65179e-007,-0.0027081
1.65379e-007,-0.000498374
1.65579e-007,0.00171136
1.65779e-007,-0.000498374
1.65979e-007,0.00392109
1.66179e-007,-0.000498374
1.66379e-007,-0.000498374
1.66579e-007,0.00392109
1.66779e-007,0.00171136
1.66979e-007,0.00171136
1.67179e-007,-0.000498374
1.67379e-007,-0.000498374
1.67579e-007,0.00171136
1.67779e-007,-0.000498374
1.67979e-007,0.00171136
1.68179e-007,-0.00491783
1.68379e-007,0.00171136
1.68579e-007,0.00171136
1.68779e-007,-0.000498374
1.68979e-007,-0.000498374
1.69179e-007,-0.0027081
1.69379e-007,-0.0027081
1.69579e-007,-0.0027081
1.69779e-007,0.00392109
1.69979e-007,-0.000498374
1.70179e-007,0.00171136
1.70379e-007,0.00171136
1.70579e-007,-0.000498374
1.70779e-007,0.00171136
1.70979e-007,0.00392109
1.71179e-007,0.00613082
1.71379e-007,0.00171136
1.71579e-007,0.00171136
1.71779e-007,-0.0027081
1.71979e-007,-0.00491783
1.72179e-007,0.00392109
1.72379e-007,-0.000498374
1.72579e-007,-0.0027081
1.72779e-007,-0.000498374
1.72979e-007,-0.000498374
1.73179e-007,-0.000498374
1.73379e-007,0.00171136
1.73579e-007,-0.0027081
1.73779e-007,-0.000498374
1.73979e-007,-0.000498374
1.74179e-007,-0.000498374
1.74379e-007,0.00171136
1.74579e-007,0.00171136
1.74779e-007,-0.000498374
1.74979e-007,-0.0027081
1.75179e-007,-0.000498374
1.75379e-007,-0.000498374
1.75579e-007,-0.000498374
1.75779e-007,-0.000498374
1.75979e-007,-0.0027081
1.76179e-007,-0.0027081
1.76379e-007,-0.0027081
1.76579e-007,0.00171136
1.76779e-007,-0.0027081
1.76979e-007,-0.0027081
1.77179e-007,0.00171136
1.77379e-007,-0.000498374
1.77579e-007,-0.000498374
1.77779e-007,0.00171136
1.77979e-007,-0.0027081
1.78179e-007,-0.000498374
1.78379e-007,0.00171136
1.78579e-007,0.00171136
1.78779e-007,-0.000498374
1.78979e-007,0.00392109
