LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:32,0                 
Time,Ampl
2.15338e-009,0.00171136
2.35338e-009,0.00171136
2.55338e-009,-0.000498374
2.75338e-009,0.00171136
2.95338e-009,-0.0027081
3.15338e-009,0.00171136
3.35338e-009,0.00171136
3.55338e-009,-0.000498374
3.75338e-009,-0.000498374
3.95338e-009,-0.0027081
4.15338e-009,-0.0027081
4.35338e-009,0.00392109
4.55338e-009,0.00171136
4.75338e-009,-0.0027081
4.95338e-009,-0.000498374
5.15338e-009,-0.0027081
5.35338e-009,-0.000498374
5.55338e-009,-0.000498374
5.75338e-009,-0.000498374
5.95338e-009,0.00171136
6.15338e-009,0.00171136
6.35338e-009,-0.000498374
6.55338e-009,-0.000498374
6.75338e-009,-0.000498374
6.95338e-009,0.00171136
7.15338e-009,-0.0027081
7.35338e-009,-0.0027081
7.55338e-009,-0.000498374
7.75338e-009,-0.000498374
7.95338e-009,0.00171136
8.15338e-009,0.00392109
8.35338e-009,0.00392109
8.55338e-009,0.00392109
8.75338e-009,0.00392109
8.95338e-009,-0.000498374
9.15338e-009,-0.00491783
9.35338e-009,-0.0027081
9.55338e-009,-0.00491783
9.75338e-009,-0.0027081
9.95338e-009,0.00171136
1.01534e-008,-0.00491783
1.03534e-008,-0.0027081
1.05534e-008,-0.000498374
1.07534e-008,0.00392109
1.09534e-008,0.00392109
1.11534e-008,-0.000498374
1.13534e-008,-0.0027081
1.15534e-008,-0.000498374
1.17534e-008,-0.0027081
1.19534e-008,-0.000498374
1.21534e-008,-0.000498374
1.23534e-008,-0.000498374
1.25534e-008,-0.0027081
1.27534e-008,0.00171136
1.29534e-008,0.00392109
1.31534e-008,-0.000498374
1.33534e-008,-0.0027081
1.35534e-008,0.00171136
1.37534e-008,-0.000498374
1.39534e-008,0.00171136
1.41534e-008,0.00171136
1.43534e-008,0.00171136
1.45534e-008,0.00392109
1.47534e-008,0.00171136
1.49534e-008,-0.000498374
1.51534e-008,0.00171136
1.53534e-008,-0.000498374
1.55534e-008,-0.000498374
1.57534e-008,0.00171136
1.59534e-008,-0.000498374
1.61534e-008,0.00392109
1.63534e-008,-0.0027081
1.65534e-008,0.00171136
1.67534e-008,-0.000498374
1.69534e-008,0.00171136
1.71534e-008,0.00171136
1.73534e-008,-0.000498374
1.75534e-008,0.00171136
1.77534e-008,0.00171136
1.79534e-008,-0.000498374
1.81534e-008,-0.000498374
1.83534e-008,-0.000498374
1.85534e-008,0.00171136
1.87534e-008,0.00171136
1.89534e-008,0.00171136
1.91534e-008,-0.0027081
1.93534e-008,-0.0027081
1.95534e-008,-0.000498374
1.97534e-008,-0.0027081
1.99534e-008,-0.00491783
2.01534e-008,-0.00491783
2.03534e-008,-0.000498374
2.05534e-008,0.00171136
2.07534e-008,0.00171136
2.09534e-008,-0.0027081
2.11534e-008,-0.0027081
2.13534e-008,-0.000498374
2.15534e-008,-0.000498374
2.17534e-008,-0.0027081
2.19534e-008,0.00392109
2.21534e-008,0.00171136
2.23534e-008,0.00392109
2.25534e-008,-0.000498374
2.27534e-008,0.00171136
2.29534e-008,-0.000498374
2.31534e-008,0.00171136
2.33534e-008,0.00171136
2.35534e-008,0.00171136
2.37534e-008,0.00613082
2.39534e-008,-0.000498374
2.41534e-008,0.00171136
2.43534e-008,-0.000498374
2.45534e-008,0.00392109
2.47534e-008,0.00171136
2.49534e-008,0.00171136
2.51534e-008,0.00392109
2.53534e-008,0.00171136
2.55534e-008,-0.000498374
2.57534e-008,-0.000498374
2.59534e-008,0.00171136
2.61534e-008,-0.0027081
2.63534e-008,0.00171136
2.65534e-008,0.00171136
2.67534e-008,0.00392109
2.69534e-008,-0.0027081
2.71534e-008,-0.000498374
2.73534e-008,-0.0027081
2.75534e-008,0.00171136
2.77534e-008,-0.0027081
2.79534e-008,-0.00491783
2.81534e-008,-0.00491783
2.83534e-008,-0.000498374
2.85534e-008,-0.000498374
2.87534e-008,-0.00712756
2.89534e-008,-0.0027081
2.91534e-008,-0.000498374
2.93534e-008,-0.000498374
2.95534e-008,-0.000498374
2.97534e-008,0.00171136
2.99534e-008,0.00171136
3.01534e-008,0.00392109
3.03534e-008,0.00613082
3.05534e-008,0.00171136
3.07534e-008,0.00171136
3.09534e-008,-0.000498374
3.11534e-008,-0.00491783
3.13534e-008,-0.0027081
3.15534e-008,-0.0027081
3.17534e-008,-0.00491783
3.19534e-008,0.00392109
3.21534e-008,0.00392109
3.23534e-008,-0.000498374
3.25534e-008,-0.0027081
3.27534e-008,-0.00491783
3.29534e-008,-0.000498374
3.31534e-008,-0.0027081
3.33534e-008,-0.0027081
3.35534e-008,0.00171136
3.37534e-008,0.00171136
3.39534e-008,0.00392109
3.41534e-008,0.00171136
3.43534e-008,0.00171136
3.45534e-008,-0.000498374
3.47534e-008,-0.000498374
3.49534e-008,-0.000498374
3.51534e-008,-0.0027081
3.53534e-008,0.00171136
3.55534e-008,0.00392109
3.57534e-008,-0.000498374
3.59534e-008,-0.000498374
3.61534e-008,-0.0027081
3.63534e-008,0.00171136
3.65534e-008,-0.0027081
3.67534e-008,-0.000498374
3.69534e-008,0.00171136
3.71534e-008,-0.000498374
3.73534e-008,0.00171136
3.75534e-008,-0.000498374
3.77534e-008,-0.000498374
3.79534e-008,0.00171136
3.81534e-008,0.00171136
3.83534e-008,0.00171136
3.85534e-008,0.00392109
3.87534e-008,0.00171136
3.89534e-008,0.00171136
3.91534e-008,0.00171136
3.93534e-008,0.00171136
3.95534e-008,-0.000498374
3.97534e-008,0.00171136
3.99534e-008,-0.000498374
4.01534e-008,-0.000498374
4.03534e-008,-0.000498374
4.05534e-008,-0.0027081
4.07534e-008,-0.00491783
4.09534e-008,-0.000498374
4.11534e-008,-0.0027081
4.13534e-008,-0.0027081
4.15534e-008,0.00392109
4.17534e-008,-0.000498374
4.19534e-008,-0.000498374
4.21534e-008,0.00171136
4.23534e-008,0.00171136
4.25534e-008,0.00392109
4.27534e-008,0.00171136
4.29534e-008,-0.000498374
4.31534e-008,-0.0027081
4.33534e-008,0.00171136
4.35534e-008,0.00171136
4.37534e-008,0.00171136
4.39534e-008,0.00171136
4.41534e-008,0.00171136
4.43534e-008,0.00171136
4.45534e-008,0.00171136
4.47534e-008,-0.000498374
4.49534e-008,-0.0027081
4.51534e-008,0.00171136
4.53534e-008,-0.0027081
4.55534e-008,0.00171136
4.57534e-008,-0.000498374
4.59534e-008,0.00392109
4.61534e-008,0.00171136
4.63534e-008,0.00171136
4.65534e-008,-0.000498374
4.67534e-008,0.00171136
4.69534e-008,-0.000498374
4.71534e-008,-0.000498374
4.73534e-008,0.00392109
4.75534e-008,0.00392109
4.77534e-008,0.00171136
4.79534e-008,0.00171136
4.81534e-008,0.00171136
4.83534e-008,0.00171136
4.85534e-008,0.00392109
4.87534e-008,-0.000498374
4.89534e-008,-0.0027081
4.91534e-008,-0.000498374
4.93534e-008,-0.000498374
4.95534e-008,0.00613082
4.97534e-008,0.00171136
4.99534e-008,-0.000498374
5.01534e-008,-0.0027081
5.03534e-008,-0.000498374
5.05534e-008,-0.0027081
5.07534e-008,0.00171136
5.09534e-008,-0.0027081
5.11534e-008,0.00392109
5.13534e-008,-0.000498374
5.15534e-008,-0.00491783
5.17534e-008,-0.0027081
5.19534e-008,-0.0027081
5.21534e-008,-0.00491783
5.23534e-008,-0.000498374
5.25534e-008,-0.00491783
5.27534e-008,-0.00491783
5.29534e-008,-0.000498374
5.31534e-008,-0.000498374
5.33534e-008,0.00171136
5.35534e-008,-0.000498374
5.37534e-008,-0.0027081
5.39534e-008,0.00171136
5.41534e-008,0.00171136
5.43534e-008,0.00392109
5.45534e-008,0.00171136
5.47534e-008,-0.000498374
5.49534e-008,0.00392109
5.51534e-008,0.00392109
5.53534e-008,-0.000498374
5.55534e-008,-0.0027081
5.57534e-008,-0.0027081
5.59534e-008,-0.000498374
5.61534e-008,-0.000498374
5.63534e-008,0.00171136
5.65534e-008,-0.000498374
5.67534e-008,0.00171136
5.69534e-008,0.00171136
5.71534e-008,-0.000498374
5.73534e-008,-0.000498374
5.75534e-008,-0.000498374
5.77534e-008,-0.000498374
5.79534e-008,0.00171136
5.81534e-008,-0.000498374
5.83534e-008,-0.000498374
5.85534e-008,-0.000498374
5.87534e-008,0.00171136
5.89534e-008,-0.0027081
5.91534e-008,-0.0027081
5.93534e-008,-0.0027081
5.95534e-008,-0.000498374
5.97534e-008,-0.0027081
5.99534e-008,-0.000498374
6.01534e-008,-0.0027081
6.03534e-008,-0.000498374
6.05534e-008,-0.000498374
6.07534e-008,-0.000498374
6.09534e-008,0.00171136
6.11534e-008,-0.0027081
6.13534e-008,0.00392109
6.15534e-008,0.00171136
6.17534e-008,0.00392109
6.19534e-008,-0.000498374
6.21534e-008,0.00392109
6.23534e-008,0.00171136
6.25534e-008,-0.0027081
6.27534e-008,0.00171136
6.29534e-008,-0.000498374
6.31534e-008,-0.000498374
6.33534e-008,-0.000498374
6.35534e-008,0.00171136
6.37534e-008,0.00171136
6.39534e-008,-0.000498374
6.41534e-008,-0.000498374
6.43534e-008,-0.0027081
6.45534e-008,-0.000498374
6.47534e-008,-0.0027081
6.49534e-008,0.00171136
6.51534e-008,-0.0027081
6.53534e-008,-0.00491783
6.55534e-008,-0.000498374
6.57534e-008,-0.0027081
6.59534e-008,-0.00712756
6.61534e-008,-0.00491783
6.63534e-008,-0.00712756
6.65534e-008,-0.00712756
6.67534e-008,-0.00933729
6.69534e-008,-0.00491783
6.71534e-008,-0.00712756
6.73534e-008,-0.00491783
6.75534e-008,-0.00933729
6.77534e-008,-0.00712756
6.79534e-008,-0.00712756
6.81534e-008,-0.00933729
6.83534e-008,-0.00491783
6.85534e-008,-0.0027081
6.87534e-008,-0.0027081
6.89534e-008,-0.0027081
6.91534e-008,-0.00491783
6.93534e-008,-0.00491783
6.95534e-008,-0.0027081
6.97534e-008,-0.00491783
6.99534e-008,-0.00712756
7.01534e-008,-0.0027081
7.03534e-008,-0.00491783
7.05534e-008,-0.00491783
7.07534e-008,-0.000498374
7.09534e-008,-0.000498374
7.11534e-008,-0.00491783
7.13534e-008,-0.0027081
7.15534e-008,-0.000498374
7.17534e-008,0.00171136
7.19534e-008,0.00171136
7.21534e-008,-0.000498374
7.23534e-008,0.00392109
7.25534e-008,-0.000498374
7.27534e-008,-0.0027081
7.29534e-008,-0.0027081
7.31534e-008,-0.00712756
7.33534e-008,-0.00491783
7.35534e-008,-0.00712756
7.37534e-008,-0.00933729
7.39534e-008,-0.00491783
7.41534e-008,-0.000498374
7.43534e-008,-0.0027081
7.45534e-008,-0.000498374
7.47534e-008,0.00171136
7.49534e-008,0.00392109
7.51534e-008,0.00392109
7.53534e-008,0.00392109
7.55534e-008,-0.000498374
7.57534e-008,-0.000498374
7.59534e-008,-0.00491783
7.61534e-008,-0.00491783
7.63534e-008,-0.00491783
7.65534e-008,-0.0027081
7.67534e-008,-0.00712756
7.69534e-008,-0.0027081
7.71534e-008,-0.00491783
7.73534e-008,-0.00491783
7.75534e-008,0.00171136
7.77534e-008,0.00392109
7.79534e-008,0.00392109
7.81534e-008,0.00171136
7.83534e-008,0.00392109
7.85534e-008,0.00613082
7.87534e-008,0.00392109
7.89534e-008,-0.000498374
7.91534e-008,-0.000498374
7.93534e-008,-0.0027081
7.95534e-008,-0.0027081
7.97534e-008,0.00171136
7.99534e-008,0.00171136
8.01534e-008,0.00392109
8.03534e-008,0.00171136
8.05534e-008,0.00171136
8.07534e-008,0.00613082
8.09534e-008,0.00392109
8.11534e-008,0.00392109
8.13534e-008,0.00392109
8.15534e-008,0.00392109
8.17534e-008,-0.000498374
8.19534e-008,0.00171136
8.21534e-008,-0.0027081
8.23534e-008,-0.000498374
8.25534e-008,0.00171136
8.27534e-008,0.00171136
8.29534e-008,-0.000498374
8.31534e-008,0.00171136
8.33534e-008,-0.0027081
8.35534e-008,-0.000498374
8.37534e-008,-0.0027081
8.39534e-008,-0.0027081
8.41534e-008,-0.000498374
8.43534e-008,-0.000498374
8.45534e-008,-0.0027081
8.47534e-008,-0.000498374
8.49534e-008,-0.000498374
8.51534e-008,0.00171136
8.53534e-008,-0.000498374
8.55534e-008,-0.000498374
8.57534e-008,-0.000498374
8.59534e-008,0.00171136
8.61534e-008,-0.000498374
8.63534e-008,0.00392109
8.65534e-008,0.00613082
8.67534e-008,0.00392109
8.69534e-008,0.00171136
8.71534e-008,-0.000498374
8.73534e-008,0.00392109
8.75534e-008,0.00171136
8.77534e-008,0.00171136
8.79534e-008,0.00171136
8.81534e-008,-0.00491783
8.83534e-008,-0.000498374
8.85534e-008,-0.0027081
8.87534e-008,0.00392109
8.89534e-008,0.00171136
8.91534e-008,0.00392109
8.93534e-008,0.00171136
8.95534e-008,0.00392109
8.97534e-008,0.00613082
8.99534e-008,-0.000498374
9.01534e-008,0.00392109
9.03534e-008,0.00392109
9.05534e-008,0.00171136
9.07534e-008,0.00392109
9.09534e-008,0.00171136
9.11534e-008,-0.0027081
9.13534e-008,-0.000498374
9.15534e-008,-0.0027081
9.17534e-008,-0.00491783
9.19534e-008,-0.000498374
9.21534e-008,-0.0027081
9.23534e-008,-0.0027081
9.25534e-008,-0.000498374
9.27534e-008,-0.000498374
9.29534e-008,-0.0027081
9.31534e-008,-0.000498374
9.33534e-008,-0.000498374
9.35534e-008,0.00392109
9.37534e-008,0.00171136
9.39534e-008,0.00171136
9.41534e-008,0.00171136
9.43534e-008,0.00613082
9.45534e-008,0.00171136
9.47534e-008,0.00171136
9.49534e-008,-0.000498374
9.51534e-008,-0.0027081
9.53534e-008,0.00171136
9.55534e-008,-0.000498374
9.57534e-008,-0.000498374
9.59534e-008,0.00171136
9.61534e-008,0.00171136
9.63534e-008,0.00171136
9.65534e-008,0.00171136
9.67534e-008,-0.000498374
9.69534e-008,0.00171136
9.71534e-008,-0.0027081
9.73534e-008,-0.000498374
9.75534e-008,0.00171136
9.77534e-008,0.00171136
9.79534e-008,0.00171136
9.81534e-008,0.00171136
9.83534e-008,0.00171136
9.85534e-008,-0.000498374
9.87534e-008,-0.0027081
9.89534e-008,-0.0027081
9.91534e-008,0.00171136
9.93534e-008,-0.000498374
9.95534e-008,-0.000498374
9.97534e-008,-0.000498374
9.99534e-008,-0.000498374
1.00153e-007,-0.000498374
1.00353e-007,-0.000498374
1.00553e-007,-0.0027081
1.00753e-007,0.00171136
1.00953e-007,0.00171136
1.01153e-007,0.00171136
1.01353e-007,0.00171136
1.01553e-007,0.00392109
1.01753e-007,0.00392109
1.01953e-007,0.00171136
1.02153e-007,0.00392109
1.02353e-007,0.00171136
1.02553e-007,-0.000498374
1.02753e-007,0.00392109
1.02953e-007,-0.000498374
1.03153e-007,-0.000498374
1.03353e-007,-0.000498374
1.03553e-007,-0.000498374
1.03753e-007,-0.0027081
1.03953e-007,-0.000498374
1.04153e-007,-0.0027081
1.04353e-007,0.00171136
1.04553e-007,0.00171136
1.04753e-007,-0.000498374
1.04953e-007,0.00171136
1.05153e-007,-0.0027081
1.05353e-007,-0.0027081
1.05553e-007,-0.000498374
1.05753e-007,0.00171136
1.05953e-007,0.00171136
1.06153e-007,0.00171136
1.06353e-007,-0.000498374
1.06553e-007,-0.000498374
1.06753e-007,0.00171136
1.06953e-007,0.00392109
1.07153e-007,-0.0027081
1.07353e-007,-0.000498374
1.07553e-007,-0.00491783
1.07753e-007,-0.0027081
1.07953e-007,-0.0027081
1.08153e-007,0.00171136
1.08353e-007,-0.0027081
1.08553e-007,-0.0027081
1.08753e-007,-0.00491783
1.08953e-007,-0.000498374
1.09153e-007,-0.000498374
1.09353e-007,0.00171136
1.09553e-007,0.00171136
1.09753e-007,-0.000498374
1.09953e-007,-0.0027081
1.10153e-007,0.00171136
1.10353e-007,0.00392109
1.10553e-007,0.00613082
1.10753e-007,0.00171136
1.10953e-007,0.00171136
1.11153e-007,-0.000498374
1.11353e-007,-0.000498374
1.11553e-007,-0.0027081
1.11753e-007,-0.0027081
1.11953e-007,0.00171136
1.12153e-007,0.00392109
1.12353e-007,0.00392109
1.12553e-007,0.00392109
1.12753e-007,0.00171136
1.12953e-007,0.00171136
1.13153e-007,-0.000498374
1.13353e-007,-0.0027081
1.13553e-007,0.00171136
1.13753e-007,-0.000498374
1.13953e-007,-0.000498374
1.14153e-007,0.00392109
1.14353e-007,0.00613082
1.14553e-007,0.00171136
1.14753e-007,0.00171136
1.14953e-007,-0.000498374
1.15153e-007,-0.000498374
1.15353e-007,-0.000498374
1.15553e-007,-0.000498374
1.15753e-007,-0.0027081
1.15953e-007,-0.000498374
1.16153e-007,-0.00491783
1.16353e-007,-0.00491783
1.16553e-007,-0.0027081
1.16753e-007,0.00392109
1.16953e-007,-0.000498374
1.17153e-007,-0.0027081
1.17353e-007,0.00171136
1.17553e-007,-0.000498374
1.17753e-007,-0.000498374
1.17953e-007,-0.000498374
1.18153e-007,0.00171136
1.18353e-007,-0.000498374
1.18553e-007,-0.0027081
1.18753e-007,-0.000498374
1.18953e-007,-0.000498374
1.19153e-007,-0.000498374
1.19353e-007,-0.000498374
1.19553e-007,0.00392109
1.19753e-007,0.00171136
1.19953e-007,-0.0027081
1.20153e-007,-0.000498374
1.20353e-007,0.00392109
1.20553e-007,0.00171136
1.20753e-007,0.00392109
1.20953e-007,0.00392109
1.21153e-007,0.00171136
1.21353e-007,-0.000498374
1.21553e-007,-0.000498374
1.21753e-007,-0.000498374
1.21953e-007,-0.0027081
1.22153e-007,-0.000498374
1.22353e-007,-0.000498374
1.22553e-007,0.00171136
1.22753e-007,0.00392109
1.22953e-007,0.00171136
1.23153e-007,-0.000498374
1.23353e-007,-0.00491783
1.23553e-007,0.00171136
1.23753e-007,-0.000498374
1.23953e-007,-0.00491783
1.24153e-007,-0.00491783
1.24353e-007,-0.0027081
1.24553e-007,-0.0027081
1.24753e-007,-0.00491783
1.24953e-007,0.00171136
1.25153e-007,0.00171136
1.25353e-007,-0.0027081
1.25553e-007,-0.000498374
1.25753e-007,0.00392109
1.25953e-007,-0.0027081
1.26153e-007,-0.000498374
1.26353e-007,0.00392109
1.26553e-007,0.00171136
1.26753e-007,0.00171136
1.26953e-007,0.00171136
1.27153e-007,-0.000498374
1.27353e-007,-0.0027081
1.27553e-007,-0.0027081
1.27753e-007,-0.000498374
1.27953e-007,0.00171136
1.28153e-007,0.00392109
1.28353e-007,0.00171136
1.28553e-007,-0.00491783
1.28753e-007,-0.0027081
1.28953e-007,0.00171136
1.29153e-007,0.00171136
1.29353e-007,-0.000498374
1.29553e-007,0.00171136
1.29753e-007,0.00171136
1.29953e-007,0.00171136
1.30153e-007,-0.000498374
1.30353e-007,-0.000498374
1.30553e-007,0.00171136
1.30753e-007,-0.0027081
1.30953e-007,-0.000498374
1.31153e-007,0.00171136
1.31353e-007,-0.0027081
1.31553e-007,-0.000498374
1.31753e-007,-0.00491783
1.31953e-007,-0.0027081
1.32153e-007,-0.000498374
1.32353e-007,-0.00491783
1.32553e-007,-0.00491783
1.32753e-007,-0.000498374
1.32953e-007,-0.0027081
1.33153e-007,-0.0027081
1.33353e-007,0.00171136
1.33553e-007,0.00171136
1.33753e-007,-0.000498374
1.33953e-007,0.00392109
1.34153e-007,0.00613082
1.34353e-007,0.00171136
1.34553e-007,0.00171136
1.34753e-007,-0.000498374
1.34953e-007,-0.000498374
1.35153e-007,-0.00491783
1.35353e-007,-0.0027081
1.35553e-007,-0.000498374
1.35753e-007,-0.00491783
1.35953e-007,-0.0027081
1.36153e-007,-0.000498374
1.36353e-007,-0.0027081
1.36553e-007,0.00392109
1.36753e-007,-0.00491783
1.36953e-007,-0.0027081
1.37153e-007,-0.0027081
1.37353e-007,-0.0027081
1.37553e-007,0.00834055
1.37753e-007,0.00171136
1.37953e-007,-0.000498374
1.38153e-007,0.00171136
1.38353e-007,-0.0027081
1.38553e-007,-0.0027081
1.38753e-007,-0.000498374
1.38953e-007,0.00171136
1.39153e-007,-0.0027081
1.39353e-007,-0.000498374
1.39553e-007,-0.000498374
1.39753e-007,0.00171136
1.39953e-007,-0.0027081
1.40153e-007,0.00171136
1.40353e-007,0.00171136
1.40553e-007,0.00171136
1.40753e-007,-0.000498374
1.40953e-007,0.00171136
1.41153e-007,-0.0027081
1.41353e-007,-0.000498374
1.41553e-007,-0.000498374
1.41753e-007,-0.000498374
1.41953e-007,-0.00491783
1.42153e-007,-0.0027081
1.42353e-007,0.00171136
1.42553e-007,0.00171136
1.42753e-007,-0.000498374
1.42953e-007,-0.000498374
1.43153e-007,-0.0027081
1.43353e-007,0.00171136
1.43553e-007,-0.000498374
1.43753e-007,-0.000498374
1.43953e-007,0.00171136
1.44153e-007,-0.000498374
1.44353e-007,-0.0027081
1.44553e-007,-0.000498374
1.44753e-007,-0.0027081
1.44953e-007,-0.00491783
1.45153e-007,-0.0027081
1.45353e-007,-0.0027081
1.45553e-007,-0.000498374
1.45753e-007,-0.000498374
1.45953e-007,-0.000498374
1.46153e-007,0.00171136
1.46353e-007,0.00171136
1.46553e-007,-0.000498374
1.46753e-007,0.00171136
1.46953e-007,0.00171136
1.47153e-007,-0.000498374
1.47353e-007,0.00171136
1.47553e-007,-0.0027081
1.47753e-007,-0.000498374
1.47953e-007,-0.0027081
1.48153e-007,-0.000498374
1.48353e-007,-0.0027081
1.48553e-007,-0.000498374
1.48753e-007,0.00171136
1.48953e-007,-0.000498374
1.49153e-007,-0.000498374
1.49353e-007,0.00171136
1.49553e-007,0.00171136
1.49753e-007,-0.000498374
1.49953e-007,-0.0027081
1.50153e-007,-0.000498374
1.50353e-007,-0.000498374
1.50553e-007,0.00392109
1.50753e-007,0.00171136
1.50953e-007,0.00171136
1.51153e-007,-0.000498374
1.51353e-007,0.00171136
1.51553e-007,-0.0027081
1.51753e-007,-0.0027081
1.51953e-007,-0.000498374
1.52153e-007,0.00171136
1.52353e-007,-0.000498374
1.52553e-007,-0.000498374
1.52753e-007,0.00392109
1.52953e-007,-0.0027081
1.53153e-007,-0.000498374
1.53353e-007,-0.000498374
1.53553e-007,-0.000498374
1.53753e-007,0.00171136
1.53953e-007,-0.0027081
1.54153e-007,0.00171136
1.54353e-007,-0.0027081
1.54553e-007,0.00171136
1.54753e-007,0.00392109
1.54953e-007,0.00171136
1.55153e-007,-0.000498374
1.55353e-007,-0.0027081
1.55553e-007,0.00392109
1.55753e-007,-0.000498374
1.55953e-007,-0.000498374
1.56153e-007,0.00392109
1.56353e-007,-0.000498374
1.56553e-007,-0.000498374
1.56753e-007,0.00171136
1.56953e-007,0.00171136
1.57153e-007,0.00171136
1.57353e-007,0.00392109
1.57553e-007,-0.000498374
1.57753e-007,-0.000498374
1.57953e-007,0.00392109
1.58153e-007,0.00171136
1.58353e-007,0.00613082
1.58553e-007,0.00392109
1.58753e-007,0.00171136
1.58953e-007,0.00171136
1.59153e-007,-0.0027081
1.59353e-007,-0.000498374
1.59553e-007,-0.00491783
1.59753e-007,-0.0027081
1.59953e-007,-0.000498374
1.60153e-007,-0.000498374
1.60353e-007,-0.000498374
1.60553e-007,0.00171136
1.60753e-007,-0.000498374
1.60953e-007,0.00171136
1.61153e-007,-0.000498374
1.61353e-007,-0.000498374
1.61553e-007,0.00171136
1.61753e-007,-0.000498374
1.61953e-007,-0.000498374
1.62153e-007,0.00171136
1.62353e-007,0.00171136
1.62553e-007,0.00171136
1.62753e-007,-0.000498374
1.62953e-007,-0.0027081
1.63153e-007,-0.0027081
1.63353e-007,-0.000498374
1.63553e-007,-0.0027081
1.63753e-007,-0.00491783
1.63953e-007,-0.0027081
1.64153e-007,-0.000498374
1.64353e-007,-0.0027081
1.64553e-007,-0.0027081
1.64753e-007,-0.0027081
1.64953e-007,0.00171136
1.65153e-007,-0.000498374
1.65353e-007,-0.0027081
1.65553e-007,0.00171136
1.65753e-007,-0.0027081
1.65953e-007,0.00171136
1.66153e-007,0.00171136
1.66353e-007,0.00171136
1.66553e-007,0.00392109
1.66753e-007,0.00171136
1.66953e-007,0.00171136
1.67153e-007,-0.000498374
1.67353e-007,-0.000498374
1.67553e-007,-0.000498374
1.67753e-007,0.00171136
1.67953e-007,0.00171136
1.68153e-007,-0.000498374
1.68353e-007,-0.000498374
1.68553e-007,-0.0027081
1.68753e-007,0.00171136
1.68953e-007,-0.000498374
1.69153e-007,-0.00491783
1.69353e-007,-0.0027081
1.69553e-007,-0.000498374
1.69753e-007,-0.000498374
1.69953e-007,0.00171136
1.70153e-007,-0.000498374
1.70353e-007,0.00171136
1.70553e-007,0.00171136
1.70753e-007,-0.000498374
1.70953e-007,0.00171136
1.71153e-007,0.00171136
1.71353e-007,-0.000498374
1.71553e-007,-0.0027081
1.71753e-007,-0.000498374
1.71953e-007,0.00171136
1.72153e-007,-0.00933729
1.72353e-007,-0.00491783
1.72553e-007,-0.0027081
1.72753e-007,-0.0027081
1.72953e-007,-0.000498374
1.73153e-007,0.00392109
1.73353e-007,0.00171136
1.73553e-007,0.00171136
1.73753e-007,0.00171136
1.73953e-007,-0.000498374
1.74153e-007,0.00171136
1.74353e-007,0.00171136
1.74553e-007,0.00171136
1.74753e-007,0.00392109
1.74953e-007,0.00171136
1.75153e-007,0.00171136
1.75353e-007,0.00171136
1.75553e-007,-0.000498374
1.75753e-007,0.00171136
1.75953e-007,0.00392109
1.76153e-007,0.00392109
1.76353e-007,-0.000498374
1.76553e-007,0.00171136
1.76753e-007,-0.000498374
1.76953e-007,-0.0027081
1.77153e-007,-0.000498374
1.77353e-007,-0.000498374
1.77553e-007,0.00171136
1.77753e-007,0.00171136
1.77953e-007,0.00392109
1.78153e-007,-0.000498374
1.78353e-007,0.00171136
1.78553e-007,-0.000498374
1.78753e-007,-0.000498374
1.78953e-007,-0.000498374
1.79153e-007,0.00171136
