LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:30,0                 
Time,Ampl
-9.79847e-009,-0.000498374
-9.59847e-009,-0.0027081
-9.39847e-009,0.00171136
-9.19847e-009,-0.000498374
-8.99847e-009,0.00171136
-8.79847e-009,-0.00491783
-8.59847e-009,-0.000498374
-8.39847e-009,-0.000498374
-8.19847e-009,-0.000498374
-7.99847e-009,-0.000498374
-7.79847e-009,-0.000498374
-7.59847e-009,-0.000498374
-7.39847e-009,0.00171136
-7.19847e-009,0.00613082
-6.99847e-009,0.00171136
-6.79847e-009,-0.000498374
-6.59847e-009,0.00171136
-6.39847e-009,-0.0027081
-6.19847e-009,-0.000498374
-5.99847e-009,-0.000498374
-5.79847e-009,-0.0027081
-5.59847e-009,-0.000498374
-5.39847e-009,-0.0027081
-5.19847e-009,0.00171136
-4.99847e-009,-0.000498374
-4.79847e-009,-0.000498374
-4.59847e-009,0.00171136
-4.39847e-009,-0.00491783
-4.19847e-009,0.00171136
-3.99847e-009,-0.000498374
-3.79847e-009,-0.0027081
-3.59847e-009,-0.0027081
-3.39847e-009,0.00171136
-3.19847e-009,-0.0027081
-2.99847e-009,0.00171136
-2.79847e-009,0.00392109
-2.59847e-009,0.00171136
-2.39847e-009,0.00171136
-2.19847e-009,0.00171136
-1.99847e-009,-0.000498374
-1.79847e-009,-0.000498374
-1.59847e-009,-0.000498374
-1.39847e-009,-0.0027081
-1.19847e-009,-0.000498374
-9.98474e-010,-0.000498374
-7.98474e-010,-0.0027081
-5.98474e-010,-0.00491783
-3.98474e-010,-0.0027081
-1.98474e-010,-0.0027081
1.52613e-012,-0.0027081
2.01526e-010,-0.000498374
4.01526e-010,-0.000498374
6.01526e-010,-0.0027081
8.01526e-010,-0.000498374
1.00153e-009,-0.000498374
1.20153e-009,0.00171136
1.40153e-009,-0.000498374
1.60153e-009,0.00171136
1.80153e-009,-0.0027081
2.00153e-009,0.00171136
2.20153e-009,-0.0027081
2.40153e-009,-0.000498374
2.60153e-009,0.00392109
2.80153e-009,-0.0027081
3.00153e-009,-0.00491783
3.20153e-009,-0.0027081
3.40153e-009,0.00171136
3.60153e-009,-0.00712756
3.80153e-009,-0.000498374
4.00153e-009,-0.000498374
4.20153e-009,-0.000498374
4.40153e-009,0.00171136
4.60153e-009,0.00171136
4.80153e-009,-0.0027081
5.00153e-009,-0.000498374
5.20153e-009,0.00392109
5.40153e-009,0.00171136
5.60153e-009,0.00392109
5.80153e-009,0.00613082
6.00153e-009,0.00171136
6.20153e-009,0.00171136
6.40153e-009,-0.000498374
6.60153e-009,-0.000498374
6.80153e-009,0.00171136
7.00153e-009,0.00171136
7.20153e-009,0.00392109
7.40153e-009,0.00392109
7.60153e-009,0.00613082
7.80153e-009,0.00171136
8.00153e-009,-0.000498374
8.20153e-009,0.00171136
8.40153e-009,0.00171136
8.60153e-009,-0.000498374
8.80153e-009,0.00392109
9.00153e-009,0.00171136
9.20153e-009,0.00171136
9.40153e-009,-0.000498374
9.60153e-009,0.00171136
9.80153e-009,0.00171136
1.00015e-008,-0.000498374
1.02015e-008,-0.000498374
1.04015e-008,-0.000498374
1.06015e-008,0.00171136
1.08015e-008,-0.000498374
1.10015e-008,0.00171136
1.12015e-008,-0.000498374
1.14015e-008,0.00171136
1.16015e-008,0.00171136
1.18015e-008,-0.000498374
1.20015e-008,-0.000498374
1.22015e-008,-0.0027081
1.24015e-008,-0.0027081
1.26015e-008,-0.000498374
1.28015e-008,-0.000498374
1.30015e-008,-0.0027081
1.32015e-008,-0.000498374
1.34015e-008,0.00171136
1.36015e-008,0.00171136
1.38015e-008,0.00171136
1.40015e-008,-0.0027081
1.42015e-008,-0.000498374
1.44015e-008,-0.0027081
1.46015e-008,-0.000498374
1.48015e-008,-0.0027081
1.50015e-008,-0.0027081
1.52015e-008,-0.000498374
1.54015e-008,-0.000498374
1.56015e-008,-0.000498374
1.58015e-008,-0.000498374
1.60015e-008,-0.000498374
1.62015e-008,-0.000498374
1.64015e-008,-0.000498374
1.66015e-008,-0.000498374
1.68015e-008,-0.000498374
1.70015e-008,-0.000498374
1.72015e-008,-0.000498374
1.74015e-008,0.00171136
1.76015e-008,0.00171136
1.78015e-008,0.00171136
1.80015e-008,-0.000498374
1.82015e-008,0.00171136
1.84015e-008,0.00171136
1.86015e-008,-0.00712756
1.88015e-008,-0.000498374
1.90015e-008,0.00171136
1.92015e-008,-0.000498374
1.94015e-008,0.00171136
1.96015e-008,0.00171136
1.98015e-008,-0.0027081
2.00015e-008,-0.000498374
2.02015e-008,-0.0027081
2.04015e-008,-0.0027081
2.06015e-008,-0.000498374
2.08015e-008,-0.000498374
2.10015e-008,0.00171136
2.12015e-008,-0.000498374
2.14015e-008,0.00171136
2.16015e-008,-0.0027081
2.18015e-008,0.00171136
2.20015e-008,0.00392109
2.22015e-008,-0.0027081
2.24015e-008,-0.000498374
2.26015e-008,-0.000498374
2.28015e-008,-0.000498374
2.30015e-008,-0.0027081
2.32015e-008,-0.0027081
2.34015e-008,-0.00491783
2.36015e-008,0.00392109
2.38015e-008,0.00171136
2.40015e-008,0.00392109
2.42015e-008,0.00392109
2.44015e-008,0.00171136
2.46015e-008,-0.000498374
2.48015e-008,-0.0027081
2.50015e-008,-0.000498374
2.52015e-008,-0.0027081
2.54015e-008,0.00392109
2.56015e-008,-0.000498374
2.58015e-008,0.00171136
2.60015e-008,0.00392109
2.62015e-008,-0.000498374
2.64015e-008,-0.00491783
2.66015e-008,-0.000498374
2.68015e-008,-0.000498374
2.70015e-008,-0.000498374
2.72015e-008,-0.0027081
2.74015e-008,0.00171136
2.76015e-008,-0.00491783
2.78015e-008,0.00171136
2.80015e-008,0.00171136
2.82015e-008,-0.000498374
2.84015e-008,0.00171136
2.86015e-008,-0.000498374
2.88015e-008,-0.000498374
2.90015e-008,0.00392109
2.92015e-008,0.00171136
2.94015e-008,-0.000498374
2.96015e-008,-0.000498374
2.98015e-008,0.00392109
3.00015e-008,-0.000498374
3.02015e-008,-0.00491783
3.04015e-008,-0.000498374
3.06015e-008,-0.0027081
3.08015e-008,-0.0027081
3.10015e-008,-0.0027081
3.12015e-008,-0.000498374
3.14015e-008,-0.000498374
3.16015e-008,-0.000498374
3.18015e-008,-0.0027081
3.20015e-008,-0.00491783
3.22015e-008,-0.00491783
3.24015e-008,-0.0027081
3.26015e-008,0.00171136
3.28015e-008,-0.000498374
3.30015e-008,-0.000498374
3.32015e-008,0.00171136
3.34015e-008,-0.000498374
3.36015e-008,-0.000498374
3.38015e-008,-0.000498374
3.40015e-008,-0.0027081
3.42015e-008,0.00171136
3.44015e-008,-0.0027081
3.46015e-008,-0.000498374
3.48015e-008,-0.000498374
3.50015e-008,-0.000498374
3.52015e-008,-0.0027081
3.54015e-008,-0.00491783
3.56015e-008,-0.000498374
3.58015e-008,-0.000498374
3.60015e-008,0.00171136
3.62015e-008,0.00171136
3.64015e-008,0.00171136
3.66015e-008,0.00171136
3.68015e-008,-0.0027081
3.70015e-008,-0.0027081
3.72015e-008,-0.0027081
3.74015e-008,-0.000498374
3.76015e-008,0.00171136
3.78015e-008,-0.000498374
3.80015e-008,-0.000498374
3.82015e-008,-0.000498374
3.84015e-008,0.00171136
3.86015e-008,0.00171136
3.88015e-008,-0.000498374
3.90015e-008,0.00171136
3.92015e-008,-0.000498374
3.94015e-008,0.00171136
3.96015e-008,-0.000498374
3.98015e-008,0.00171136
4.00015e-008,-0.0027081
4.02015e-008,-0.00491783
4.04015e-008,0.00392109
4.06015e-008,-0.000498374
4.08015e-008,0.00171136
4.10015e-008,0.00171136
4.12015e-008,-0.000498374
4.14015e-008,-0.0027081
