LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:32,0                 
Time,Ampl
-9.6808e-009,-0.000498374
-9.4808e-009,-0.000498374
-9.2808e-009,-0.000498374
-9.0808e-009,-0.0027081
-8.8808e-009,-0.00491783
-8.6808e-009,-0.000498374
-8.4808e-009,-0.000498374
-8.2808e-009,0.00171136
-8.0808e-009,-0.0027081
-7.8808e-009,-0.0027081
-7.6808e-009,-0.000498374
-7.4808e-009,-0.0027081
-7.2808e-009,0.00171136
-7.0808e-009,0.00171136
-6.8808e-009,0.00613082
-6.6808e-009,0.00171136
-6.4808e-009,0.00171136
-6.2808e-009,-0.0027081
-6.0808e-009,0.00171136
-5.8808e-009,0.00171136
-5.6808e-009,-0.000498374
-5.4808e-009,0.00171136
-5.2808e-009,-0.000498374
-5.0808e-009,0.00171136
-4.8808e-009,-0.0027081
-4.6808e-009,-0.000498374
-4.4808e-009,-0.0027081
-4.2808e-009,-0.000498374
-4.0808e-009,-0.00491783
-3.8808e-009,-0.000498374
-3.6808e-009,-0.00491783
-3.4808e-009,-0.000498374
-3.2808e-009,0.00171136
-3.0808e-009,0.00171136
-2.8808e-009,0.00171136
-2.6808e-009,0.00392109
-2.4808e-009,0.00392109
-2.2808e-009,0.00392109
-2.0808e-009,-0.000498374
-1.8808e-009,-0.000498374
-1.6808e-009,-0.00712756
-1.4808e-009,-0.0027081
-1.2808e-009,-0.000498374
-1.0808e-009,-0.0027081
-8.80801e-010,-0.00712756
-6.80801e-010,-0.00491783
-4.80801e-010,-0.0027081
-2.80801e-010,-0.0027081
-8.08011e-011,-0.0027081
1.19199e-010,0.00171136
3.19199e-010,-0.00491783
5.19199e-010,0.00392109
7.19199e-010,0.00392109
9.19199e-010,0.00392109
1.1192e-009,0.00171136
1.3192e-009,-0.000498374
1.5192e-009,-0.0027081
1.7192e-009,-0.00491783
1.9192e-009,-0.0027081
2.1192e-009,-0.0027081
2.3192e-009,-0.0027081
2.5192e-009,-0.00491783
2.7192e-009,-0.000498374
2.9192e-009,-0.0027081
3.1192e-009,-0.00491783
3.3192e-009,-0.000498374
3.5192e-009,0.00171136
3.7192e-009,-0.000498374
3.9192e-009,0.00171136
4.1192e-009,0.00171136
4.3192e-009,0.00392109
4.5192e-009,0.00392109
4.7192e-009,0.00171136
4.9192e-009,-0.000498374
5.1192e-009,-0.000498374
5.3192e-009,-0.000498374
5.5192e-009,-0.00491783
5.7192e-009,-0.000498374
5.9192e-009,-0.000498374
6.1192e-009,0.00171136
6.3192e-009,-0.0027081
6.5192e-009,-0.00491783
6.7192e-009,0.00171136
6.9192e-009,-0.0027081
7.1192e-009,0.00392109
7.3192e-009,0.00834055
7.5192e-009,0.00171136
7.7192e-009,0.00392109
7.9192e-009,0.00171136
8.1192e-009,0.00392109
8.3192e-009,-0.0027081
8.5192e-009,-0.000498374
8.7192e-009,0.00171136
8.9192e-009,-0.0027081
9.1192e-009,-0.000498374
9.3192e-009,0.00171136
9.5192e-009,-0.000498374
9.7192e-009,-0.00712756
9.9192e-009,-0.0027081
1.01192e-008,-0.000498374
1.03192e-008,-0.000498374
1.05192e-008,0.00171136
1.07192e-008,0.00392109
1.09192e-008,0.00171136
1.11192e-008,0.00171136
1.13192e-008,-0.000498374
1.15192e-008,-0.000498374
1.17192e-008,-0.0027081
1.19192e-008,-0.000498374
1.21192e-008,-0.000498374
1.23192e-008,-0.000498374
1.25192e-008,-0.0027081
1.27192e-008,-0.000498374
1.29192e-008,-0.00491783
1.31192e-008,-0.000498374
1.33192e-008,-0.0027081
1.35192e-008,-0.000498374
1.37192e-008,-0.000498374
1.39192e-008,-0.000498374
1.41192e-008,0.00171136
1.43192e-008,-0.0027081
1.45192e-008,-0.0027081
1.47192e-008,-0.0027081
1.49192e-008,0.00171136
1.51192e-008,0.00171136
1.53192e-008,0.00171136
1.55192e-008,0.00392109
1.57192e-008,-0.000498374
1.59192e-008,-0.0027081
1.61192e-008,0.00171136
1.63192e-008,-0.0027081
1.65192e-008,-0.000498374
1.67192e-008,-0.0027081
1.69192e-008,0.00392109
1.71192e-008,0.00392109
1.73192e-008,-0.000498374
1.75192e-008,0.00392109
1.77192e-008,0.00171136
1.79192e-008,-0.000498374
1.81192e-008,0.00171136
1.83192e-008,-0.000498374
1.85192e-008,0.00171136
1.87192e-008,-0.000498374
1.89192e-008,0.00171136
1.91192e-008,-0.0027081
1.93192e-008,-0.000498374
1.95192e-008,0.00171136
1.97192e-008,-0.000498374
1.99192e-008,-0.0027081
2.01192e-008,0.00171136
2.03192e-008,-0.000498374
2.05192e-008,-0.0027081
2.07192e-008,0.00171136
2.09192e-008,0.00392109
2.11192e-008,0.00834055
2.13192e-008,0.00613082
2.15192e-008,0.00392109
2.17192e-008,-0.000498374
2.19192e-008,-0.0027081
2.21192e-008,-0.00491783
2.23192e-008,-0.0027081
2.25192e-008,-0.000498374
2.27192e-008,-0.0027081
2.29192e-008,-0.000498374
2.31192e-008,0.00171136
2.33192e-008,-0.000498374
2.35192e-008,-0.000498374
2.37192e-008,0.00392109
2.39192e-008,-0.000498374
2.41192e-008,0.00171136
2.43192e-008,0.00171136
2.45192e-008,-0.0027081
2.47192e-008,-0.000498374
2.49192e-008,0.00392109
2.51192e-008,0.00171136
2.53192e-008,0.00392109
2.55192e-008,0.00392109
2.57192e-008,0.00392109
2.59192e-008,-0.0027081
2.61192e-008,-0.000498374
2.63192e-008,-0.0027081
2.65192e-008,0.00171136
2.67192e-008,-0.0027081
2.69192e-008,0.00392109
2.71192e-008,-0.0027081
2.73192e-008,0.00171136
2.75192e-008,0.00392109
2.77192e-008,0.00171136
2.79192e-008,0.00171136
2.81192e-008,0.00171136
2.83192e-008,-0.000498374
2.85192e-008,0.00171136
2.87192e-008,0.00392109
2.89192e-008,0.00171136
2.91192e-008,0.00171136
2.93192e-008,-0.0027081
2.95192e-008,-0.000498374
2.97192e-008,-0.00491783
2.99192e-008,0.00171136
3.01192e-008,0.00171136
3.03192e-008,-0.000498374
3.05192e-008,-0.000498374
3.07192e-008,-0.000498374
3.09192e-008,-0.000498374
3.11192e-008,0.00392109
3.13192e-008,0.00392109
