LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:33,0                 
Time,Ampl
-9.61244e-009,0.00392109
-9.41244e-009,0.00171136
-9.21244e-009,0.00171136
-9.01244e-009,0.00171136
-8.81244e-009,-0.0027081
-8.61244e-009,-0.0027081
-8.41244e-009,-0.000498374
-8.21244e-009,-0.000498374
-8.01244e-009,-0.000498374
-7.81244e-009,-0.000498374
-7.61244e-009,0.00171136
-7.41244e-009,-0.00491783
-7.21244e-009,-0.000498374
-7.01244e-009,-0.000498374
-6.81244e-009,0.00171136
-6.61244e-009,0.00171136
-6.41244e-009,0.00171136
-6.21244e-009,0.00171136
-6.01244e-009,0.00171136
-5.81244e-009,-0.0027081
-5.61244e-009,-0.000498374
-5.41244e-009,-0.0027081
-5.21244e-009,-0.00491783
-5.01244e-009,-0.00491783
-4.81244e-009,-0.0027081
-4.61244e-009,0.00171136
-4.41244e-009,-0.000498374
-4.21244e-009,-0.000498374
-4.01244e-009,0.00171136
-3.81244e-009,-0.000498374
-3.61244e-009,-0.000498374
-3.41244e-009,0.00171136
-3.21244e-009,0.00392109
-3.01244e-009,0.00171136
-2.81244e-009,0.00171136
-2.61244e-009,0.00171136
-2.41244e-009,0.00171136
-2.21244e-009,-0.000498374
-2.01244e-009,0.00171136
-1.81244e-009,0.00171136
-1.61244e-009,-0.0027081
-1.41244e-009,0.00171136
-1.21244e-009,0.00171136
-1.01244e-009,0.00392109
-8.12438e-010,0.00392109
-6.12438e-010,-0.000498374
-4.12438e-010,0.00171136
-2.12438e-010,0.00392109
-1.24375e-011,-0.000498374
1.87562e-010,-0.000498374
3.87562e-010,-0.000498374
5.87562e-010,-0.000498374
7.87562e-010,-0.000498374
9.87562e-010,0.00171136
1.18756e-009,-0.000498374
1.38756e-009,0.00171136
1.58756e-009,-0.000498374
1.78756e-009,0.00171136
1.98756e-009,-0.000498374
2.18756e-009,-0.000498374
2.38756e-009,0.00171136
2.58756e-009,-0.000498374
2.78756e-009,-0.000498374
2.98756e-009,-0.000498374
3.18756e-009,-0.000498374
3.38756e-009,0.00171136
3.58756e-009,0.00171136
3.78756e-009,-0.0027081
3.98756e-009,-0.0027081
4.18756e-009,-0.000498374
4.38756e-009,0.00171136
4.58756e-009,0.00392109
4.78756e-009,0.00171136
4.98756e-009,0.00171136
5.18756e-009,-0.000498374
5.38756e-009,0.00171136
5.58756e-009,0.00171136
5.78756e-009,-0.000498374
5.98756e-009,0.00171136
6.18756e-009,0.00171136
6.38756e-009,0.00392109
6.58756e-009,-0.000498374
6.78756e-009,-0.00491783
6.98756e-009,-0.000498374
7.18756e-009,-0.000498374
7.38756e-009,-0.000498374
7.58756e-009,0.00171136
7.78756e-009,0.00171136
7.98756e-009,-0.000498374
