LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:33,0                 
Time,Ampl
-9.68327e-009,-0.000498374
-9.48327e-009,-0.0027081
-9.28327e-009,-0.000498374
-9.08327e-009,-0.000498374
-8.88327e-009,0.00613082
-8.68327e-009,0.00171136
-8.48327e-009,0.00171136
-8.28327e-009,-0.000498374
-8.08327e-009,0.00392109
-7.88327e-009,0.00171136
-7.68327e-009,-0.000498374
-7.48327e-009,-0.000498374
-7.28327e-009,-0.000498374
-7.08327e-009,-0.000498374
-6.88327e-009,0.00171136
-6.68327e-009,-0.000498374
-6.48327e-009,-0.000498374
-6.28327e-009,-0.0027081
-6.08327e-009,-0.000498374
-5.88327e-009,0.00171136
-5.68327e-009,-0.000498374
-5.48327e-009,0.00171136
-5.28327e-009,-0.000498374
-5.08327e-009,-0.000498374
-4.88327e-009,-0.00491783
-4.68327e-009,0.00171136
-4.48327e-009,-0.000498374
-4.28327e-009,0.00171136
-4.08327e-009,-0.000498374
-3.88327e-009,-0.000498374
-3.68327e-009,-0.00491783
-3.48327e-009,0.00171136
-3.28327e-009,0.00392109
-3.08327e-009,-0.0027081
-2.88327e-009,-0.000498374
-2.68327e-009,-0.000498374
-2.48327e-009,0.00392109
-2.28327e-009,0.00171136
-2.08327e-009,0.00392109
-1.88327e-009,0.00171136
-1.68327e-009,-0.000498374
-1.48327e-009,-0.000498374
-1.28327e-009,-0.0027081
-1.08327e-009,-0.000498374
-8.83274e-010,-0.0027081
-6.83274e-010,-0.000498374
-4.83274e-010,0.00392109
-2.83274e-010,0.00613082
-8.32739e-011,0.00171136
1.16726e-010,0.00392109
3.16726e-010,-0.000498374
5.16726e-010,-0.0027081
7.16726e-010,0.00171136
9.16726e-010,-0.000498374
1.11673e-009,-0.000498374
1.31673e-009,-0.000498374
1.51673e-009,-0.0027081
1.71673e-009,-0.0027081
1.91673e-009,0.00613082
2.11673e-009,-0.000498374
2.31673e-009,-0.000498374
2.51673e-009,-0.0027081
2.71673e-009,-0.000498374
2.91673e-009,-0.0027081
3.11673e-009,-0.00491783
3.31673e-009,-0.0027081
3.51673e-009,-0.0027081
3.71673e-009,-0.000498374
3.91673e-009,-0.0027081
4.11673e-009,-0.0027081
4.31673e-009,0.00392109
4.51673e-009,-0.000498374
4.71673e-009,-0.000498374
4.91673e-009,0.00171136
5.11673e-009,0.00613082
5.31673e-009,0.00171136
5.51673e-009,0.00171136
5.71673e-009,0.00392109
5.91673e-009,-0.000498374
6.11673e-009,0.00171136
6.31673e-009,0.00171136
6.51673e-009,-0.0027081
6.71673e-009,-0.000498374
6.91673e-009,0.00171136
7.11673e-009,-0.000498374
7.31673e-009,0.00392109
7.51673e-009,-0.000498374
7.71673e-009,-0.0027081
7.91673e-009,-0.0027081
8.11673e-009,-0.000498374
8.31673e-009,-0.0027081
8.51673e-009,-0.000498374
8.71673e-009,-0.000498374
8.91673e-009,-0.000498374
9.11673e-009,-0.000498374
9.31673e-009,-0.000498374
9.51673e-009,0.00171136
9.71673e-009,0.00392109
9.91673e-009,0.00171136
1.01167e-008,-0.00491783
1.03167e-008,-0.000498374
1.05167e-008,-0.000498374
1.07167e-008,-0.00491783
1.09167e-008,0.00171136
1.11167e-008,0.00171136
1.13167e-008,-0.0027081
1.15167e-008,-0.000498374
1.17167e-008,0.00171136
1.19167e-008,-0.000498374
1.21167e-008,-0.0027081
1.23167e-008,-0.000498374
1.25167e-008,-0.0027081
1.27167e-008,-0.000498374
1.29167e-008,0.00171136
1.31167e-008,-0.0027081
1.33167e-008,0.00171136
1.35167e-008,0.00171136
1.37167e-008,0.00171136
1.39167e-008,0.00171136
1.41167e-008,0.00392109
1.43167e-008,-0.000498374
1.45167e-008,0.00171136
1.47167e-008,-0.0027081
1.49167e-008,-0.0027081
1.51167e-008,-0.000498374
1.53167e-008,-0.000498374
1.55167e-008,0.00171136
1.57167e-008,0.00171136
1.59167e-008,0.00392109
1.61167e-008,-0.0027081
1.63167e-008,-0.000498374
1.65167e-008,0.00392109
1.67167e-008,-0.000498374
1.69167e-008,-0.000498374
1.71167e-008,0.00171136
1.73167e-008,0.00171136
1.75167e-008,0.00171136
1.77167e-008,0.00171136
1.79167e-008,-0.000498374
1.81167e-008,0.00171136
1.83167e-008,-0.0027081
1.85167e-008,0.00171136
1.87167e-008,0.00171136
1.89167e-008,0.00171136
1.91167e-008,0.00171136
1.93167e-008,-0.0027081
1.95167e-008,-0.0027081
1.97167e-008,-0.000498374
1.99167e-008,-0.000498374
2.01167e-008,-0.0027081
2.03167e-008,-0.000498374
2.05167e-008,-0.000498374
2.07167e-008,0.00613082
2.09167e-008,0.00171136
2.11167e-008,-0.000498374
2.13167e-008,0.00171136
2.15167e-008,-0.0027081
2.17167e-008,0.00171136
2.19167e-008,0.00171136
2.21167e-008,-0.000498374
2.23167e-008,0.00171136
2.25167e-008,-0.000498374
2.27167e-008,-0.0027081
2.29167e-008,-0.000498374
2.31167e-008,0.00171136
2.33167e-008,-0.0027081
2.35167e-008,0.00171136
2.37167e-008,0.00171136
2.39167e-008,0.00171136
2.41167e-008,0.00171136
2.43167e-008,-0.000498374
2.45167e-008,-0.00491783
2.47167e-008,-0.000498374
2.49167e-008,-0.000498374
2.51167e-008,-0.0027081
2.53167e-008,0.00171136
2.55167e-008,-0.000498374
2.57167e-008,0.00171136
2.59167e-008,-0.0027081
2.61167e-008,0.00171136
2.63167e-008,-0.0027081
2.65167e-008,-0.000498374
2.67167e-008,0.00171136
2.69167e-008,-0.000498374
2.71167e-008,0.00171136
2.73167e-008,0.00171136
2.75167e-008,0.00171136
2.77167e-008,-0.000498374
2.79167e-008,-0.0027081
2.81167e-008,-0.00491783
2.83167e-008,-0.00491783
2.85167e-008,-0.000498374
2.87167e-008,-0.000498374
2.89167e-008,-0.0027081
2.91167e-008,-0.0027081
2.93167e-008,-0.000498374
2.95167e-008,0.00171136
2.97167e-008,-0.000498374
2.99167e-008,-0.000498374
3.01167e-008,-0.000498374
3.03167e-008,0.00171136
3.05167e-008,-0.0027081
3.07167e-008,0.00171136
3.09167e-008,-0.000498374
3.11167e-008,-0.0027081
3.13167e-008,-0.0027081
3.15167e-008,0.00392109
3.17167e-008,-0.0027081
3.19167e-008,0.00171136
3.21167e-008,-0.0027081
3.23167e-008,-0.0027081
3.25167e-008,-0.000498374
3.27167e-008,0.00392109
3.29167e-008,0.00171136
3.31167e-008,0.00613082
3.33167e-008,0.00392109
3.35167e-008,-0.000498374
3.37167e-008,0.00171136
3.39167e-008,0.00171136
3.41167e-008,-0.000498374
3.43167e-008,0.00171136
3.45167e-008,-0.000498374
3.47167e-008,-0.000498374
3.49167e-008,-0.0027081
3.51167e-008,-0.0027081
3.53167e-008,-0.0027081
3.55167e-008,-0.000498374
3.57167e-008,-0.000498374
3.59167e-008,0.00392109
3.61167e-008,-0.000498374
3.63167e-008,-0.000498374
3.65167e-008,0.00171136
3.67167e-008,0.00392109
3.69167e-008,-0.0027081
3.71167e-008,0.00171136
3.73167e-008,0.00171136
3.75167e-008,0.00392109
3.77167e-008,-0.0027081
3.79167e-008,-0.000498374
3.81167e-008,0.00392109
3.83167e-008,-0.0027081
3.85167e-008,-0.0027081
3.87167e-008,-0.0027081
3.89167e-008,-0.000498374
3.91167e-008,-0.000498374
3.93167e-008,-0.000498374
3.95167e-008,0.00171136
3.97167e-008,-0.000498374
3.99167e-008,-0.000498374
4.01167e-008,-0.000498374
4.03167e-008,0.00171136
4.05167e-008,-0.000498374
4.07167e-008,0.00171136
4.09167e-008,0.00171136
4.11167e-008,0.00392109
4.13167e-008,-0.000498374
4.15167e-008,0.00392109
4.17167e-008,-0.0027081
4.19167e-008,-0.0027081
4.21167e-008,-0.000498374
4.23167e-008,0.00171136
4.25167e-008,-0.000498374
4.27167e-008,-0.0027081
4.29167e-008,-0.000498374
4.31167e-008,-0.000498374
4.33167e-008,-0.000498374
4.35167e-008,-0.000498374
4.37167e-008,-0.000498374
4.39167e-008,0.00171136
4.41167e-008,-0.000498374
4.43167e-008,0.00171136
4.45167e-008,0.00171136
4.47167e-008,0.00392109
4.49167e-008,-0.000498374
4.51167e-008,0.00171136
4.53167e-008,0.00392109
4.55167e-008,0.00171136
4.57167e-008,-0.000498374
4.59167e-008,-0.000498374
4.61167e-008,-0.0027081
4.63167e-008,-0.000498374
4.65167e-008,-0.0027081
4.67167e-008,0.00171136
4.69167e-008,0.00392109
4.71167e-008,0.00171136
4.73167e-008,0.00171136
4.75167e-008,0.00171136
4.77167e-008,-0.000498374
4.79167e-008,0.00171136
4.81167e-008,0.00171136
4.83167e-008,-0.0027081
4.85167e-008,-0.000498374
4.87167e-008,-0.000498374
4.89167e-008,-0.000498374
4.91167e-008,0.00171136
4.93167e-008,0.00171136
4.95167e-008,-0.00491783
4.97167e-008,-0.000498374
4.99167e-008,-0.0027081
5.01167e-008,0.00171136
5.03167e-008,-0.0027081
5.05167e-008,-0.0027081
5.07167e-008,-0.00491783
5.09167e-008,-0.0027081
5.11167e-008,-0.00491783
5.13167e-008,-0.000498374
5.15167e-008,-0.0027081
5.17167e-008,-0.000498374
5.19167e-008,-0.0027081
5.21167e-008,-0.0027081
5.23167e-008,-0.000498374
5.25167e-008,-0.0027081
5.27167e-008,0.00171136
5.29167e-008,-0.000498374
5.31167e-008,-0.000498374
5.33167e-008,0.00171136
5.35167e-008,0.00171136
5.37167e-008,-0.000498374
5.39167e-008,0.00392109
5.41167e-008,0.00171136
5.43167e-008,0.00171136
5.45167e-008,0.00171136
5.47167e-008,0.00392109
5.49167e-008,0.00171136
5.51167e-008,-0.000498374
5.53167e-008,0.00392109
5.55167e-008,0.00171136
5.57167e-008,0.00171136
5.59167e-008,0.00392109
5.61167e-008,-0.0027081
