LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
-9.73316e-009,-0.000498374
-9.53316e-009,-0.000498374
-9.33316e-009,-0.000498374
-9.13316e-009,0.00171136
-8.93316e-009,-0.0027081
-8.73316e-009,-0.000498374
-8.53316e-009,0.00171136
-8.33316e-009,0.00171136
-8.13316e-009,0.00171136
-7.93316e-009,-0.000498374
-7.73316e-009,-0.0027081
-7.53316e-009,-0.0027081
-7.33316e-009,0.00171136
-7.13316e-009,-0.000498374
-6.93316e-009,0.00171136
-6.73316e-009,0.00171136
-6.53316e-009,0.00171136
-6.33316e-009,0.00171136
-6.13316e-009,-0.000498374
-5.93316e-009,0.00171136
-5.73316e-009,-0.0027081
-5.53316e-009,0.00171136
-5.33316e-009,0.00171136
-5.13316e-009,-0.000498374
-4.93316e-009,-0.000498374
-4.73316e-009,0.00171136
-4.53316e-009,0.00392109
-4.33316e-009,-0.000498374
-4.13316e-009,-0.0027081
-3.93316e-009,0.00171136
-3.73316e-009,-0.0027081
-3.53316e-009,-0.000498374
-3.33316e-009,-0.000498374
-3.13316e-009,-0.0027081
-2.93316e-009,-0.0027081
-2.73316e-009,-0.000498374
-2.53316e-009,0.00171136
-2.33316e-009,-0.000498374
-2.13316e-009,-0.000498374
-1.93316e-009,0.00171136
-1.73316e-009,-0.000498374
-1.53316e-009,-0.000498374
-1.33316e-009,-0.000498374
-1.13316e-009,0.00171136
-9.33165e-010,-0.000498374
-7.33165e-010,0.00171136
-5.33165e-010,0.00171136
-3.33165e-010,0.00392109
-1.33165e-010,0.00171136
6.68352e-011,-0.00491783
2.66835e-010,0.00392109
4.66835e-010,0.00171136
6.66835e-010,-0.0027081
8.66835e-010,-0.000498374
1.06684e-009,-0.000498374
1.26684e-009,-0.0027081
1.46684e-009,-0.000498374
1.66684e-009,0.00392109
1.86684e-009,-0.0027081
2.06684e-009,-0.00491783
2.26684e-009,-0.0027081
2.46684e-009,0.00171136
2.66684e-009,-0.000498374
2.86684e-009,-0.000498374
3.06684e-009,-0.000498374
3.26684e-009,-0.000498374
3.46684e-009,-0.000498374
3.66684e-009,0.00392109
3.86684e-009,-0.0027081
4.06684e-009,-0.000498374
4.26684e-009,-0.000498374
4.46684e-009,-0.000498374
4.66684e-009,0.00392109
4.86684e-009,-0.000498374
5.06684e-009,-0.0027081
5.26684e-009,-0.0027081
5.46684e-009,-0.000498374
5.66684e-009,-0.00491783
5.86684e-009,-0.0027081
6.06684e-009,-0.0027081
6.26684e-009,-0.0027081
6.46684e-009,-0.0027081
6.66684e-009,0.00171136
6.86684e-009,-0.000498374
7.06684e-009,-0.000498374
7.26684e-009,0.00171136
7.46684e-009,-0.000498374
7.66684e-009,-0.000498374
7.86684e-009,0.00171136
8.06684e-009,0.00171136
8.26684e-009,0.00171136
8.46684e-009,-0.0027081
8.66684e-009,-0.0027081
8.86684e-009,-0.000498374
9.06684e-009,0.00613082
9.26684e-009,0.00171136
9.46684e-009,0.00171136
9.66684e-009,-0.000498374
9.86684e-009,0.00171136
1.00668e-008,0.00171136
1.02668e-008,-0.000498374
1.04668e-008,-0.000498374
1.06668e-008,0.00171136
1.08668e-008,0.00171136
1.10668e-008,0.00171136
1.12668e-008,-0.0027081
1.14668e-008,-0.000498374
1.16668e-008,-0.000498374
1.18668e-008,-0.00491783
1.20668e-008,-0.0027081
1.22668e-008,0.00171136
1.24668e-008,-0.0027081
1.26668e-008,-0.000498374
1.28668e-008,-0.000498374
