LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
-9.78451e-009,0.00392109
-9.58451e-009,0.00171136
-9.38451e-009,-0.000498374
-9.18451e-009,-0.000498374
-8.98451e-009,0.00171136
-8.78451e-009,0.00171136
-8.58451e-009,0.00392109
-8.38451e-009,0.00834055
-8.18451e-009,0.00392109
-7.98451e-009,-0.0027081
-7.78451e-009,0.00171136
-7.58451e-009,0.00392109
-7.38451e-009,-0.0027081
-7.18451e-009,0.00392109
-6.98451e-009,0.00392109
-6.78451e-009,0.00171136
-6.58451e-009,0.00171136
-6.38451e-009,0.00171136
-6.18451e-009,0.00392109
-5.98451e-009,-0.000498374
-5.78451e-009,-0.000498374
-5.58451e-009,-0.000498374
-5.38451e-009,0.00171136
-5.18451e-009,-0.000498374
-4.98451e-009,-0.0027081
-4.78451e-009,0.00171136
-4.58451e-009,0.00392109
-4.38451e-009,0.00392109
-4.18451e-009,0.00171136
-3.98451e-009,-0.000498374
-3.78451e-009,0.00171136
-3.58451e-009,0.00171136
-3.38451e-009,-0.000498374
-3.18451e-009,-0.0027081
-2.98451e-009,-0.000498374
-2.78451e-009,-0.000498374
-2.58451e-009,0.00171136
-2.38451e-009,-0.000498374
-2.18451e-009,-0.000498374
-1.98451e-009,0.00171136
-1.78451e-009,-0.000498374
-1.58451e-009,-0.000498374
-1.38451e-009,-0.0027081
-1.18451e-009,0.00392109
-9.8451e-010,0.00171136
-7.8451e-010,0.00392109
-5.8451e-010,0.00392109
-3.8451e-010,0.00171136
-1.8451e-010,0.00171136
1.54898e-011,-0.000498374
2.1549e-010,-0.000498374
4.1549e-010,-0.000498374
6.1549e-010,0.00171136
8.1549e-010,-0.000498374
1.01549e-009,-0.000498374
1.21549e-009,-0.000498374
1.41549e-009,0.00171136
1.61549e-009,0.00171136
1.81549e-009,0.00392109
2.01549e-009,0.00392109
2.21549e-009,0.00171136
2.41549e-009,0.00171136
2.61549e-009,0.00171136
2.81549e-009,0.00171136
3.01549e-009,-0.0027081
3.21549e-009,0.00171136
3.41549e-009,-0.000498374
3.61549e-009,-0.000498374
3.81549e-009,-0.000498374
4.01549e-009,0.00171136
4.21549e-009,-0.000498374
4.41549e-009,-0.000498374
4.61549e-009,-0.000498374
4.81549e-009,-0.0027081
5.01549e-009,-0.000498374
5.21549e-009,-0.00491783
5.41549e-009,0.00171136
5.61549e-009,-0.000498374
5.81549e-009,-0.0027081
6.01549e-009,-0.00491783
6.21549e-009,0.00171136
6.41549e-009,0.00171136
6.61549e-009,-0.000498374
6.81549e-009,-0.0027081
7.01549e-009,0.00171136
7.21549e-009,0.00392109
7.41549e-009,0.00171136
7.61549e-009,0.00392109
7.81549e-009,0.00171136
8.01549e-009,-0.000498374
8.21549e-009,-0.000498374
8.41549e-009,-0.0027081
8.61549e-009,-0.000498374
8.81549e-009,-0.0027081
9.01549e-009,0.00171136
9.21549e-009,0.00171136
9.41549e-009,0.00392109
9.61549e-009,0.00171136
9.81549e-009,-0.000498374
1.00155e-008,0.00171136
1.02155e-008,-0.000498374
1.04155e-008,-0.000498374
1.06155e-008,-0.000498374
1.08155e-008,0.00392109
1.10155e-008,-0.000498374
1.12155e-008,-0.000498374
1.14155e-008,0.00392109
1.16155e-008,0.00392109
1.18155e-008,0.00171136
1.20155e-008,0.00171136
1.22155e-008,0.00171136
1.24155e-008,-0.000498374
1.26155e-008,0.00171136
1.28155e-008,-0.0027081
1.30155e-008,-0.000498374
1.32155e-008,-0.0027081
1.34155e-008,-0.0027081
1.36155e-008,0.00171136
1.38155e-008,0.00171136
1.40155e-008,0.00171136
1.42155e-008,0.00171136
1.44155e-008,0.00171136
1.46155e-008,-0.000498374
1.48155e-008,0.00171136
1.50155e-008,-0.000498374
1.52155e-008,-0.000498374
1.54155e-008,0.00171136
1.56155e-008,0.00171136
1.58155e-008,-0.000498374
1.60155e-008,0.00392109
1.62155e-008,0.00171136
1.64155e-008,-0.0027081
1.66155e-008,-0.00491783
1.68155e-008,-0.000498374
1.70155e-008,-0.0027081
1.72155e-008,-0.0027081
1.74155e-008,-0.0027081
1.76155e-008,-0.0027081
1.78155e-008,-0.00491783
1.80155e-008,-0.0027081
1.82155e-008,0.00392109
1.84155e-008,-0.000498374
1.86155e-008,0.00392109
1.88155e-008,-0.000498374
1.90155e-008,0.00171136
1.92155e-008,0.00392109
1.94155e-008,0.00171136
1.96155e-008,-0.000498374
1.98155e-008,0.00171136
2.00155e-008,0.00171136
2.02155e-008,-0.000498374
2.04155e-008,-0.0027081
2.06155e-008,-0.000498374
2.08155e-008,0.00171136
2.10155e-008,0.00392109
2.12155e-008,0.00392109
2.14155e-008,0.00171136
2.16155e-008,-0.000498374
2.18155e-008,-0.000498374
2.20155e-008,0.00171136
2.22155e-008,-0.000498374
2.24155e-008,-0.0027081
2.26155e-008,0.00392109
2.28155e-008,0.00613082
2.30155e-008,0.00613082
2.32155e-008,0.00834055
2.34155e-008,0.00392109
2.36155e-008,-0.000498374
2.38155e-008,-0.00491783
2.40155e-008,-0.0027081
2.42155e-008,-0.000498374
2.44155e-008,0.00171136
2.46155e-008,0.00171136
2.48155e-008,0.00392109
2.50155e-008,0.00392109
2.52155e-008,0.00171136
2.54155e-008,0.00171136
2.56155e-008,0.00171136
2.58155e-008,-0.000498374
2.60155e-008,-0.000498374
2.62155e-008,0.00171136
2.64155e-008,0.00171136
2.66155e-008,0.00171136
2.68155e-008,-0.000498374
2.70155e-008,0.00392109
2.72155e-008,0.00171136
2.74155e-008,-0.000498374
2.76155e-008,0.00392109
2.78155e-008,0.00171136
2.80155e-008,-0.0027081
2.82155e-008,0.00392109
2.84155e-008,0.00171136
2.86155e-008,-0.000498374
2.88155e-008,-0.0027081
2.90155e-008,0.00171136
2.92155e-008,-0.0027081
2.94155e-008,-0.0027081
2.96155e-008,0.00171136
2.98155e-008,0.00392109
3.00155e-008,0.00171136
3.02155e-008,-0.000498374
3.04155e-008,0.00392109
3.06155e-008,0.00392109
3.08155e-008,0.00171136
3.10155e-008,0.00392109
3.12155e-008,0.00392109
3.14155e-008,0.00171136
3.16155e-008,-0.000498374
3.18155e-008,-0.0027081
3.20155e-008,-0.000498374
3.22155e-008,-0.0027081
3.24155e-008,0.00171136
3.26155e-008,-0.000498374
3.28155e-008,0.00834055
3.30155e-008,-0.000498374
3.32155e-008,-0.000498374
3.34155e-008,0.00171136
3.36155e-008,-0.000498374
3.38155e-008,0.00171136
3.40155e-008,0.00171136
3.42155e-008,0.00613082
3.44155e-008,0.00171136
3.46155e-008,-0.000498374
3.48155e-008,0.00171136
3.50155e-008,-0.000498374
3.52155e-008,0.00171136
3.54155e-008,0.00171136
3.56155e-008,-0.0027081
3.58155e-008,-0.0027081
3.60155e-008,-0.00712756
3.62155e-008,-0.000498374
3.64155e-008,-0.000498374
3.66155e-008,-0.00491783
3.68155e-008,-0.000498374
3.70155e-008,0.00171136
3.72155e-008,0.00171136
3.74155e-008,-0.000498374
3.76155e-008,0.00171136
3.78155e-008,0.00171136
3.80155e-008,-0.000498374
3.82155e-008,-0.00491783
3.84155e-008,-0.0027081
3.86155e-008,0.00392109
3.88155e-008,-0.000498374
3.90155e-008,0.00392109
3.92155e-008,0.00171136
3.94155e-008,0.00171136
3.96155e-008,0.00171136
3.98155e-008,-0.000498374
4.00155e-008,-0.000498374
4.02155e-008,0.00171136
4.04155e-008,0.00171136
4.06155e-008,0.00171136
4.08155e-008,0.00392109
4.10155e-008,0.00171136
4.12155e-008,0.00171136
4.14155e-008,-0.0027081
4.16155e-008,-0.000498374
4.18155e-008,0.00392109
4.20155e-008,0.00171136
4.22155e-008,0.00171136
4.24155e-008,0.00171136
4.26155e-008,-0.000498374
4.28155e-008,0.00171136
4.30155e-008,-0.0027081
4.32155e-008,-0.000498374
4.34155e-008,0.00171136
4.36155e-008,0.00171136
4.38155e-008,-0.000498374
4.40155e-008,0.00171136
4.42155e-008,-0.000498374
4.44155e-008,-0.000498374
4.46155e-008,-0.0027081
4.48155e-008,0.00171136
4.50155e-008,0.00392109
4.52155e-008,0.00392109
4.54155e-008,0.00171136
4.56155e-008,-0.000498374
4.58155e-008,0.00171136
4.60155e-008,-0.000498374
4.62155e-008,0.00171136
4.64155e-008,0.00171136
4.66155e-008,0.00171136
4.68155e-008,0.00392109
4.70155e-008,0.00171136
4.72155e-008,0.00171136
4.74155e-008,-0.000498374
4.76155e-008,0.00171136
4.78155e-008,0.00171136
4.80155e-008,-0.000498374
4.82155e-008,0.00171136
4.84155e-008,-0.000498374
4.86155e-008,-0.0027081
4.88155e-008,-0.0027081
4.90155e-008,-0.0027081
4.92155e-008,-0.000498374
4.94155e-008,-0.0027081
4.96155e-008,0.00171136
4.98155e-008,-0.000498374
5.00155e-008,-0.000498374
5.02155e-008,-0.000498374
5.04155e-008,-0.000498374
5.06155e-008,0.00171136
5.08155e-008,-0.000498374
5.10155e-008,-0.000498374
5.12155e-008,-0.000498374
5.14155e-008,0.00171136
5.16155e-008,-0.000498374
5.18155e-008,-0.000498374
5.20155e-008,-0.0027081
5.22155e-008,0.00171136
5.24155e-008,-0.000498374
5.26155e-008,0.00171136
5.28155e-008,-0.0027081
5.30155e-008,-0.000498374
5.32155e-008,-0.0027081
5.34155e-008,-0.0027081
5.36155e-008,0.00171136
5.38155e-008,0.00392109
5.40155e-008,-0.000498374
5.42155e-008,-0.000498374
5.44155e-008,-0.000498374
5.46155e-008,0.00171136
5.48155e-008,0.00171136
5.50155e-008,0.00392109
5.52155e-008,0.00392109
5.54155e-008,0.00392109
5.56155e-008,0.00171136
5.58155e-008,-0.000498374
5.60155e-008,-0.000498374
5.62155e-008,-0.000498374
5.64155e-008,-0.000498374
5.66155e-008,-0.0027081
5.68155e-008,0.00392109
5.70155e-008,-0.000498374
5.72155e-008,0.00171136
5.74155e-008,0.00171136
5.76155e-008,-0.000498374
5.78155e-008,0.00392109
5.80155e-008,-0.0027081
5.82155e-008,0.00171136
5.84155e-008,0.00171136
5.86155e-008,0.00392109
5.88155e-008,0.00392109
5.90155e-008,0.00392109
5.92155e-008,0.00171136
5.94155e-008,0.00613082
5.96155e-008,-0.000498374
5.98155e-008,-0.000498374
6.00155e-008,0.00171136
6.02155e-008,0.00171136
6.04155e-008,0.00171136
6.06155e-008,-0.000498374
6.08155e-008,-0.000498374
6.10155e-008,0.00171136
6.12155e-008,-0.000498374
6.14155e-008,-0.000498374
6.16155e-008,-0.00491783
6.18155e-008,0.00171136
6.20155e-008,0.00171136
6.22155e-008,0.00392109
6.24155e-008,0.00613082
6.26155e-008,0.00392109
6.28155e-008,0.00171136
6.30155e-008,0.00171136
6.32155e-008,0.00392109
6.34155e-008,0.00392109
6.36155e-008,0.00392109
6.38155e-008,-0.000498374
6.40155e-008,-0.00491783
6.42155e-008,-0.0027081
6.44155e-008,-0.0027081
6.46155e-008,-0.0027081
6.48155e-008,-0.000498374
6.50155e-008,-0.00491783
6.52155e-008,-0.00712756
6.54155e-008,-0.00712756
6.56155e-008,-0.00712756
6.58155e-008,-0.00491783
6.60155e-008,0.00392109
6.62155e-008,-0.0027081
6.64155e-008,-0.0027081
6.66155e-008,-0.00491783
6.68155e-008,-0.00491783
6.70155e-008,-0.00491783
6.72155e-008,-0.00712756
6.74155e-008,-0.00491783
6.76155e-008,-0.00933729
6.78155e-008,-0.011547
6.80155e-008,-0.011547
6.82155e-008,-0.00712756
6.84155e-008,-0.0027081
6.86155e-008,-0.0027081
6.88155e-008,-0.0027081
6.90155e-008,0.00171136
6.92155e-008,-0.0027081
6.94155e-008,-0.000498374
6.96155e-008,-0.0027081
6.98155e-008,-0.00491783
7.00155e-008,-0.00712756
7.02155e-008,-0.00933729
7.04155e-008,-0.00712756
7.06155e-008,-0.00933729
7.08155e-008,-0.00491783
7.10155e-008,-0.0027081
7.12155e-008,-0.0027081
7.14155e-008,-0.000498374
7.16155e-008,-0.0027081
7.18155e-008,-0.000498374
7.20155e-008,-0.000498374
7.22155e-008,0.00171136
7.24155e-008,-0.0027081
7.26155e-008,-0.000498374
7.28155e-008,-0.000498374
7.30155e-008,-0.00491783
7.32155e-008,-0.0027081
7.34155e-008,-0.00491783
7.36155e-008,-0.00712756
7.38155e-008,-0.00491783
7.40155e-008,-0.0027081
7.42155e-008,-0.0027081
7.44155e-008,-0.000498374
7.46155e-008,0.00171136
7.48155e-008,0.00171136
7.50155e-008,0.00392109
7.52155e-008,0.00171136
7.54155e-008,-0.000498374
7.56155e-008,-0.0027081
7.58155e-008,-0.000498374
7.60155e-008,-0.00491783
7.62155e-008,-0.00712756
7.64155e-008,-0.0027081
7.66155e-008,-0.00712756
7.68155e-008,-0.00491783
7.70155e-008,-0.0027081
7.72155e-008,-0.000498374
7.74155e-008,-0.0027081
7.76155e-008,-0.000498374
7.78155e-008,-0.000498374
7.80155e-008,-0.0027081
7.82155e-008,0.00392109
7.84155e-008,0.00392109
7.86155e-008,0.00613082
7.88155e-008,-0.000498374
7.90155e-008,0.00171136
7.92155e-008,0.00171136
7.94155e-008,-0.0027081
7.96155e-008,-0.00712756
7.98155e-008,0.00171136
8.00155e-008,-0.000498374
8.02155e-008,-0.000498374
8.04155e-008,0.00392109
8.06155e-008,0.00613082
8.08155e-008,0.00392109
8.10155e-008,0.00392109
8.12155e-008,-0.000498374
8.14155e-008,0.00171136
8.16155e-008,-0.000498374
8.18155e-008,-0.000498374
8.20155e-008,-0.00491783
8.22155e-008,-0.000498374
8.24155e-008,-0.000498374
8.26155e-008,-0.0027081
8.28155e-008,0.00171136
8.30155e-008,0.00171136
8.32155e-008,-0.000498374
8.34155e-008,0.00171136
8.36155e-008,0.00392109
8.38155e-008,0.00613082
8.40155e-008,-0.000498374
8.42155e-008,-0.000498374
8.44155e-008,-0.0027081
8.46155e-008,-0.0027081
8.48155e-008,-0.00491783
8.50155e-008,-0.000498374
8.52155e-008,0.00171136
8.54155e-008,-0.000498374
8.56155e-008,0.00171136
8.58155e-008,0.00171136
8.60155e-008,-0.000498374
8.62155e-008,-0.000498374
8.64155e-008,0.00171136
8.66155e-008,-0.000498374
8.68155e-008,-0.0027081
8.70155e-008,0.00171136
8.72155e-008,0.00171136
