LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:34,0                 
Time,Ampl
-9.71396e-009,0.00171136
-9.51396e-009,-0.000498374
-9.31396e-009,-0.000498374
-9.11396e-009,0.00171136
-8.91396e-009,-0.0027081
-8.71396e-009,-0.000498374
-8.51396e-009,0.00171136
-8.31396e-009,0.00392109
-8.11396e-009,0.00171136
-7.91396e-009,0.00834055
-7.71396e-009,0.00834055
-7.51396e-009,0.00171136
-7.31396e-009,-0.000498374
-7.11396e-009,-0.000498374
-6.91396e-009,0.00392109
-6.71396e-009,-0.000498374
-6.51396e-009,0.00171136
-6.31396e-009,0.00392109
-6.11396e-009,0.00171136
-5.91396e-009,-0.000498374
-5.71396e-009,-0.0027081
-5.51396e-009,-0.0027081
-5.31396e-009,-0.0027081
-5.11396e-009,0.00392109
-4.91396e-009,-0.000498374
-4.71396e-009,-0.000498374
-4.51396e-009,-0.0027081
-4.31396e-009,0.00392109
-4.11396e-009,-0.000498374
-3.91396e-009,0.00171136
-3.71396e-009,0.00392109
-3.51396e-009,0.00171136
-3.31396e-009,0.00171136
-3.11396e-009,0.00613082
-2.91396e-009,0.00171136
-2.71396e-009,-0.000498374
-2.51396e-009,0.00171136
-2.31396e-009,-0.000498374
-2.11396e-009,-0.000498374
-1.91396e-009,-0.0027081
-1.71396e-009,-0.0027081
-1.51396e-009,0.00171136
-1.31396e-009,0.00171136
-1.11396e-009,0.00392109
-9.13965e-010,-0.000498374
-7.13965e-010,-0.000498374
-5.13965e-010,-0.0027081
-3.13965e-010,-0.000498374
-1.13965e-010,-0.000498374
8.60352e-011,-0.00491783
2.86035e-010,-0.000498374
4.86035e-010,0.00171136
6.86035e-010,-0.000498374
8.86035e-010,0.00171136
1.08604e-009,0.00171136
1.28604e-009,-0.0027081
1.48604e-009,-0.0027081
1.68604e-009,-0.0027081
1.88604e-009,0.00171136
2.08604e-009,-0.00491783
2.28604e-009,0.00171136
2.48604e-009,-0.000498374
2.68604e-009,0.00171136
2.88604e-009,-0.000498374
3.08604e-009,-0.0027081
3.28604e-009,-0.0027081
3.48604e-009,0.00171136
3.68604e-009,-0.000498374
3.88604e-009,-0.0027081
4.08604e-009,0.00171136
4.28604e-009,-0.0027081
4.48604e-009,-0.000498374
4.68604e-009,0.00392109
4.88604e-009,-0.000498374
5.08604e-009,-0.000498374
5.28604e-009,0.00171136
5.48604e-009,-0.0027081
5.68604e-009,0.00392109
5.88604e-009,-0.000498374
6.08604e-009,0.00392109
6.28604e-009,0.00171136
6.48604e-009,-0.0027081
6.68604e-009,-0.0027081
6.88604e-009,-0.0027081
7.08604e-009,-0.000498374
7.28604e-009,0.00171136
7.48604e-009,0.00171136
7.68604e-009,-0.000498374
7.88604e-009,0.00171136
8.08604e-009,-0.0027081
8.28604e-009,0.00171136
8.48604e-009,-0.000498374
8.68604e-009,0.00171136
8.88604e-009,-0.000498374
9.08604e-009,0.00171136
9.28604e-009,0.00171136
9.48604e-009,0.00392109
9.68604e-009,0.00171136
9.88604e-009,0.00392109
1.0086e-008,-0.000498374
1.0286e-008,-0.0027081
1.0486e-008,-0.000498374
1.0686e-008,-0.000498374
1.0886e-008,-0.000498374
1.1086e-008,-0.00491783
1.1286e-008,-0.000498374
1.1486e-008,0.00171136
1.1686e-008,-0.0027081
1.1886e-008,-0.000498374
1.2086e-008,0.00171136
1.2286e-008,0.00171136
1.2486e-008,-0.000498374
1.2686e-008,-0.000498374
1.2886e-008,0.00171136
1.3086e-008,0.00171136
1.3286e-008,0.00392109
1.3486e-008,-0.000498374
1.3686e-008,0.00392109
1.3886e-008,-0.0027081
1.4086e-008,-0.0027081
1.4286e-008,-0.000498374
1.4486e-008,-0.000498374
1.4686e-008,0.00171136
1.4886e-008,-0.0027081
1.5086e-008,-0.0027081
1.5286e-008,-0.0027081
1.5486e-008,0.00171136
1.5686e-008,-0.000498374
1.5886e-008,-0.0027081
1.6086e-008,0.00171136
1.6286e-008,-0.000498374
1.6486e-008,-0.0027081
1.6686e-008,0.00392109
1.6886e-008,0.00171136
1.7086e-008,-0.0027081
1.7286e-008,0.00171136
1.7486e-008,-0.000498374
1.7686e-008,-0.000498374
1.7886e-008,-0.00491783
1.8086e-008,-0.000498374
1.8286e-008,-0.000498374
1.8486e-008,-0.00491783
1.8686e-008,-0.000498374
1.8886e-008,0.00171136
1.9086e-008,-0.0027081
1.9286e-008,-0.000498374
1.9486e-008,-0.0027081
1.9686e-008,-0.0027081
1.9886e-008,-0.000498374
2.0086e-008,-0.0027081
2.0286e-008,-0.000498374
2.0486e-008,-0.0027081
2.0686e-008,-0.0027081
2.0886e-008,0.00392109
2.1086e-008,0.00392109
2.1286e-008,0.00171136
2.1486e-008,0.00171136
2.1686e-008,-0.000498374
2.1886e-008,-0.000498374
2.2086e-008,-0.00491783
2.2286e-008,-0.0027081
2.2486e-008,-0.000498374
