LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:32,0                 
Time,Ampl
1.24615e-008,0.00171136
1.26615e-008,0.00171136
1.28615e-008,0.00171136
1.30615e-008,0.00392109
1.32615e-008,-0.000498374
1.34615e-008,0.00171136
1.36615e-008,0.00171136
1.38615e-008,-0.000498374
1.40615e-008,-0.000498374
1.42615e-008,0.00171136
1.44615e-008,0.00392109
1.46615e-008,0.00392109
1.48615e-008,0.00171136
1.50615e-008,0.00171136
1.52615e-008,0.00171136
1.54615e-008,0.00171136
1.56615e-008,-0.000498374
1.58615e-008,-0.000498374
1.60615e-008,0.00171136
1.62615e-008,-0.000498374
1.64615e-008,-0.0027081
1.66615e-008,0.00171136
1.68615e-008,0.00392109
1.70615e-008,0.00392109
1.72615e-008,0.00171136
1.74615e-008,0.00171136
1.76615e-008,0.00171136
1.78615e-008,0.00171136
1.80615e-008,0.00171136
1.82615e-008,-0.000498374
1.84615e-008,0.00171136
1.86615e-008,0.00171136
1.88615e-008,-0.0027081
1.90615e-008,0.00171136
1.92615e-008,0.00171136
1.94615e-008,-0.000498374
1.96615e-008,0.00171136
1.98615e-008,-0.0027081
2.00615e-008,0.00392109
2.02615e-008,0.00171136
2.04615e-008,-0.000498374
2.06615e-008,-0.0027081
2.08615e-008,-0.0027081
2.10615e-008,-0.0027081
2.12615e-008,-0.0027081
2.14615e-008,0.00171136
2.16615e-008,0.00392109
2.18615e-008,0.00171136
2.20615e-008,0.00171136
2.22615e-008,0.00171136
2.24615e-008,-0.000498374
2.26615e-008,0.00171136
2.28615e-008,-0.0027081
2.30615e-008,-0.0027081
2.32615e-008,-0.000498374
2.34615e-008,-0.000498374
2.36615e-008,-0.0027081
2.38615e-008,0.00171136
2.40615e-008,-0.0027081
2.42615e-008,-0.000498374
2.44615e-008,-0.0027081
2.46615e-008,-0.000498374
2.48615e-008,-0.000498374
2.50615e-008,-0.0027081
2.52615e-008,-0.00491783
2.54615e-008,0.00171136
2.56615e-008,0.00171136
2.58615e-008,0.00171136
2.60615e-008,0.00392109
2.62615e-008,-0.00491783
2.64615e-008,-0.0027081
2.66615e-008,0.00171136
2.68615e-008,0.00171136
2.70615e-008,0.00171136
2.72615e-008,0.00171136
2.74615e-008,-0.000498374
2.76615e-008,-0.0027081
2.78615e-008,-0.0027081
2.80615e-008,-0.000498374
2.82615e-008,-0.000498374
2.84615e-008,-0.0027081
2.86615e-008,-0.000498374
2.88615e-008,-0.0027081
2.90615e-008,-0.0027081
2.92615e-008,0.00171136
2.94615e-008,0.00171136
2.96615e-008,-0.00491783
2.98615e-008,-0.000498374
3.00615e-008,0.00171136
3.02615e-008,0.00392109
3.04615e-008,0.00171136
3.06615e-008,0.00171136
3.08615e-008,-0.00491783
3.10615e-008,-0.0027081
3.12615e-008,-0.000498374
3.14615e-008,0.00171136
3.16615e-008,-0.000498374
3.18615e-008,-0.00491783
3.20615e-008,-0.000498374
3.22615e-008,0.00392109
3.24615e-008,0.00171136
3.26615e-008,-0.000498374
3.28615e-008,-0.0027081
3.30615e-008,-0.000498374
3.32615e-008,-0.0027081
3.34615e-008,-0.0027081
3.36615e-008,0.00171136
3.38615e-008,-0.000498374
3.40615e-008,-0.000498374
3.42615e-008,0.00171136
3.44615e-008,-0.000498374
3.46615e-008,-0.000498374
3.48615e-008,-0.0027081
3.50615e-008,-0.000498374
3.52615e-008,-0.0027081
3.54615e-008,-0.000498374
3.56615e-008,-0.00491783
3.58615e-008,-0.0027081
3.60615e-008,-0.00491783
3.62615e-008,-0.00491783
3.64615e-008,-0.000498374
3.66615e-008,-0.0027081
3.68615e-008,-0.0027081
3.70615e-008,0.00171136
3.72615e-008,-0.0027081
3.74615e-008,0.00171136
3.76615e-008,0.00392109
3.78615e-008,0.00171136
3.80615e-008,-0.000498374
3.82615e-008,0.00392109
3.84615e-008,0.00171136
3.86615e-008,0.00171136
3.88615e-008,-0.000498374
3.90615e-008,-0.000498374
3.92615e-008,-0.000498374
3.94615e-008,-0.000498374
3.96615e-008,0.00392109
3.98615e-008,-0.000498374
4.00615e-008,0.00171136
4.02615e-008,0.00171136
4.04615e-008,-0.000498374
4.06615e-008,-0.000498374
4.08615e-008,-0.000498374
4.10615e-008,-0.0027081
4.12615e-008,-0.000498374
4.14615e-008,0.00171136
4.16615e-008,0.00171136
4.18615e-008,0.00171136
4.20615e-008,0.00171136
4.22615e-008,0.00171136
4.24615e-008,-0.000498374
4.26615e-008,0.00171136
4.28615e-008,0.00171136
4.30615e-008,0.00171136
4.32615e-008,0.00171136
4.34615e-008,-0.00491783
4.36615e-008,0.00171136
4.38615e-008,-0.0027081
4.40615e-008,0.00171136
4.42615e-008,-0.000498374
4.44615e-008,-0.0027081
4.46615e-008,-0.000498374
4.48615e-008,-0.000498374
4.50615e-008,-0.000498374
4.52615e-008,-0.0027081
4.54615e-008,-0.000498374
4.56615e-008,-0.000498374
4.58615e-008,-0.000498374
4.60615e-008,0.00392109
4.62615e-008,0.00171136
4.64615e-008,-0.000498374
4.66615e-008,-0.000498374
4.68615e-008,-0.000498374
4.70615e-008,-0.000498374
4.72615e-008,-0.000498374
4.74615e-008,-0.0027081
4.76615e-008,-0.0027081
4.78615e-008,-0.00491783
4.80615e-008,-0.000498374
4.82615e-008,0.00392109
4.84615e-008,0.00392109
4.86615e-008,-0.000498374
4.88615e-008,-0.000498374
4.90615e-008,0.00171136
4.92615e-008,-0.000498374
4.94615e-008,0.00171136
4.96615e-008,0.00171136
4.98615e-008,-0.000498374
5.00615e-008,0.00171136
5.02615e-008,-0.000498374
5.04615e-008,-0.00491783
5.06615e-008,0.00171136
5.08615e-008,0.00171136
5.10615e-008,-0.000498374
5.12615e-008,0.00171136
5.14615e-008,0.00171136
5.16615e-008,-0.000498374
5.18615e-008,-0.0027081
5.20615e-008,0.00171136
5.22615e-008,-0.000498374
5.24615e-008,-0.0027081
5.26615e-008,-0.0027081
5.28615e-008,-0.000498374
5.30615e-008,0.00171136
5.32615e-008,0.00392109
5.34615e-008,0.00171136
5.36615e-008,-0.0027081
5.38615e-008,-0.000498374
5.40615e-008,-0.0027081
5.42615e-008,-0.0027081
5.44615e-008,0.00171136
5.46615e-008,0.00392109
5.48615e-008,-0.000498374
5.50615e-008,0.00171136
5.52615e-008,0.00171136
5.54615e-008,-0.000498374
5.56615e-008,0.00171136
5.58615e-008,-0.000498374
5.60615e-008,0.00392109
5.62615e-008,-0.000498374
5.64615e-008,-0.000498374
5.66615e-008,-0.0027081
5.68615e-008,-0.0027081
5.70615e-008,-0.0027081
5.72615e-008,0.00171136
5.74615e-008,0.00392109
5.76615e-008,0.00392109
5.78615e-008,-0.000498374
5.80615e-008,0.00171136
5.82615e-008,0.00392109
5.84615e-008,-0.000498374
5.86615e-008,-0.000498374
5.88615e-008,0.00171136
5.90615e-008,-0.000498374
5.92615e-008,-0.0027081
5.94615e-008,-0.00491783
5.96615e-008,-0.0027081
5.98615e-008,-0.000498374
6.00615e-008,-0.000498374
6.02615e-008,0.00171136
6.04615e-008,-0.0027081
6.06615e-008,0.00392109
6.08615e-008,-0.000498374
6.10615e-008,0.00171136
6.12615e-008,0.00392109
6.14615e-008,0.00392109
6.16615e-008,0.00171136
6.18615e-008,0.00613082
6.20615e-008,0.00171136
6.22615e-008,0.00392109
6.24615e-008,0.00171136
6.26615e-008,-0.000498374
6.28615e-008,-0.000498374
6.30615e-008,-0.00491783
6.32615e-008,0.00171136
6.34615e-008,0.00171136
6.36615e-008,-0.000498374
6.38615e-008,0.00171136
6.40615e-008,0.00171136
6.42615e-008,-0.000498374
6.44615e-008,-0.000498374
6.46615e-008,-0.00712756
6.48615e-008,-0.00712756
6.50615e-008,-0.00933729
6.52615e-008,-0.000498374
6.54615e-008,-0.00491783
6.56615e-008,-0.00712756
6.58615e-008,-0.0027081
6.60615e-008,-0.00491783
6.62615e-008,-0.00712756
6.64615e-008,-0.0027081
6.66615e-008,-0.00491783
6.68615e-008,-0.00933729
6.70615e-008,-0.00712756
6.72615e-008,-0.00712756
6.74615e-008,-0.00933729
6.76615e-008,-0.011547
6.78615e-008,-0.011547
6.80615e-008,-0.011547
6.82615e-008,-0.00712756
6.84615e-008,-0.00491783
6.86615e-008,-0.0027081
6.88615e-008,-0.0027081
6.90615e-008,-0.0027081
6.92615e-008,0.00171136
6.94615e-008,0.00171136
6.96615e-008,-0.000498374
6.98615e-008,-0.00712756
7.00615e-008,-0.00491783
7.02615e-008,-0.00491783
7.04615e-008,-0.00491783
7.06615e-008,-0.0027081
7.08615e-008,-0.00491783
7.10615e-008,-0.00491783
7.12615e-008,-0.0027081
7.14615e-008,-0.000498374
7.16615e-008,-0.0027081
7.18615e-008,0.00392109
7.20615e-008,0.00392109
7.22615e-008,0.00171136
7.24615e-008,0.00392109
7.26615e-008,0.00171136
7.28615e-008,-0.000498374
7.30615e-008,-0.00491783
7.32615e-008,-0.00712756
7.34615e-008,-0.00712756
7.36615e-008,-0.00491783
7.38615e-008,-0.0027081
7.40615e-008,-0.000498374
7.42615e-008,-0.0027081
7.44615e-008,-0.000498374
7.46615e-008,-0.000498374
7.48615e-008,-0.000498374
7.50615e-008,0.00171136
7.52615e-008,-0.000498374
7.54615e-008,-0.000498374
7.56615e-008,0.00392109
7.58615e-008,-0.000498374
7.60615e-008,-0.00491783
7.62615e-008,-0.00491783
7.64615e-008,-0.00933729
7.66615e-008,-0.0027081
7.68615e-008,-0.000498374
7.70615e-008,-0.0027081
7.72615e-008,-0.000498374
7.74615e-008,0.00171136
7.76615e-008,0.00171136
7.78615e-008,0.00392109
7.80615e-008,0.00392109
7.82615e-008,0.00171136
7.84615e-008,0.00392109
7.86615e-008,0.00613082
7.88615e-008,0.00171136
7.90615e-008,-0.0027081
7.92615e-008,-0.00491783
7.94615e-008,-0.00491783
7.96615e-008,-0.000498374
7.98615e-008,-0.000498374
8.00615e-008,0.00171136
8.02615e-008,-0.000498374
8.04615e-008,0.00392109
8.06615e-008,-0.000498374
8.08615e-008,0.00171136
8.10615e-008,-0.000498374
8.12615e-008,-0.0027081
8.14615e-008,-0.0027081
8.16615e-008,-0.00491783
8.18615e-008,-0.0027081
8.20615e-008,0.00392109
8.22615e-008,-0.000498374
8.24615e-008,-0.000498374
8.26615e-008,0.00171136
8.28615e-008,-0.000498374
8.30615e-008,0.00171136
8.32615e-008,0.00171136
8.34615e-008,-0.000498374
8.36615e-008,-0.00491783
8.38615e-008,-0.0027081
8.40615e-008,0.00171136
8.42615e-008,0.00171136
8.44615e-008,0.00171136
8.46615e-008,-0.0027081
8.48615e-008,-0.00491783
8.50615e-008,-0.0027081
8.52615e-008,-0.000498374
8.54615e-008,0.00171136
8.56615e-008,0.00613082
8.58615e-008,0.00613082
8.60615e-008,0.00392109
8.62615e-008,0.00392109
8.64615e-008,0.00613082
8.66615e-008,-0.000498374
8.68615e-008,-0.000498374
8.70615e-008,-0.0027081
8.72615e-008,0.00171136
8.74615e-008,0.00171136
8.76615e-008,-0.0027081
8.78615e-008,0.00171136
8.80615e-008,0.00171136
8.82615e-008,-0.000498374
8.84615e-008,-0.0027081
8.86615e-008,-0.0027081
8.88615e-008,-0.000498374
8.90615e-008,-0.000498374
8.92615e-008,0.00171136
8.94615e-008,-0.000498374
8.96615e-008,0.00171136
8.98615e-008,0.00392109
9.00615e-008,-0.000498374
9.02615e-008,-0.000498374
9.04615e-008,0.00392109
9.06615e-008,0.00171136
9.08615e-008,0.00171136
9.10615e-008,-0.000498374
9.12615e-008,-0.000498374
9.14615e-008,0.00171136
9.16615e-008,-0.0027081
9.18615e-008,-0.000498374
9.20615e-008,-0.00491783
9.22615e-008,-0.000498374
9.24615e-008,-0.000498374
9.26615e-008,0.00171136
9.28615e-008,-0.000498374
9.30615e-008,-0.0027081
9.32615e-008,0.00171136
9.34615e-008,0.00171136
9.36615e-008,-0.000498374
9.38615e-008,-0.000498374
9.40615e-008,0.00171136
9.42615e-008,-0.000498374
9.44615e-008,-0.000498374
9.46615e-008,0.00392109
9.48615e-008,0.00171136
9.50615e-008,0.00171136
9.52615e-008,0.00613082
9.54615e-008,0.00171136
9.56615e-008,-0.000498374
9.58615e-008,-0.000498374
9.60615e-008,-0.0027081
9.62615e-008,0.00392109
9.64615e-008,0.00392109
9.66615e-008,0.00171136
9.68615e-008,0.00392109
9.70615e-008,0.00392109
9.72615e-008,0.00171136
9.74615e-008,-0.000498374
9.76615e-008,-0.000498374
9.78615e-008,-0.0027081
9.80615e-008,-0.0027081
9.82615e-008,-0.000498374
9.84615e-008,0.00171136
9.86615e-008,0.00171136
9.88615e-008,0.00392109
9.90615e-008,0.00171136
9.92615e-008,0.00171136
9.94615e-008,-0.000498374
9.96615e-008,-0.000498374
9.98615e-008,-0.000498374
1.00061e-007,-0.0027081
1.00261e-007,-0.000498374
1.00461e-007,-0.00491783
1.00661e-007,-0.0027081
1.00861e-007,-0.000498374
1.01061e-007,-0.0027081
1.01261e-007,0.00171136
1.01461e-007,-0.000498374
1.01661e-007,0.00171136
1.01861e-007,0.00171136
1.02061e-007,0.00171136
1.02261e-007,0.00171136
1.02461e-007,0.00171136
1.02661e-007,0.00392109
1.02861e-007,0.00171136
1.03061e-007,-0.0027081
1.03261e-007,0.00171136
1.03461e-007,-0.000498374
1.03661e-007,-0.000498374
1.03861e-007,-0.000498374
1.04061e-007,0.00171136
1.04261e-007,0.00171136
1.04461e-007,-0.000498374
1.04661e-007,0.00392109
1.04861e-007,0.00392109
1.05061e-007,-0.000498374
1.05261e-007,0.00171136
1.05461e-007,0.00171136
1.05661e-007,-0.000498374
1.05861e-007,-0.000498374
1.06061e-007,0.00171136
1.06261e-007,-0.000498374
1.06461e-007,0.00392109
1.06661e-007,0.00392109
1.06861e-007,0.00171136
1.07061e-007,0.00171136
1.07261e-007,0.00171136
1.07461e-007,0.00171136
1.07661e-007,-0.0027081
1.07861e-007,-0.00491783
1.08061e-007,-0.0027081
1.08261e-007,-0.0027081
1.08461e-007,-0.00491783
1.08661e-007,-0.0027081
1.08861e-007,0.00171136
1.09061e-007,-0.000498374
1.09261e-007,-0.000498374
1.09461e-007,0.00171136
1.09661e-007,0.00171136
1.09861e-007,0.00171136
1.10061e-007,0.00171136
1.10261e-007,0.00392109
1.10461e-007,0.00392109
1.10661e-007,0.00613082
1.10861e-007,-0.0027081
1.11061e-007,-0.0027081
1.11261e-007,-0.00491783
1.11461e-007,0.00171136
1.11661e-007,-0.000498374
1.11861e-007,0.00171136
1.12061e-007,-0.000498374
1.12261e-007,-0.0027081
1.12461e-007,-0.0027081
1.12661e-007,0.00171136
1.12861e-007,-0.0027081
1.13061e-007,-0.0027081
1.13261e-007,-0.0027081
1.13461e-007,0.00171136
1.13661e-007,0.00171136
1.13861e-007,0.00613082
1.14061e-007,-0.000498374
1.14261e-007,0.00171136
1.14461e-007,0.00171136
1.14661e-007,0.00171136
1.14861e-007,0.00171136
1.15061e-007,0.00171136
1.15261e-007,-0.000498374
1.15461e-007,-0.0027081
1.15661e-007,0.00171136
1.15861e-007,-0.0027081
1.16061e-007,-0.0027081
1.16261e-007,-0.000498374
1.16461e-007,-0.000498374
1.16661e-007,-0.00491783
1.16861e-007,-0.0027081
1.17061e-007,-0.0027081
1.17261e-007,0.00171136
1.17461e-007,0.00392109
1.17661e-007,-0.000498374
1.17861e-007,0.00171136
1.18061e-007,-0.000498374
1.18261e-007,0.00171136
1.18461e-007,0.00613082
1.18661e-007,0.00171136
1.18861e-007,0.00171136
1.19061e-007,-0.000498374
1.19261e-007,-0.000498374
1.19461e-007,-0.0027081
1.19661e-007,-0.000498374
1.19861e-007,0.00171136
1.20061e-007,-0.0027081
1.20261e-007,-0.0027081
1.20461e-007,-0.000498374
1.20661e-007,-0.000498374
1.20861e-007,-0.000498374
1.21061e-007,-0.00491783
1.21261e-007,-0.0027081
1.21461e-007,0.00171136
1.21661e-007,0.00392109
1.21861e-007,0.00171136
1.22061e-007,0.00171136
1.22261e-007,-0.000498374
1.22461e-007,-0.00491783
1.22661e-007,-0.00491783
1.22861e-007,-0.0027081
1.23061e-007,-0.0027081
1.23261e-007,-0.0027081
1.23461e-007,-0.000498374
1.23661e-007,-0.0027081
1.23861e-007,-0.00491783
1.24061e-007,-0.000498374
1.24261e-007,-0.000498374
1.24461e-007,0.00171136
1.24661e-007,0.00392109
1.24861e-007,-0.000498374
1.25061e-007,0.00171136
1.25261e-007,0.00171136
1.25461e-007,-0.0027081
1.25661e-007,-0.000498374
1.25861e-007,0.00392109
1.26061e-007,0.00171136
1.26261e-007,-0.000498374
1.26461e-007,0.00392109
1.26661e-007,0.00613082
1.26861e-007,0.00392109
1.27061e-007,-0.000498374
1.27261e-007,-0.0027081
1.27461e-007,-0.000498374
1.27661e-007,-0.0027081
1.27861e-007,-0.000498374
1.28061e-007,-0.000498374
1.28261e-007,0.00171136
1.28461e-007,0.00171136
1.28661e-007,0.00171136
1.28861e-007,0.00392109
1.29061e-007,0.00171136
1.29261e-007,0.00392109
1.29461e-007,0.00392109
1.29661e-007,-0.0027081
1.29861e-007,0.00171136
1.30061e-007,0.00171136
1.30261e-007,-0.000498374
1.30461e-007,-0.000498374
1.30661e-007,-0.0027081
1.30861e-007,-0.0027081
1.31061e-007,-0.000498374
1.31261e-007,-0.000498374
1.31461e-007,-0.000498374
1.31661e-007,-0.0027081
1.31861e-007,-0.000498374
1.32061e-007,-0.000498374
1.32261e-007,-0.00712756
1.32461e-007,-0.00491783
1.32661e-007,-0.0027081
1.32861e-007,0.00171136
1.33061e-007,0.00171136
1.33261e-007,-0.000498374
1.33461e-007,0.00171136
1.33661e-007,0.00392109
1.33861e-007,0.00392109
1.34061e-007,-0.000498374
1.34261e-007,0.00171136
1.34461e-007,0.00613082
1.34661e-007,0.00171136
1.34861e-007,0.00171136
1.35061e-007,-0.000498374
1.35261e-007,-0.0027081
1.35461e-007,-0.000498374
1.35661e-007,0.00171136
1.35861e-007,0.00392109
1.36061e-007,0.00171136
1.36261e-007,0.00171136
1.36461e-007,-0.000498374
1.36661e-007,-0.000498374
1.36861e-007,0.00392109
1.37061e-007,0.00171136
1.37261e-007,0.00171136
1.37461e-007,0.00171136
1.37661e-007,0.00171136
1.37861e-007,-0.0027081
1.38061e-007,-0.0027081
1.38261e-007,-0.0027081
1.38461e-007,0.00171136
1.38661e-007,-0.00491783
1.38861e-007,-0.0027081
1.39061e-007,-0.000498374
1.39261e-007,-0.000498374
1.39461e-007,0.00171136
1.39661e-007,-0.000498374
1.39861e-007,-0.000498374
1.40061e-007,-0.000498374
1.40261e-007,0.00392109
1.40461e-007,-0.000498374
1.40661e-007,0.00171136
1.40861e-007,-0.000498374
1.41061e-007,-0.0027081
1.41261e-007,-0.000498374
1.41461e-007,-0.000498374
1.41661e-007,0.00392109
1.41861e-007,-0.000498374
1.42061e-007,0.00171136
1.42261e-007,-0.000498374
1.42461e-007,-0.000498374
1.42661e-007,-0.000498374
1.42861e-007,-0.0027081
1.43061e-007,-0.0027081
1.43261e-007,-0.000498374
1.43461e-007,-0.0027081
1.43661e-007,-0.0027081
1.43861e-007,0.00171136
1.44061e-007,-0.000498374
1.44261e-007,-0.0027081
1.44461e-007,-0.00491783
1.44661e-007,-0.000498374
1.44861e-007,0.00171136
1.45061e-007,0.00171136
1.45261e-007,-0.000498374
1.45461e-007,0.00171136
1.45661e-007,0.00171136
1.45861e-007,-0.000498374
1.46061e-007,-0.0027081
1.46261e-007,0.00171136
1.46461e-007,-0.000498374
1.46661e-007,0.00171136
1.46861e-007,0.00171136
1.47061e-007,-0.0027081
1.47261e-007,-0.000498374
1.47461e-007,0.00171136
1.47661e-007,-0.0027081
1.47861e-007,-0.00491783
1.48061e-007,-0.0027081
1.48261e-007,0.00171136
1.48461e-007,-0.0027081
1.48661e-007,-0.0027081
1.48861e-007,-0.000498374
1.49061e-007,0.00171136
1.49261e-007,0.00392109
1.49461e-007,0.00171136
1.49661e-007,-0.000498374
1.49861e-007,0.00171136
1.50061e-007,0.00392109
1.50261e-007,0.00171136
1.50461e-007,0.00171136
1.50661e-007,-0.0027081
1.50861e-007,-0.0027081
1.51061e-007,0.00171136
1.51261e-007,-0.000498374
1.51461e-007,-0.000498374
1.51661e-007,0.00171136
1.51861e-007,-0.000498374
1.52061e-007,0.00171136
1.52261e-007,-0.0027081
1.52461e-007,-0.000498374
1.52661e-007,0.00171136
1.52861e-007,0.00171136
1.53061e-007,0.00171136
1.53261e-007,0.00171136
1.53461e-007,-0.000498374
1.53661e-007,-0.000498374
1.53861e-007,-0.00491783
1.54061e-007,0.00171136
1.54261e-007,-0.000498374
1.54461e-007,-0.000498374
1.54661e-007,0.00392109
1.54861e-007,-0.000498374
1.55061e-007,-0.0027081
1.55261e-007,-0.0027081
1.55461e-007,-0.000498374
1.55661e-007,-0.000498374
1.55861e-007,0.00171136
1.56061e-007,-0.0027081
1.56261e-007,0.00171136
1.56461e-007,-0.0027081
1.56661e-007,-0.00491783
1.56861e-007,-0.000498374
1.57061e-007,0.00171136
1.57261e-007,0.00171136
1.57461e-007,-0.000498374
1.57661e-007,0.00171136
1.57861e-007,0.00392109
1.58061e-007,0.00171136
1.58261e-007,0.00171136
1.58461e-007,0.00171136
1.58661e-007,0.00171136
1.58861e-007,-0.000498374
1.59061e-007,-0.000498374
1.59261e-007,-0.0027081
1.59461e-007,0.00171136
1.59661e-007,-0.000498374
1.59861e-007,-0.000498374
1.60061e-007,0.00392109
1.60261e-007,0.00171136
1.60461e-007,-0.000498374
1.60661e-007,0.00392109
1.60861e-007,-0.000498374
1.61061e-007,-0.000498374
1.61261e-007,-0.000498374
1.61461e-007,-0.000498374
1.61661e-007,0.00171136
1.61861e-007,-0.000498374
1.62061e-007,-0.0027081
1.62261e-007,0.00171136
1.62461e-007,0.00392109
1.62661e-007,0.00171136
1.62861e-007,-0.000498374
1.63061e-007,0.00171136
1.63261e-007,-0.0027081
1.63461e-007,-0.0027081
1.63661e-007,0.00171136
1.63861e-007,-0.000498374
1.64061e-007,0.00171136
1.64261e-007,0.00392109
1.64461e-007,-0.0027081
1.64661e-007,0.00171136
1.64861e-007,-0.000498374
1.65061e-007,-0.0027081
1.65261e-007,0.00171136
1.65461e-007,0.00171136
1.65661e-007,0.00171136
1.65861e-007,-0.000498374
1.66061e-007,0.00392109
1.66261e-007,0.00171136
1.66461e-007,0.00171136
1.66661e-007,0.00392109
1.66861e-007,-0.000498374
1.67061e-007,0.00171136
1.67261e-007,-0.000498374
1.67461e-007,-0.000498374
1.67661e-007,-0.000498374
1.67861e-007,-0.0027081
1.68061e-007,-0.0027081
1.68261e-007,0.00171136
1.68461e-007,-0.000498374
1.68661e-007,-0.000498374
1.68861e-007,0.00171136
1.69061e-007,-0.000498374
1.69261e-007,-0.000498374
1.69461e-007,0.00392109
1.69661e-007,0.00171136
1.69861e-007,0.00171136
1.70061e-007,-0.0027081
1.70261e-007,0.00392109
1.70461e-007,-0.000498374
1.70661e-007,-0.000498374
1.70861e-007,-0.000498374
1.71061e-007,-0.000498374
1.71261e-007,0.00171136
1.71461e-007,-0.000498374
1.71661e-007,-0.0027081
1.71861e-007,0.00171136
1.72061e-007,-0.0027081
1.72261e-007,0.00171136
1.72461e-007,0.00171136
1.72661e-007,-0.000498374
1.72861e-007,-0.000498374
1.73061e-007,-0.0027081
1.73261e-007,-0.0027081
1.73461e-007,-0.000498374
1.73661e-007,-0.000498374
1.73861e-007,-0.000498374
1.74061e-007,-0.000498374
1.74261e-007,-0.000498374
1.74461e-007,0.00613082
1.74661e-007,0.00171136
1.74861e-007,-0.000498374
1.75061e-007,-0.00491783
1.75261e-007,-0.000498374
1.75461e-007,-0.0027081
1.75661e-007,0.00171136
1.75861e-007,-0.000498374
1.76061e-007,-0.000498374
1.76261e-007,0.00392109
1.76461e-007,0.00392109
1.76661e-007,0.00171136
1.76861e-007,0.00171136
1.77061e-007,0.00171136
1.77261e-007,0.00171136
1.77461e-007,-0.000498374
1.77661e-007,0.00171136
1.77861e-007,-0.0027081
1.78061e-007,-0.000498374
1.78261e-007,-0.000498374
1.78461e-007,0.00171136
1.78661e-007,0.00392109
1.78861e-007,-0.000498374
1.79061e-007,-0.0027081
1.79261e-007,-0.00491783
