LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:33,0                 
Time,Ampl
-9.73956e-009,-0.000498374
-9.53956e-009,-0.000498374
-9.33956e-009,0.00171136
-9.13956e-009,-0.000498374
-8.93956e-009,-0.0027081
-8.73956e-009,-0.000498374
-8.53956e-009,-0.0027081
-8.33956e-009,0.00171136
-8.13956e-009,-0.000498374
-7.93956e-009,-0.0027081
-7.73956e-009,-0.000498374
-7.53956e-009,0.00392109
-7.33956e-009,-0.0027081
-7.13956e-009,-0.0027081
-6.93956e-009,-0.0027081
-6.73956e-009,0.00171136
-6.53956e-009,-0.000498374
-6.33956e-009,-0.0027081
-6.13956e-009,-0.000498374
-5.93956e-009,-0.000498374
-5.73956e-009,-0.000498374
-5.53956e-009,-0.000498374
-5.33956e-009,-0.000498374
-5.13956e-009,-0.000498374
-4.93956e-009,0.00171136
-4.73956e-009,-0.000498374
-4.53956e-009,-0.000498374
-4.33956e-009,-0.000498374
-4.13956e-009,-0.000498374
-3.93956e-009,-0.000498374
-3.73956e-009,-0.000498374
-3.53956e-009,-0.000498374
-3.33956e-009,-0.000498374
-3.13956e-009,-0.000498374
-2.93956e-009,-0.0027081
-2.73956e-009,-0.0027081
-2.53956e-009,-0.00491783
-2.33956e-009,0.00171136
-2.13956e-009,-0.000498374
-1.93956e-009,-0.000498374
-1.73956e-009,0.00171136
-1.53956e-009,0.00171136
-1.33956e-009,0.00392109
-1.13956e-009,0.00171136
-9.39565e-010,0.00171136
-7.39565e-010,0.00171136
-5.39565e-010,-0.000498374
-3.39565e-010,-0.000498374
-1.39565e-010,-0.00491783
6.04352e-011,-0.0027081
2.60435e-010,-0.0027081
4.60435e-010,-0.0027081
6.60435e-010,-0.0027081
8.60435e-010,-0.000498374
1.06044e-009,-0.000498374
1.26044e-009,-0.0027081
1.46044e-009,-0.00491783
1.66044e-009,-0.000498374
1.86044e-009,-0.000498374
2.06044e-009,-0.000498374
2.26044e-009,-0.00491783
2.46044e-009,-0.0027081
2.66044e-009,0.00171136
2.86044e-009,-0.000498374
3.06044e-009,-0.000498374
3.26044e-009,-0.0027081
3.46044e-009,0.00171136
3.66044e-009,0.00171136
3.86044e-009,-0.000498374
4.06044e-009,-0.0027081
4.26044e-009,-0.000498374
4.46044e-009,-0.000498374
4.66044e-009,0.00171136
4.86044e-009,-0.000498374
5.06044e-009,-0.000498374
5.26044e-009,0.00171136
5.46044e-009,-0.000498374
5.66044e-009,-0.000498374
5.86044e-009,-0.000498374
6.06044e-009,-0.0027081
6.26044e-009,-0.000498374
6.46044e-009,-0.00491783
6.66044e-009,-0.0027081
6.86044e-009,0.00171136
7.06044e-009,0.00171136
7.26044e-009,-0.0027081
7.46044e-009,0.00171136
7.66044e-009,-0.0027081
7.86044e-009,0.00171136
8.06044e-009,0.00171136
8.26044e-009,-0.0027081
8.46044e-009,-0.0027081
8.66044e-009,-0.00491783
8.86044e-009,-0.0027081
9.06044e-009,-0.0027081
9.26044e-009,-0.0027081
9.46044e-009,-0.00491783
9.66044e-009,-0.0027081
9.86044e-009,-0.000498374
1.00604e-008,-0.000498374
1.02604e-008,0.00392109
1.04604e-008,-0.000498374
1.06604e-008,-0.0027081
1.08604e-008,-0.000498374
1.10604e-008,0.00171136
1.12604e-008,0.00613082
1.14604e-008,0.00613082
1.16604e-008,0.00171136
1.18604e-008,-0.000498374
1.20604e-008,0.00171136
1.22604e-008,-0.0027081
1.24604e-008,0.00171136
1.26604e-008,-0.000498374
1.28604e-008,-0.000498374
1.30604e-008,0.00171136
1.32604e-008,-0.000498374
1.34604e-008,-0.0027081
1.36604e-008,-0.000498374
1.38604e-008,0.00613082
1.40604e-008,0.00392109
1.42604e-008,-0.000498374
1.44604e-008,-0.000498374
1.46604e-008,0.00392109
1.48604e-008,0.00171136
1.50604e-008,-0.000498374
1.52604e-008,-0.000498374
1.54604e-008,-0.0027081
1.56604e-008,-0.0027081
1.58604e-008,-0.000498374
1.60604e-008,-0.000498374
1.62604e-008,0.00171136
1.64604e-008,-0.00491783
1.66604e-008,-0.0027081
1.68604e-008,-0.000498374
1.70604e-008,-0.0027081
1.72604e-008,-0.0027081
1.74604e-008,-0.0027081
1.76604e-008,-0.0027081
1.78604e-008,-0.000498374
1.80604e-008,0.00171136
1.82604e-008,-0.000498374
1.84604e-008,-0.0027081
1.86604e-008,0.00171136
1.88604e-008,-0.000498374
1.90604e-008,-0.000498374
1.92604e-008,0.00171136
1.94604e-008,0.00171136
1.96604e-008,0.00392109
1.98604e-008,0.00392109
2.00604e-008,-0.000498374
2.02604e-008,0.00171136
2.04604e-008,-0.00491783
2.06604e-008,-0.000498374
2.08604e-008,-0.000498374
2.10604e-008,-0.000498374
2.12604e-008,0.00171136
2.14604e-008,-0.0027081
2.16604e-008,0.00171136
2.18604e-008,-0.0027081
2.20604e-008,0.00171136
2.22604e-008,0.00392109
2.24604e-008,0.00392109
2.26604e-008,0.00171136
2.28604e-008,0.00171136
2.30604e-008,-0.00491783
2.32604e-008,0.00171136
2.34604e-008,-0.00491783
2.36604e-008,0.00171136
2.38604e-008,-0.000498374
2.40604e-008,0.00171136
2.42604e-008,-0.000498374
2.44604e-008,-0.000498374
2.46604e-008,-0.00491783
2.48604e-008,-0.000498374
2.50604e-008,0.00171136
2.52604e-008,0.00392109
2.54604e-008,-0.000498374
2.56604e-008,-0.000498374
2.58604e-008,-0.000498374
2.60604e-008,-0.000498374
2.62604e-008,-0.000498374
2.64604e-008,-0.000498374
2.66604e-008,0.00171136
2.68604e-008,0.00171136
2.70604e-008,0.00171136
2.72604e-008,0.00613082
2.74604e-008,-0.000498374
2.76604e-008,0.00171136
2.78604e-008,-0.000498374
2.80604e-008,0.00171136
2.82604e-008,-0.000498374
2.84604e-008,-0.000498374
2.86604e-008,0.00171136
2.88604e-008,0.00171136
2.90604e-008,0.00171136
2.92604e-008,-0.000498374
2.94604e-008,-0.0027081
2.96604e-008,0.00171136
2.98604e-008,0.00171136
3.00604e-008,-0.0027081
3.02604e-008,-0.000498374
3.04604e-008,0.00392109
3.06604e-008,0.00171136
3.08604e-008,0.00171136
3.10604e-008,0.00171136
3.12604e-008,-0.000498374
3.14604e-008,-0.0027081
