LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:07,0                 
Time,Ampl
-9.76922e-009,-0.000127563
-9.56922e-009,-0.000127563
-9.36922e-009,-0.00101146
-9.16922e-009,-0.00277924
-8.96922e-009,-0.00189535
-8.76922e-009,-0.000127563
-8.56922e-009,-0.00101146
-8.36922e-009,0.000756329
-8.16922e-009,-0.00101146
-7.96922e-009,-0.00277924
-7.76922e-009,-0.00101146
-7.56922e-009,-0.00101146
-7.36922e-009,-0.000127563
-7.16922e-009,0.000756329
-6.96922e-009,-0.000127563
-6.76922e-009,-0.00101146
-6.56922e-009,-0.000127563
-6.36922e-009,-0.000127563
-6.16922e-009,0.000756329
-5.96922e-009,0.000756329
-5.76922e-009,0.00164022
-5.56922e-009,0.000756329
-5.36922e-009,0.00252411
-5.16922e-009,0.00164022
-4.96922e-009,0.00164022
-4.76922e-009,0.000756329
-4.56922e-009,-0.000127563
-4.36922e-009,-0.00189535
-4.16922e-009,-0.00101146
-3.96922e-009,-0.00101146
-3.76922e-009,-0.00101146
-3.56922e-009,-0.000127563
-3.36922e-009,-0.000127563
-3.16922e-009,0.000756329
-2.96922e-009,0.000756329
-2.76922e-009,0.000756329
-2.56922e-009,0.000756329
-2.36922e-009,0.000756329
-2.16922e-009,-0.000127563
-1.96922e-009,-0.000127563
-1.76922e-009,-0.00189535
-1.56922e-009,-0.00101146
-1.36922e-009,-0.000127563
-1.16922e-009,0.000756329
-9.69223e-010,-0.00101146
-7.69223e-010,-0.00101146
-5.69223e-010,-0.000127563
-3.69223e-010,-0.000127563
-1.69223e-010,0.000756329
3.07767e-011,0.00164022
2.30777e-010,0.000756329
4.30777e-010,-0.00189535
6.30777e-010,-0.00366313
8.30777e-010,-0.00277924
1.03078e-009,-0.00189535
1.23078e-009,-0.000127563
1.43078e-009,-0.000127563
1.63078e-009,-0.000127563
1.83078e-009,-0.000127563
2.03078e-009,-0.000127563
2.23078e-009,-0.000127563
2.43078e-009,0.00164022
2.63078e-009,0.000756329
2.83078e-009,0.000756329
3.03078e-009,0.000756329
3.23078e-009,0.00252411
3.43078e-009,-0.000127563
3.63078e-009,0.000756329
3.83078e-009,0.000756329
4.03078e-009,-0.00189535
4.23078e-009,-0.00277924
4.43078e-009,-0.00101146
4.63078e-009,0.000756329
4.83078e-009,-0.000127563
5.03078e-009,0.00164022
5.23078e-009,0.00164022
5.43078e-009,0.00252411
5.63078e-009,0.00164022
5.83078e-009,0.000756329
6.03078e-009,0.00252411
6.23078e-009,0.00164022
6.43078e-009,-0.000127563
6.63078e-009,-0.00101146
6.83078e-009,-0.00101146
7.03078e-009,-0.000127563
7.23078e-009,-0.000127563
7.43078e-009,0.000756329
7.63078e-009,0.000756329
7.83078e-009,-0.00101146
8.03078e-009,-0.000127563
8.23078e-009,-0.00189535
8.43078e-009,-0.00189535
8.63078e-009,-0.00101146
8.83078e-009,-0.000127563
9.03078e-009,-0.00189535
9.23078e-009,-0.000127563
9.43078e-009,-0.00101146
9.63078e-009,0.00164022
9.83078e-009,-0.000127563
1.00308e-008,-0.000127563
1.02308e-008,-0.00101146
1.04308e-008,-0.000127563
1.06308e-008,0.000756329
1.08308e-008,0.00252411
1.10308e-008,0.00252411
1.12308e-008,-0.000127563
1.14308e-008,0.00164022
1.16308e-008,-0.00101146
1.18308e-008,-0.000127563
1.20308e-008,0.000756329
1.22308e-008,-0.00189535
1.24308e-008,0.000756329
1.26308e-008,-0.000127563
1.28308e-008,-0.000127563
1.30308e-008,-0.000127563
1.32308e-008,0.00164022
1.34308e-008,0.000756329
1.36308e-008,0.000756329
1.38308e-008,0.00164022
1.40308e-008,-0.000127563
1.42308e-008,-0.00189535
1.44308e-008,-0.00101146
1.46308e-008,-0.000127563
1.48308e-008,-0.00101146
1.50308e-008,0.00164022
1.52308e-008,-0.000127563
1.54308e-008,0.000756329
1.56308e-008,-0.000127563
1.58308e-008,-0.000127563
1.60308e-008,-0.000127563
1.62308e-008,-0.000127563
1.64308e-008,-0.00277924
1.66308e-008,-0.00189535
1.68308e-008,-0.00189535
1.70308e-008,-0.00189535
1.72308e-008,-0.00101146
1.74308e-008,0.000756329
1.76308e-008,-0.00101146
1.78308e-008,-0.00277924
1.80308e-008,-0.00101146
1.82308e-008,-0.00101146
1.84308e-008,-0.000127563
1.86308e-008,0.00164022
1.88308e-008,0.00164022
1.90308e-008,-0.000127563
1.92308e-008,0.000756329
1.94308e-008,-0.000127563
1.96308e-008,-0.00189535
1.98308e-008,-0.00101146
2.00308e-008,-0.000127563
2.02308e-008,-0.000127563
2.04308e-008,0.000756329
2.06308e-008,-0.00101146
2.08308e-008,-0.00189535
2.10308e-008,-0.00277924
2.12308e-008,-0.000127563
2.14308e-008,-0.000127563
2.16308e-008,-0.00277924
2.18308e-008,-0.00101146
2.20308e-008,0.00164022
2.22308e-008,0.00252411
2.24308e-008,-0.000127563
2.26308e-008,-0.00101146
2.28308e-008,-0.00101146
2.30308e-008,-0.00189535
2.32308e-008,-0.00189535
2.34308e-008,-0.00101146
2.36308e-008,-0.00101146
2.38308e-008,-0.00189535
2.40308e-008,-0.00189535
2.42308e-008,-0.00189535
2.44308e-008,-0.00189535
2.46308e-008,-0.000127563
2.48308e-008,-0.000127563
2.50308e-008,-0.00101146
2.52308e-008,-0.00101146
2.54308e-008,-0.00101146
2.56308e-008,-0.00101146
2.58308e-008,0.000756329
2.60308e-008,-0.00101146
2.62308e-008,-0.00101146
2.64308e-008,0.000756329
2.66308e-008,-0.000127563
2.68308e-008,-0.00189535
2.70308e-008,-0.000127563
2.72308e-008,0.000756329
2.74308e-008,0.000756329
2.76308e-008,-0.000127563
2.78308e-008,-0.00101146
2.80308e-008,-0.00277924
2.82308e-008,-0.00189535
2.84308e-008,-0.00101146
2.86308e-008,0.000756329
2.88308e-008,0.00164022
2.90308e-008,-0.000127563
2.92308e-008,-0.00101146
2.94308e-008,-0.00101146
2.96308e-008,-0.00101146
2.98308e-008,-0.00101146
3.00308e-008,0.000756329
3.02308e-008,-0.00101146
3.04308e-008,-0.00189535
3.06308e-008,-0.00101146
3.08308e-008,-0.000127563
3.10308e-008,-0.00101146
3.12308e-008,0.00164022
3.14308e-008,0.000756329
3.16308e-008,0.000756329
3.18308e-008,0.000756329
3.20308e-008,-0.000127563
3.22308e-008,-0.00101146
3.24308e-008,-0.000127563
3.26308e-008,-0.000127563
3.28308e-008,0.000756329
3.30308e-008,0.00252411
3.32308e-008,-0.00101146
3.34308e-008,-0.00277924
3.36308e-008,-0.000127563
3.38308e-008,-0.00277924
3.40308e-008,-0.00101146
3.42308e-008,-0.000127563
3.44308e-008,-0.000127563
3.46308e-008,0.000756329
3.48308e-008,0.000756329
3.50308e-008,0.000756329
3.52308e-008,-0.000127563
3.54308e-008,0.00164022
3.56308e-008,-0.00189535
3.58308e-008,-0.00101146
3.60308e-008,0.000756329
3.62308e-008,-0.000127563
3.64308e-008,-0.000127563
3.66308e-008,0.000756329
3.68308e-008,-0.00277924
3.70308e-008,-0.00101146
3.72308e-008,0.00164022
3.74308e-008,-0.00101146
3.76308e-008,-0.00189535
3.78308e-008,-0.00101146
3.80308e-008,-0.000127563
3.82308e-008,0.000756329
3.84308e-008,0.00164022
3.86308e-008,-0.00101146
3.88308e-008,-0.00101146
3.90308e-008,0.000756329
3.92308e-008,-0.00101146
3.94308e-008,-0.00101146
3.96308e-008,-0.000127563
3.98308e-008,-0.000127563
4.00308e-008,-0.000127563
4.02308e-008,0.000756329
4.04308e-008,-0.00189535
4.06308e-008,-0.00277924
4.08308e-008,-0.00101146
4.10308e-008,-0.00101146
4.12308e-008,-0.00101146
4.14308e-008,0.000756329
4.16308e-008,-0.000127563
4.18308e-008,-0.00101146
4.20308e-008,0.00164022
4.22308e-008,0.000756329
4.24308e-008,-0.000127563
4.26308e-008,0.000756329
4.28308e-008,-0.000127563
4.30308e-008,0.00164022
4.32308e-008,0.00164022
4.34308e-008,0.000756329
4.36308e-008,0.000756329
4.38308e-008,-0.00101146
4.40308e-008,-0.000127563
4.42308e-008,-0.000127563
4.44308e-008,0.000756329
4.46308e-008,-0.000127563
4.48308e-008,-0.00101146
4.50308e-008,-0.00101146
4.52308e-008,-0.000127563
4.54308e-008,-0.000127563
4.56308e-008,0.00164022
4.58308e-008,-0.000127563
4.60308e-008,-0.00101146
4.62308e-008,-0.00189535
4.64308e-008,-0.000127563
4.66308e-008,-0.00101146
4.68308e-008,0.00164022
4.70308e-008,-0.000127563
4.72308e-008,-0.000127563
4.74308e-008,-0.00101146
4.76308e-008,-0.00189535
4.78308e-008,-0.000127563
4.80308e-008,0.000756329
4.82308e-008,0.000756329
4.84308e-008,-0.000127563
4.86308e-008,-0.000127563
4.88308e-008,-0.00101146
4.90308e-008,-0.00189535
4.92308e-008,0.000756329
4.94308e-008,0.000756329
4.96308e-008,0.000756329
4.98308e-008,0.000756329
5.00308e-008,0.00164022
5.02308e-008,-0.000127563
5.04308e-008,-0.00101146
5.06308e-008,-0.00101146
5.08308e-008,0.000756329
5.10308e-008,0.000756329
5.12308e-008,-0.000127563
5.14308e-008,-0.00101146
5.16308e-008,0.000756329
5.18308e-008,-0.00101146
5.20308e-008,-0.00189535
5.22308e-008,-0.000127563
5.24308e-008,-0.000127563
5.26308e-008,-0.00101146
5.28308e-008,0.000756329
5.30308e-008,-0.00101146
5.32308e-008,-0.00101146
5.34308e-008,-0.000127563
5.36308e-008,-0.00101146
5.38308e-008,0.00164022
5.40308e-008,0.00164022
5.42308e-008,-0.000127563
5.44308e-008,-0.000127563
5.46308e-008,0.00164022
5.48308e-008,0.000756329
5.50308e-008,0.000756329
5.52308e-008,-0.000127563
5.54308e-008,-0.000127563
5.56308e-008,-0.000127563
5.58308e-008,-0.00101146
5.60308e-008,0.000756329
5.62308e-008,-0.00101146
5.64308e-008,-0.00101146
5.66308e-008,-0.00277924
5.68308e-008,-0.00189535
5.70308e-008,-0.00101146
5.72308e-008,-0.000127563
5.74308e-008,-0.00189535
5.76308e-008,-0.00189535
5.78308e-008,-0.000127563
5.80308e-008,-0.00101146
5.82308e-008,-0.000127563
5.84308e-008,-0.000127563
5.86308e-008,-0.00101146
5.88308e-008,0.000756329
5.90308e-008,0.000756329
5.92308e-008,0.000756329
5.94308e-008,0.00164022
5.96308e-008,0.000756329
5.98308e-008,-0.00101146
6.00308e-008,-0.00101146
6.02308e-008,-0.00101146
6.04308e-008,-0.00189535
6.06308e-008,-0.000127563
6.08308e-008,-0.00101146
6.10308e-008,-0.000127563
6.12308e-008,0.00252411
6.14308e-008,0.00252411
6.16308e-008,0.000756329
6.18308e-008,0.000756329
6.20308e-008,-0.000127563
6.22308e-008,-0.000127563
6.24308e-008,-0.000127563
6.26308e-008,0.000756329
6.28308e-008,-0.00189535
6.30308e-008,-0.000127563
6.32308e-008,-0.000127563
6.34308e-008,-0.00189535
6.36308e-008,-0.000127563
6.38308e-008,-0.000127563
6.40308e-008,-0.000127563
6.42308e-008,0.000756329
6.44308e-008,0.00164022
6.46308e-008,-0.000127563
6.48308e-008,-0.000127563
6.50308e-008,-0.00189535
6.52308e-008,-0.00277924
6.54308e-008,-0.00189535
6.56308e-008,-0.000127563
6.58308e-008,-0.00101146
6.60308e-008,0.000756329
6.62308e-008,-0.00101146
6.64308e-008,-0.000127563
6.66308e-008,-0.000127563
6.68308e-008,-0.00101146
6.70308e-008,-0.00277924
6.72308e-008,-0.00631481
6.74308e-008,-0.00631481
6.76308e-008,-0.0071987
6.78308e-008,-0.00631481
6.80308e-008,-0.00808259
6.82308e-008,-0.0071987
6.84308e-008,-0.0071987
6.86308e-008,-0.00808259
6.88308e-008,-0.00808259
6.90308e-008,-0.00808259
6.92308e-008,-0.00896648
6.94308e-008,-0.00985037
6.96308e-008,-0.00896648
6.98308e-008,-0.00985037
7.00308e-008,-0.00808259
7.02308e-008,-0.00896648
7.04308e-008,-0.00808259
7.06308e-008,-0.0071987
7.08308e-008,-0.00543092
7.10308e-008,-0.00366313
7.12308e-008,-0.00366313
7.14308e-008,-0.00101146
7.16308e-008,-0.00277924
7.18308e-008,-0.00366313
7.20308e-008,-0.00277924
7.22308e-008,-0.00366313
7.24308e-008,-0.00631481
7.26308e-008,-0.0071987
7.28308e-008,-0.00631481
7.30308e-008,-0.00543092
7.32308e-008,-0.00454702
7.34308e-008,-0.00454702
7.36308e-008,-0.00543092
7.38308e-008,-0.00366313
7.40308e-008,-0.00277924
7.42308e-008,-0.00189535
7.44308e-008,-0.00189535
7.46308e-008,-0.00101146
7.48308e-008,-0.00277924
7.50308e-008,-0.00189535
7.52308e-008,-0.00277924
7.54308e-008,-0.00366313
7.56308e-008,-0.00543092
7.58308e-008,-0.00543092
7.60308e-008,-0.00631481
7.62308e-008,-0.00277924
7.64308e-008,-0.00101146
7.66308e-008,-0.000127563
7.68308e-008,0.00164022
7.70308e-008,-0.000127563
7.72308e-008,-0.000127563
7.74308e-008,-0.000127563
7.76308e-008,-0.000127563
