LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:07,0                 
Time,Ampl
-9.71119e-009,0.00164022
-9.51119e-009,0.00164022
-9.31119e-009,0.000756329
-9.11119e-009,-0.000127563
-8.91119e-009,-0.00189535
-8.71119e-009,-0.00101146
-8.51119e-009,-0.00101146
-8.31119e-009,-0.000127563
-8.11119e-009,-0.000127563
-7.91119e-009,0.000756329
-7.71119e-009,-0.00101146
-7.51119e-009,0.000756329
-7.31119e-009,0.000756329
-7.11119e-009,0.000756329
-6.91119e-009,-0.000127563
-6.71119e-009,0.000756329
-6.51119e-009,0.00164022
-6.31119e-009,-0.000127563
-6.11119e-009,0.00164022
-5.91119e-009,-0.000127563
-5.71119e-009,-0.00189535
-5.51119e-009,-0.00277924
-5.31119e-009,-0.00189535
-5.11119e-009,-0.00101146
-4.91119e-009,0.00164022
-4.71119e-009,0.00164022
-4.51119e-009,0.00164022
-4.31119e-009,0.00164022
-4.11119e-009,0.00252411
-3.91119e-009,0.00252411
-3.71119e-009,0.00252411
-3.51119e-009,0.000756329
-3.31119e-009,0.000756329
-3.11119e-009,0.00164022
-2.91119e-009,-0.000127563
-2.71119e-009,0.000756329
-2.51119e-009,-0.000127563
-2.31119e-009,-0.00101146
-2.11119e-009,-0.00101146
-1.91119e-009,-0.00277924
-1.71119e-009,-0.00101146
-1.51119e-009,-0.00101146
-1.31119e-009,0.00164022
-1.11119e-009,0.0042919
-9.11187e-010,0.003408
-7.11187e-010,0.0042919
-5.11187e-010,0.00252411
-3.11187e-010,0.00164022
-1.11187e-010,0.003408
8.8813e-011,0.000756329
2.88813e-010,-0.000127563
4.88813e-010,0.00164022
6.88813e-010,-0.000127563
8.88813e-010,-0.00101146
1.08881e-009,0.000756329
1.28881e-009,0.000756329
1.48881e-009,-0.000127563
1.68881e-009,-0.000127563
1.88881e-009,0.000756329
2.08881e-009,-0.000127563
2.28881e-009,0.00252411
2.48881e-009,0.00164022
2.68881e-009,0.000756329
2.88881e-009,0.000756329
3.08881e-009,-0.00101146
3.28881e-009,0.000756329
3.48881e-009,-0.000127563
3.68881e-009,-0.000127563
3.88881e-009,-0.000127563
4.08881e-009,-0.000127563
4.28881e-009,-0.00101146
4.48881e-009,-0.00101146
4.68881e-009,-0.000127563
4.88881e-009,-0.000127563
5.08881e-009,-0.000127563
5.28881e-009,0.000756329
5.48881e-009,-0.000127563
5.68881e-009,0.000756329
5.88881e-009,0.00164022
6.08881e-009,0.00164022
6.28881e-009,-0.00101146
6.48881e-009,-0.00101146
6.68881e-009,-0.000127563
6.88881e-009,-0.00189535
7.08881e-009,-0.00189535
7.28881e-009,-0.000127563
7.48881e-009,-0.000127563
7.68881e-009,0.00164022
7.88881e-009,0.000756329
8.08881e-009,0.000756329
8.28881e-009,0.00164022
8.48881e-009,-0.000127563
8.68881e-009,-0.000127563
8.88881e-009,0.00164022
9.08881e-009,-0.000127563
9.28881e-009,0.000756329
9.48881e-009,-0.00101146
9.68881e-009,-0.00101146
9.88881e-009,-0.00277924
1.00888e-008,-0.00277924
1.02888e-008,-0.000127563
1.04888e-008,0.000756329
1.06888e-008,0.00252411
1.08888e-008,0.000756329
1.10888e-008,-0.000127563
1.12888e-008,-0.00101146
1.14888e-008,0.000756329
1.16888e-008,-0.000127563
1.18888e-008,0.00252411
1.20888e-008,0.000756329
1.22888e-008,0.000756329
1.24888e-008,0.00164022
1.26888e-008,0.000756329
1.28888e-008,-0.00189535
1.30888e-008,-0.00189535
1.32888e-008,-0.000127563
1.34888e-008,-0.000127563
1.36888e-008,-0.00101146
1.38888e-008,-0.00101146
1.40888e-008,-0.000127563
1.42888e-008,-0.000127563
1.44888e-008,0.000756329
1.46888e-008,-0.000127563
1.48888e-008,0.003408
1.50888e-008,0.00252411
1.52888e-008,0.000756329
1.54888e-008,0.00164022
1.56888e-008,0.000756329
1.58888e-008,-0.000127563
1.60888e-008,-0.000127563
1.62888e-008,-0.000127563
1.64888e-008,-0.00101146
1.66888e-008,-0.000127563
1.68888e-008,-0.000127563
1.70888e-008,0.000756329
1.72888e-008,0.00252411
1.74888e-008,0.00252411
1.76888e-008,0.00164022
1.78888e-008,0.00252411
1.80888e-008,0.00252411
1.82888e-008,-0.000127563
1.84888e-008,0.00252411
1.86888e-008,-0.000127563
1.88888e-008,-0.00101146
1.90888e-008,-0.00277924
1.92888e-008,-0.00189535
1.94888e-008,-0.00277924
1.96888e-008,-0.000127563
1.98888e-008,-0.000127563
2.00888e-008,-0.00101146
2.02888e-008,-0.00101146
2.04888e-008,0.000756329
2.06888e-008,0.000756329
2.08888e-008,-0.00101146
2.10888e-008,-0.000127563
2.12888e-008,-0.00101146
2.14888e-008,-0.000127563
2.16888e-008,-0.000127563
2.18888e-008,-0.00101146
2.20888e-008,0.000756329
2.22888e-008,0.000756329
2.24888e-008,-0.000127563
2.26888e-008,0.00164022
2.28888e-008,-0.000127563
2.30888e-008,0.000756329
2.32888e-008,-0.00101146
2.34888e-008,-0.000127563
2.36888e-008,0.00164022
2.38888e-008,0.00252411
2.40888e-008,0.00164022
2.42888e-008,-0.000127563
2.44888e-008,0.000756329
2.46888e-008,0.000756329
2.48888e-008,-0.000127563
2.50888e-008,-0.000127563
2.52888e-008,0.000756329
2.54888e-008,-0.00101146
2.56888e-008,-0.00189535
2.58888e-008,0.000756329
2.60888e-008,0.000756329
2.62888e-008,0.000756329
2.64888e-008,-0.00101146
2.66888e-008,-0.00101146
