LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.78711e-009,-0.00101146
-9.58711e-009,-0.00189535
-9.38711e-009,-0.00101146
-9.18711e-009,-0.00101146
-8.98711e-009,-0.00189535
-8.78711e-009,0.000756329
-8.58711e-009,0.000756329
-8.38711e-009,0.000756329
-8.18711e-009,0.00252411
-7.98711e-009,0.000756329
-7.78711e-009,-0.00101146
-7.58711e-009,-0.00189535
-7.38711e-009,0.000756329
-7.18711e-009,0.00164022
-6.98711e-009,0.00164022
-6.78711e-009,-0.000127563
-6.58711e-009,-0.00189535
-6.38711e-009,-0.00101146
-6.18711e-009,-0.000127563
-5.98711e-009,-0.000127563
-5.78711e-009,0.000756329
-5.58711e-009,0.000756329
-5.38711e-009,-0.000127563
-5.18711e-009,0.000756329
-4.98711e-009,0.000756329
-4.78711e-009,-0.00189535
-4.58711e-009,-0.000127563
-4.38711e-009,-0.00101146
-4.18711e-009,-0.00277924
-3.98711e-009,-0.00101146
-3.78711e-009,-0.000127563
-3.58711e-009,-0.00101146
-3.38711e-009,0.00164022
-3.18711e-009,0.00164022
-2.98711e-009,0.000756329
-2.78711e-009,0.00164022
-2.58711e-009,0.000756329
-2.38711e-009,0.000756329
-2.18711e-009,0.00164022
-1.98711e-009,0.000756329
-1.78711e-009,0.00252411
-1.58711e-009,0.00252411
-1.38711e-009,0.000756329
-1.18711e-009,-0.000127563
-9.87114e-010,0.00252411
-7.87114e-010,0.000756329
-5.87114e-010,0.00164022
-3.87114e-010,0.00164022
-1.87114e-010,0.000756329
1.28857e-011,0.000756329
2.12886e-010,0.00164022
4.12886e-010,-0.00101146
6.12886e-010,0.000756329
8.12886e-010,-0.000127563
1.01289e-009,-0.00101146
1.21289e-009,-0.00189535
1.41289e-009,0.000756329
1.61289e-009,0.000756329
1.81289e-009,-0.00101146
2.01289e-009,0.00164022
2.21289e-009,0.000756329
2.41289e-009,0.00164022
2.61289e-009,0.00164022
2.81289e-009,0.000756329
3.01289e-009,-0.00101146
3.21289e-009,-0.00101146
3.41289e-009,-0.00101146
3.61289e-009,-0.00101146
3.81289e-009,-0.000127563
4.01289e-009,-0.000127563
4.21289e-009,0.000756329
4.41289e-009,-0.000127563
4.61289e-009,-0.000127563
4.81289e-009,-0.000127563
5.01289e-009,0.000756329
5.21289e-009,0.000756329
5.41289e-009,0.00164022
5.61289e-009,0.00252411
5.81289e-009,0.00252411
6.01289e-009,-0.000127563
6.21289e-009,-0.000127563
6.41289e-009,-0.00101146
6.61289e-009,-0.00277924
6.81289e-009,-0.00101146
7.01289e-009,-0.000127563
7.21289e-009,-0.000127563
7.41289e-009,0.00252411
7.61289e-009,-0.000127563
7.81289e-009,0.00164022
8.01289e-009,0.00252411
8.21289e-009,0.000756329
8.41289e-009,0.000756329
8.61289e-009,0.00164022
8.81289e-009,0.00164022
9.01289e-009,-0.000127563
9.21289e-009,0.00164022
9.41289e-009,-0.000127563
9.61289e-009,0.00252411
9.81289e-009,0.00252411
1.00129e-008,0.00252411
1.02129e-008,0.000756329
1.04129e-008,0.000756329
1.06129e-008,0.000756329
1.08129e-008,0.000756329
1.10129e-008,0.000756329
1.12129e-008,-0.000127563
1.14129e-008,-0.00189535
1.16129e-008,0.000756329
1.18129e-008,-0.00101146
1.20129e-008,-0.00189535
1.22129e-008,-0.000127563
1.24129e-008,0.000756329
1.26129e-008,0.00164022
1.28129e-008,0.00252411
1.30129e-008,0.00164022
1.32129e-008,0.000756329
1.34129e-008,0.000756329
1.36129e-008,0.00252411
1.38129e-008,0.00164022
1.40129e-008,0.00252411
1.42129e-008,0.00164022
1.44129e-008,0.000756329
1.46129e-008,0.00252411
1.48129e-008,0.000756329
1.50129e-008,0.000756329
1.52129e-008,0.00164022
1.54129e-008,-0.000127563
1.56129e-008,-0.000127563
1.58129e-008,0.00164022
1.60129e-008,0.000756329
1.62129e-008,-0.00101146
1.64129e-008,0.00164022
1.66129e-008,0.00164022
1.68129e-008,0.00164022
1.70129e-008,0.00252411
1.72129e-008,0.000756329
1.74129e-008,0.000756329
1.76129e-008,-0.000127563
1.78129e-008,-0.000127563
1.80129e-008,0.000756329
1.82129e-008,0.00252411
1.84129e-008,0.003408
1.86129e-008,0.00252411
1.88129e-008,0.003408
1.90129e-008,0.000756329
1.92129e-008,0.000756329
1.94129e-008,0.00252411
1.96129e-008,-0.000127563
1.98129e-008,-0.000127563
2.00129e-008,0.00164022
2.02129e-008,0.000756329
2.04129e-008,0.000756329
2.06129e-008,0.00164022
2.08129e-008,0.00252411
2.10129e-008,0.000756329
2.12129e-008,0.00164022
2.14129e-008,0.000756329
2.16129e-008,-0.000127563
2.18129e-008,0.000756329
2.20129e-008,-0.00101146
2.22129e-008,-0.00101146
2.24129e-008,-0.00189535
2.26129e-008,-0.00189535
2.28129e-008,-0.00277924
2.30129e-008,-0.00101146
2.32129e-008,-0.00101146
2.34129e-008,-0.00101146
2.36129e-008,0.00164022
2.38129e-008,-0.000127563
2.40129e-008,-0.000127563
2.42129e-008,-0.000127563
2.44129e-008,-0.00101146
2.46129e-008,-0.000127563
2.48129e-008,0.000756329
2.50129e-008,0.000756329
2.52129e-008,-0.000127563
2.54129e-008,0.000756329
2.56129e-008,-0.00101146
2.58129e-008,0.00164022
2.60129e-008,-0.00101146
2.62129e-008,-0.000127563
2.64129e-008,0.000756329
2.66129e-008,0.00252411
2.68129e-008,0.000756329
2.70129e-008,-0.000127563
2.72129e-008,-0.00101146
2.74129e-008,-0.00189535
2.76129e-008,-0.00101146
2.78129e-008,-0.00101146
2.80129e-008,0.00252411
2.82129e-008,0.000756329
2.84129e-008,0.00164022
2.86129e-008,0.000756329
2.88129e-008,0.000756329
2.90129e-008,-0.000127563
2.92129e-008,-0.00189535
2.94129e-008,-0.00189535
2.96129e-008,-0.00101146
2.98129e-008,0.000756329
3.00129e-008,-0.000127563
3.02129e-008,0.000756329
3.04129e-008,-0.000127563
3.06129e-008,-0.00101146
3.08129e-008,-0.00189535
3.10129e-008,-0.00101146
3.12129e-008,-0.00101146
3.14129e-008,0.000756329
3.16129e-008,-0.000127563
3.18129e-008,-0.00101146
3.20129e-008,0.000756329
3.22129e-008,-0.000127563
3.24129e-008,-0.000127563
3.26129e-008,0.00164022
3.28129e-008,-0.000127563
3.30129e-008,-0.00189535
3.32129e-008,-0.00189535
3.34129e-008,-0.00101146
3.36129e-008,0.000756329
3.38129e-008,0.000756329
3.40129e-008,-0.000127563
3.42129e-008,0.000756329
3.44129e-008,0.000756329
3.46129e-008,0.000756329
3.48129e-008,-0.00101146
3.50129e-008,0.00164022
3.52129e-008,0.000756329
