LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.64006e-009,-0.00101146
-9.44006e-009,0.000756329
-9.24006e-009,0.000756329
-9.04006e-009,-0.00101146
-8.84006e-009,-0.000127563
-8.64006e-009,-0.000127563
-8.44006e-009,-0.000127563
-8.24006e-009,-0.00101146
-8.04006e-009,-0.00101146
-7.84006e-009,-0.000127563
-7.64006e-009,0.000756329
-7.44006e-009,-0.00101146
-7.24006e-009,-0.00101146
-7.04006e-009,-0.000127563
-6.84006e-009,-0.00101146
-6.64006e-009,-0.00101146
-6.44006e-009,0.000756329
-6.24006e-009,-0.000127563
-6.04006e-009,-0.00101146
-5.84006e-009,0.00164022
-5.64006e-009,-0.00277924
-5.44006e-009,-0.00101146
-5.24006e-009,0.00164022
-5.04006e-009,-0.00189535
-4.84006e-009,-0.000127563
-4.64006e-009,0.000756329
-4.44006e-009,-0.000127563
-4.24006e-009,0.000756329
-4.04006e-009,0.000756329
-3.84006e-009,-0.000127563
-3.64006e-009,-0.00101146
-3.44006e-009,-0.00189535
-3.24006e-009,-0.000127563
-3.04006e-009,-0.00189535
-2.84006e-009,-0.000127563
-2.64006e-009,-0.000127563
-2.44006e-009,-0.000127563
-2.24006e-009,-0.00101146
-2.04006e-009,-0.00101146
-1.84006e-009,-0.00101146
-1.64006e-009,-0.00189535
-1.44006e-009,-0.000127563
-1.24006e-009,-0.000127563
-1.04006e-009,-0.00101146
-8.4006e-010,-0.00101146
-6.4006e-010,-0.00101146
-4.4006e-010,-0.00189535
-2.4006e-010,-0.00189535
-4.00597e-011,-0.00277924
1.5994e-010,-0.00189535
3.5994e-010,0.000756329
5.5994e-010,0.00164022
7.5994e-010,0.000756329
9.5994e-010,-0.000127563
1.15994e-009,-0.000127563
1.35994e-009,0.000756329
1.55994e-009,0.000756329
1.75994e-009,0.000756329
1.95994e-009,-0.00189535
2.15994e-009,-0.00101146
2.35994e-009,-0.00189535
2.55994e-009,-0.00189535
2.75994e-009,-0.00277924
2.95994e-009,-0.00101146
3.15994e-009,-0.000127563
3.35994e-009,-0.000127563
3.55994e-009,-0.00101146
3.75994e-009,0.00164022
3.95994e-009,0.000756329
4.15994e-009,-0.00101146
4.35994e-009,-0.00101146
4.55994e-009,0.000756329
4.75994e-009,0.000756329
4.95994e-009,0.000756329
5.15994e-009,-0.000127563
5.35994e-009,-0.000127563
5.55994e-009,-0.000127563
5.75994e-009,-0.000127563
5.95994e-009,-0.00277924
6.15994e-009,0.000756329
6.35994e-009,0.00164022
6.55994e-009,0.00164022
6.75994e-009,0.00164022
6.95994e-009,-0.000127563
7.15994e-009,-0.00189535
7.35994e-009,0.00164022
7.55994e-009,0.00252411
7.75994e-009,-0.000127563
7.95994e-009,-0.000127563
8.15994e-009,0.000756329
8.35994e-009,-0.000127563
8.55994e-009,0.00164022
8.75994e-009,0.000756329
8.95994e-009,-0.000127563
9.15994e-009,0.00164022
9.35994e-009,0.000756329
9.55994e-009,-0.000127563
9.75994e-009,0.000756329
9.95994e-009,-0.000127563
1.01599e-008,-0.00189535
1.03599e-008,0.00164022
1.05599e-008,-0.00101146
1.07599e-008,-0.00101146
1.09599e-008,0.00164022
1.11599e-008,-0.000127563
1.13599e-008,0.000756329
1.15599e-008,0.00164022
1.17599e-008,-0.000127563
1.19599e-008,0.000756329
1.21599e-008,0.000756329
1.23599e-008,-0.00101146
1.25599e-008,-0.00189535
1.27599e-008,-0.00101146
1.29599e-008,-0.00101146
1.31599e-008,-0.00189535
1.33599e-008,-0.00189535
1.35599e-008,-0.000127563
1.37599e-008,0.000756329
1.39599e-008,0.00252411
1.41599e-008,-0.00101146
1.43599e-008,-0.000127563
1.45599e-008,-0.00101146
1.47599e-008,-0.00189535
1.49599e-008,-0.00101146
1.51599e-008,0.000756329
1.53599e-008,-0.000127563
1.55599e-008,-0.00189535
1.57599e-008,-0.000127563
1.59599e-008,-0.00101146
1.61599e-008,-0.00101146
1.63599e-008,0.000756329
1.65599e-008,0.000756329
1.67599e-008,-0.000127563
1.69599e-008,-0.000127563
1.71599e-008,-0.000127563
1.73599e-008,-0.00101146
1.75599e-008,0.00164022
1.77599e-008,-0.000127563
1.79599e-008,-0.00101146
1.81599e-008,-0.00189535
1.83599e-008,-0.00101146
1.85599e-008,-0.00101146
1.87599e-008,0.000756329
1.89599e-008,0.000756329
1.91599e-008,0.00164022
1.93599e-008,-0.000127563
1.95599e-008,-0.00101146
1.97599e-008,-0.00101146
1.99599e-008,-0.000127563
2.01599e-008,-0.000127563
2.03599e-008,-0.00101146
2.05599e-008,-0.00101146
2.07599e-008,-0.000127563
2.09599e-008,-0.000127563
2.11599e-008,-0.000127563
2.13599e-008,-0.000127563
2.15599e-008,-0.00101146
2.17599e-008,-0.00101146
2.19599e-008,-0.000127563
2.21599e-008,-0.000127563
2.23599e-008,-0.00101146
2.25599e-008,0.000756329
2.27599e-008,-0.000127563
2.29599e-008,-0.00101146
2.31599e-008,-0.000127563
2.33599e-008,-0.00101146
2.35599e-008,-0.00277924
2.37599e-008,-0.00277924
2.39599e-008,-0.00189535
2.41599e-008,-0.000127563
2.43599e-008,-0.000127563
2.45599e-008,-0.00189535
2.47599e-008,-0.00101146
2.49599e-008,-0.000127563
2.51599e-008,0.00164022
2.53599e-008,0.00164022
2.55599e-008,0.000756329
2.57599e-008,-0.00101146
2.59599e-008,0.000756329
2.61599e-008,0.000756329
2.63599e-008,-0.000127563
2.65599e-008,-0.000127563
2.67599e-008,-0.000127563
2.69599e-008,-0.00101146
2.71599e-008,0.000756329
2.73599e-008,0.000756329
2.75599e-008,0.00164022
2.77599e-008,0.00164022
2.79599e-008,0.000756329
2.81599e-008,-0.000127563
2.83599e-008,0.00164022
2.85599e-008,0.00252411
2.87599e-008,0.00164022
2.89599e-008,0.00164022
2.91599e-008,0.000756329
2.93599e-008,-0.00101146
2.95599e-008,0.00164022
2.97599e-008,0.00164022
2.99599e-008,-0.00101146
3.01599e-008,0.000756329
3.03599e-008,-0.000127563
3.05599e-008,0.000756329
3.07599e-008,0.00164022
3.09599e-008,-0.000127563
3.11599e-008,-0.00101146
3.13599e-008,-0.000127563
3.15599e-008,-0.000127563
3.17599e-008,-0.00101146
3.19599e-008,-0.000127563
3.21599e-008,-0.00189535
3.23599e-008,-0.00277924
3.25599e-008,-0.00277924
3.27599e-008,-0.00101146
3.29599e-008,-0.00189535
3.31599e-008,-0.000127563
3.33599e-008,-0.00101146
3.35599e-008,0.000756329
3.37599e-008,0.000756329
3.39599e-008,-0.00189535
3.41599e-008,-0.00189535
3.43599e-008,-0.00101146
3.45599e-008,-0.00189535
3.47599e-008,-0.00189535
3.49599e-008,0.000756329
3.51599e-008,-0.000127563
3.53599e-008,-0.000127563
3.55599e-008,-0.00101146
3.57599e-008,-0.000127563
3.59599e-008,-0.00101146
3.61599e-008,-0.000127563
3.63599e-008,-0.00101146
3.65599e-008,0.000756329
3.67599e-008,0.000756329
3.69599e-008,-0.000127563
3.71599e-008,-0.00101146
3.73599e-008,-0.00101146
3.75599e-008,-0.00101146
3.77599e-008,-0.00189535
3.79599e-008,-0.000127563
3.81599e-008,-0.00101146
3.83599e-008,-0.00101146
3.85599e-008,-0.00189535
3.87599e-008,-0.00189535
3.89599e-008,-0.00101146
3.91599e-008,-0.000127563
3.93599e-008,-0.000127563
3.95599e-008,-0.000127563
3.97599e-008,-0.00101146
3.99599e-008,-0.000127563
4.01599e-008,-0.000127563
4.03599e-008,-0.00101146
4.05599e-008,-0.000127563
4.07599e-008,-0.00101146
4.09599e-008,0.00164022
4.11599e-008,0.000756329
4.13599e-008,0.00164022
4.15599e-008,0.00164022
4.17599e-008,0.000756329
4.19599e-008,-0.000127563
4.21599e-008,-0.00189535
4.23599e-008,-0.00189535
4.25599e-008,-0.00277924
4.27599e-008,-0.00189535
4.29599e-008,-0.000127563
4.31599e-008,-0.00101146
4.33599e-008,-0.000127563
4.35599e-008,-0.000127563
4.37599e-008,0.000756329
4.39599e-008,0.000756329
4.41599e-008,0.000756329
4.43599e-008,-0.000127563
4.45599e-008,0.000756329
4.47599e-008,-0.000127563
4.49599e-008,-0.00101146
4.51599e-008,-0.000127563
4.53599e-008,-0.00101146
4.55599e-008,-0.00101146
4.57599e-008,-0.00101146
4.59599e-008,-0.000127563
4.61599e-008,-0.000127563
4.63599e-008,0.00164022
4.65599e-008,0.000756329
4.67599e-008,-0.00101146
4.69599e-008,-0.00101146
4.71599e-008,-0.000127563
4.73599e-008,-0.000127563
4.75599e-008,0.00164022
4.77599e-008,-0.00189535
4.79599e-008,-0.00189535
4.81599e-008,-0.000127563
4.83599e-008,0.000756329
4.85599e-008,0.000756329
4.87599e-008,0.00164022
4.89599e-008,-0.000127563
4.91599e-008,-0.000127563
4.93599e-008,0.00164022
4.95599e-008,0.00252411
4.97599e-008,0.00252411
4.99599e-008,0.00164022
5.01599e-008,-0.000127563
5.03599e-008,0.000756329
5.05599e-008,0.000756329
