LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.74304e-009,0.000756329
-9.54304e-009,0.000756329
-9.34304e-009,-0.00101146
-9.14304e-009,-0.000127563
-8.94304e-009,0.000756329
-8.74304e-009,-0.00101146
-8.54304e-009,-0.000127563
-8.34304e-009,0.000756329
-8.14304e-009,-0.00101146
-7.94304e-009,-0.000127563
-7.74304e-009,0.000756329
-7.54304e-009,-0.000127563
-7.34304e-009,-0.000127563
-7.14304e-009,-0.000127563
-6.94304e-009,-0.000127563
-6.74304e-009,-0.000127563
-6.54304e-009,0.00164022
-6.34304e-009,0.000756329
-6.14304e-009,-0.00101146
-5.94304e-009,-0.000127563
-5.74304e-009,-0.000127563
-5.54304e-009,-0.000127563
-5.34304e-009,-0.00189535
-5.14304e-009,0.000756329
-4.94304e-009,-0.000127563
-4.74304e-009,0.00164022
-4.54304e-009,0.000756329
-4.34304e-009,-0.000127563
-4.14304e-009,0.000756329
-3.94304e-009,-0.000127563
-3.74304e-009,-0.000127563
-3.54304e-009,-0.00101146
-3.34304e-009,-0.00101146
-3.14304e-009,-0.00277924
-2.94304e-009,-0.000127563
-2.74304e-009,0.000756329
-2.54304e-009,0.000756329
-2.34304e-009,0.00252411
-2.14304e-009,-0.000127563
-1.94304e-009,0.000756329
-1.74304e-009,0.000756329
-1.54304e-009,0.000756329
-1.34304e-009,0.000756329
-1.14304e-009,0.00252411
-9.43042e-010,0.000756329
-7.43042e-010,-0.00101146
-5.43042e-010,-0.000127563
-3.43042e-010,-0.000127563
-1.43042e-010,-0.000127563
5.69585e-011,0.00164022
2.56958e-010,0.00164022
4.56958e-010,0.00164022
6.56958e-010,0.00164022
8.56958e-010,-0.00101146
1.05696e-009,-0.000127563
1.25696e-009,0.000756329
1.45696e-009,0.000756329
1.65696e-009,0.00164022
1.85696e-009,0.00164022
2.05696e-009,0.000756329
2.25696e-009,-0.00101146
2.45696e-009,-0.000127563
2.65696e-009,-0.000127563
2.85696e-009,-0.00101146
3.05696e-009,-0.00101146
3.25696e-009,0.000756329
3.45696e-009,0.000756329
3.65696e-009,-0.000127563
3.85696e-009,-0.000127563
4.05696e-009,-0.000127563
4.25696e-009,-0.000127563
4.45696e-009,-0.00189535
4.65696e-009,-0.00189535
4.85696e-009,-0.00101146
5.05696e-009,-0.00101146
5.25696e-009,-0.00101146
5.45696e-009,0.000756329
5.65696e-009,0.00164022
5.85696e-009,0.00164022
6.05696e-009,0.000756329
6.25696e-009,0.000756329
6.45696e-009,-0.00101146
6.65696e-009,0.00164022
6.85696e-009,0.00164022
7.05696e-009,0.000756329
7.25696e-009,0.00164022
7.45696e-009,-0.00101146
7.65696e-009,-0.00101146
7.85696e-009,-0.00189535
8.05696e-009,-0.000127563
8.25696e-009,-0.00101146
8.45696e-009,0.000756329
8.65696e-009,-0.00101146
8.85696e-009,0.00164022
9.05696e-009,0.000756329
9.25696e-009,-0.000127563
9.45696e-009,-0.00101146
9.65696e-009,-0.00101146
9.85696e-009,-0.00101146
1.0057e-008,-0.00189535
1.0257e-008,-0.00101146
1.0457e-008,-0.00101146
1.0657e-008,-0.00189535
1.0857e-008,-0.000127563
1.1057e-008,0.00164022
1.1257e-008,0.000756329
1.1457e-008,0.003408
1.1657e-008,-0.000127563
1.1857e-008,0.000756329
1.2057e-008,0.000756329
1.2257e-008,-0.000127563
1.2457e-008,-0.00189535
1.2657e-008,-0.00189535
1.2857e-008,-0.00101146
1.3057e-008,-0.00189535
1.3257e-008,-0.00189535
1.3457e-008,0.000756329
1.3657e-008,0.000756329
1.3857e-008,0.00164022
1.4057e-008,-0.000127563
1.4257e-008,0.000756329
1.4457e-008,0.000756329
1.4657e-008,-0.000127563
1.4857e-008,0.000756329
1.5057e-008,0.000756329
1.5257e-008,-0.000127563
1.5457e-008,0.000756329
1.5657e-008,-0.000127563
1.5857e-008,-0.000127563
1.6057e-008,-0.00101146
1.6257e-008,0.00164022
1.6457e-008,0.00252411
1.6657e-008,0.00164022
1.6857e-008,0.00252411
1.7057e-008,0.000756329
1.7257e-008,-0.000127563
1.7457e-008,0.00164022
1.7657e-008,0.000756329
1.7857e-008,0.000756329
1.8057e-008,-0.000127563
1.8257e-008,-0.000127563
1.8457e-008,0.000756329
1.8657e-008,0.000756329
1.8857e-008,0.000756329
1.9057e-008,-0.00101146
1.9257e-008,0.00164022
1.9457e-008,-0.00101146
1.9657e-008,0.000756329
1.9857e-008,0.00164022
2.0057e-008,0.00164022
2.0257e-008,-0.00101146
2.0457e-008,-0.000127563
2.0657e-008,-0.00101146
2.0857e-008,-0.00101146
2.1057e-008,0.00164022
2.1257e-008,-0.000127563
2.1457e-008,-0.000127563
2.1657e-008,0.000756329
2.1857e-008,0.00164022
2.2057e-008,0.000756329
2.2257e-008,0.000756329
2.2457e-008,-0.000127563
2.2657e-008,0.000756329
2.2857e-008,0.00164022
2.3057e-008,0.00164022
2.3257e-008,0.000756329
2.3457e-008,0.00252411
2.3657e-008,0.00252411
2.3857e-008,0.00252411
2.4057e-008,0.00164022
2.4257e-008,-0.00101146
2.4457e-008,-0.00101146
2.4657e-008,0.00164022
2.4857e-008,0.003408
2.5057e-008,0.00164022
2.5257e-008,0.00252411
2.5457e-008,0.00164022
2.5657e-008,-0.00101146
2.5857e-008,-0.00189535
2.6057e-008,-0.00189535
2.6257e-008,-0.00101146
2.6457e-008,-0.00101146
2.6657e-008,-0.000127563
2.6857e-008,-0.00101146
2.7057e-008,0.00164022
2.7257e-008,0.000756329
2.7457e-008,0.000756329
2.7657e-008,0.000756329
2.7857e-008,-0.000127563
2.8057e-008,0.000756329
2.8257e-008,0.000756329
2.8457e-008,-0.00101146
2.8657e-008,-0.00277924
2.8857e-008,-0.000127563
2.9057e-008,-0.00101146
2.9257e-008,-0.00277924
2.9457e-008,-0.000127563
2.9657e-008,-0.00101146
2.9857e-008,-0.00101146
3.0057e-008,-0.000127563
3.0257e-008,-0.000127563
3.0457e-008,-0.000127563
3.0657e-008,0.00252411
3.0857e-008,0.000756329
3.1057e-008,-0.00101146
3.1257e-008,-0.000127563
3.1457e-008,0.000756329
3.1657e-008,-0.00101146
3.1857e-008,-0.000127563
3.2057e-008,-0.000127563
3.2257e-008,-0.000127563
3.2457e-008,0.00252411
3.2657e-008,0.00164022
3.2857e-008,0.00252411
3.3057e-008,0.00164022
3.3257e-008,0.00164022
3.3457e-008,0.00164022
3.3657e-008,0.003408
3.3857e-008,0.000756329
3.4057e-008,0.00164022
3.4257e-008,0.00252411
3.4457e-008,-0.000127563
3.4657e-008,-0.00101146
3.4857e-008,-0.00101146
3.5057e-008,-0.000127563
3.5257e-008,-0.000127563
3.5457e-008,0.000756329
3.5657e-008,-0.000127563
3.5857e-008,-0.000127563
3.6057e-008,0.000756329
3.6257e-008,-0.000127563
3.6457e-008,-0.000127563
3.6657e-008,-0.00189535
3.6857e-008,-0.000127563
3.7057e-008,-0.00189535
3.7257e-008,-0.000127563
3.7457e-008,0.000756329
3.7657e-008,0.000756329
3.7857e-008,0.00164022
3.8057e-008,-0.00101146
3.8257e-008,0.000756329
3.8457e-008,0.000756329
3.8657e-008,-0.000127563
3.8857e-008,0.00164022
3.9057e-008,0.00164022
3.9257e-008,-0.000127563
3.9457e-008,-0.000127563
3.9657e-008,-0.000127563
3.9857e-008,-0.00101146
4.0057e-008,-0.00101146
4.0257e-008,-0.000127563
4.0457e-008,0.000756329
4.0657e-008,0.00164022
4.0857e-008,0.000756329
4.1057e-008,0.000756329
4.1257e-008,0.000756329
4.1457e-008,0.00252411
4.1657e-008,-0.000127563
4.1857e-008,0.00164022
4.2057e-008,0.00164022
4.2257e-008,-0.00101146
4.2457e-008,-0.00101146
4.2657e-008,-0.00101146
4.2857e-008,-0.000127563
4.3057e-008,-0.00101146
4.3257e-008,0.000756329
4.3457e-008,0.000756329
4.3657e-008,0.00252411
4.3857e-008,0.00252411
4.4057e-008,0.00252411
4.4257e-008,0.000756329
4.4457e-008,-0.000127563
4.4657e-008,-0.000127563
4.4857e-008,-0.00101146
4.5057e-008,-0.000127563
4.5257e-008,-0.000127563
4.5457e-008,0.000756329
4.5657e-008,0.000756329
4.5857e-008,0.000756329
4.6057e-008,0.000756329
4.6257e-008,0.000756329
4.6457e-008,-0.000127563
4.6657e-008,0.000756329
4.6857e-008,0.00252411
4.7057e-008,-0.000127563
4.7257e-008,-0.00101146
4.7457e-008,-0.000127563
4.7657e-008,-0.00101146
4.7857e-008,-0.00101146
4.8057e-008,-0.000127563
4.8257e-008,-0.00101146
4.8457e-008,-0.00101146
4.8657e-008,0.000756329
4.8857e-008,-0.000127563
4.9057e-008,-0.000127563
4.9257e-008,0.00164022
4.9457e-008,0.000756329
4.9657e-008,-0.000127563
4.9857e-008,-0.000127563
5.0057e-008,-0.000127563
5.0257e-008,-0.000127563
5.0457e-008,-0.00101146
5.0657e-008,-0.00101146
5.0857e-008,-0.000127563
5.1057e-008,0.000756329
5.1257e-008,-0.000127563
5.1457e-008,-0.000127563
5.1657e-008,-0.000127563
5.1857e-008,0.000756329
5.2057e-008,0.000756329
5.2257e-008,0.000756329
5.2457e-008,-0.000127563
5.2657e-008,-0.00101146
5.2857e-008,-0.00101146
5.3057e-008,-0.000127563
5.3257e-008,-0.00189535
5.3457e-008,-0.00101146
5.3657e-008,0.000756329
5.3857e-008,-0.000127563
5.4057e-008,0.00164022
5.4257e-008,0.003408
5.4457e-008,0.00164022
5.4657e-008,0.00164022
5.4857e-008,0.00252411
5.5057e-008,0.00164022
5.5257e-008,0.00164022
5.5457e-008,0.000756329
5.5657e-008,0.000756329
5.5857e-008,0.00164022
5.6057e-008,0.00164022
5.6257e-008,-0.00101146
5.6457e-008,-0.000127563
5.6657e-008,-0.000127563
5.6857e-008,-0.00101146
5.7057e-008,-0.000127563
5.7257e-008,-0.000127563
5.7457e-008,-0.000127563
5.7657e-008,-0.000127563
5.7857e-008,-0.00189535
5.8057e-008,-0.00101146
5.8257e-008,-0.00101146
5.8457e-008,-0.00101146
5.8657e-008,-0.000127563
5.8857e-008,0.000756329
5.9057e-008,-0.000127563
5.9257e-008,0.000756329
5.9457e-008,0.000756329
5.9657e-008,0.00164022
5.9857e-008,-0.00101146
6.0057e-008,-0.000127563
6.0257e-008,-0.00101146
6.0457e-008,-0.00101146
6.0657e-008,-0.00101146
6.0857e-008,-0.00101146
6.1057e-008,-0.000127563
6.1257e-008,-0.000127563
6.1457e-008,0.000756329
6.1657e-008,-0.000127563
6.1857e-008,0.00164022
6.2057e-008,-0.000127563
6.2257e-008,-0.000127563
6.2457e-008,0.00252411
6.2657e-008,0.00252411
6.2857e-008,0.00164022
6.3057e-008,0.00252411
6.3257e-008,-0.000127563
6.3457e-008,-0.00101146
6.3657e-008,-0.000127563
6.3857e-008,-0.000127563
6.4057e-008,-0.000127563
6.4257e-008,0.00164022
6.4457e-008,0.00164022
6.4657e-008,0.000756329
6.4857e-008,0.003408
6.5057e-008,-0.000127563
6.5257e-008,-0.000127563
6.5457e-008,0.000756329
6.5657e-008,0.000756329
6.5857e-008,-0.000127563
6.6057e-008,-0.000127563
6.6257e-008,-0.00101146
6.6457e-008,-0.00277924
6.6657e-008,-0.00277924
6.6857e-008,-0.00189535
6.7057e-008,-0.00366313
6.7257e-008,-0.00454702
6.7457e-008,-0.00631481
6.7657e-008,-0.00454702
6.7857e-008,-0.00454702
6.8057e-008,-0.00808259
6.8257e-008,-0.00808259
6.8457e-008,-0.00808259
6.8657e-008,-0.00808259
6.8857e-008,-0.00631481
6.9057e-008,-0.0071987
6.9257e-008,-0.00631481
6.9457e-008,-0.00808259
6.9657e-008,-0.00808259
6.9857e-008,-0.00808259
7.0057e-008,-0.00808259
7.0257e-008,-0.00896648
7.0457e-008,-0.0071987
7.0657e-008,-0.0071987
7.0857e-008,-0.00543092
7.1057e-008,-0.00454702
7.1257e-008,-0.00277924
7.1457e-008,-0.00189535
7.1657e-008,-0.00454702
7.1857e-008,-0.00366313
7.2057e-008,-0.00543092
7.2257e-008,-0.00631481
7.2457e-008,-0.00543092
7.2657e-008,-0.00631481
7.2857e-008,-0.00543092
7.3057e-008,-0.00454702
7.3257e-008,-0.00454702
7.3457e-008,-0.00366313
7.3657e-008,-0.00454702
7.3857e-008,-0.00366313
7.4057e-008,-0.000127563
7.4257e-008,-0.00101146
7.4457e-008,-0.00101146
7.4657e-008,-0.00189535
7.4857e-008,-0.00277924
7.5057e-008,-0.00189535
7.5257e-008,-0.00101146
7.5457e-008,-0.00277924
7.5657e-008,-0.00454702
7.5857e-008,-0.00366313
7.6057e-008,-0.00277924
7.6257e-008,-0.00454702
7.6457e-008,-0.00277924
7.6657e-008,-0.00454702
7.6857e-008,-0.00366313
7.7057e-008,-0.00101146
7.7257e-008,0.000756329
7.7457e-008,0.000756329
7.7657e-008,-0.00101146
7.7857e-008,-0.00189535
7.8057e-008,-0.00101146
7.8257e-008,-0.00101146
7.8457e-008,-0.00189535
7.8657e-008,-0.000127563
7.8857e-008,0.000756329
7.9057e-008,-0.000127563
7.9257e-008,0.000756329
7.9457e-008,-0.000127563
7.9657e-008,-0.00101146
7.9857e-008,-0.00189535
8.0057e-008,-0.00101146
8.0257e-008,-0.00101146
8.0457e-008,0.00164022
8.0657e-008,0.000756329
8.0857e-008,0.00164022
8.1057e-008,-0.00101146
8.1257e-008,0.000756329
8.1457e-008,-0.00189535
8.1657e-008,-0.00277924
8.1857e-008,-0.00189535
8.2057e-008,-0.000127563
8.2257e-008,-0.00101146
8.2457e-008,-0.00101146
8.2657e-008,-0.00101146
8.2857e-008,0.000756329
8.3057e-008,0.000756329
8.3257e-008,0.000756329
8.3457e-008,0.00164022
8.3657e-008,0.000756329
8.3857e-008,-0.000127563
8.4057e-008,-0.000127563
8.4257e-008,-0.000127563
8.4457e-008,-0.000127563
8.4657e-008,-0.000127563
8.4857e-008,-0.00101146
8.5057e-008,-0.00101146
8.5257e-008,0.00164022
8.5457e-008,0.00252411
8.5657e-008,0.00164022
8.5857e-008,0.00164022
8.6057e-008,-0.00101146
8.6257e-008,-0.00189535
8.6457e-008,-0.00189535
8.6657e-008,-0.000127563
8.6857e-008,-0.00189535
8.7057e-008,-0.00101146
8.7257e-008,-0.00101146
8.7457e-008,0.000756329
8.7657e-008,0.00164022
8.7857e-008,-0.000127563
8.8057e-008,0.00164022
8.8257e-008,0.00164022
8.8457e-008,0.000756329
8.8657e-008,0.000756329
8.8857e-008,0.00164022
8.9057e-008,0.00164022
8.9257e-008,0.00164022
8.9457e-008,0.00252411
8.9657e-008,0.000756329
8.9857e-008,-0.00189535
9.0057e-008,-0.000127563
9.0257e-008,-0.00101146
9.0457e-008,-0.00101146
9.0657e-008,0.00164022
9.0857e-008,0.00164022
9.1057e-008,0.00252411
9.1257e-008,0.000756329
9.1457e-008,-0.000127563
9.1657e-008,0.000756329
9.1857e-008,0.0042919
9.2057e-008,0.00252411
9.2257e-008,0.000756329
9.2457e-008,-0.00101146
9.2657e-008,-0.00189535
9.2857e-008,-0.00277924
9.3057e-008,-0.00366313
9.3257e-008,-0.00189535
9.3457e-008,-0.00189535
9.3657e-008,-0.000127563
9.3857e-008,0.00164022
9.4057e-008,0.00252411
9.4257e-008,0.003408
9.4457e-008,0.00252411
9.4657e-008,0.000756329
9.4857e-008,0.00252411
9.5057e-008,0.00252411
9.5257e-008,-0.000127563
9.5457e-008,-0.000127563
9.5657e-008,-0.00189535
9.5857e-008,-0.000127563
9.6057e-008,0.000756329
9.6257e-008,-0.000127563
9.6457e-008,0.000756329
9.6657e-008,0.00252411
9.6857e-008,0.003408
9.7057e-008,-0.000127563
9.7257e-008,0.00252411
9.7457e-008,0.00164022
9.7657e-008,-0.000127563
9.7857e-008,0.00164022
9.8057e-008,-0.000127563
9.8257e-008,-0.000127563
9.8457e-008,0.00164022
9.8657e-008,-0.000127563
9.8857e-008,0.000756329
9.9057e-008,0.00164022
9.9257e-008,0.000756329
9.9457e-008,0.00164022
9.9657e-008,0.00252411
9.9857e-008,0.00252411
1.00057e-007,-0.000127563
1.00257e-007,0.00164022
1.00457e-007,-0.00101146
1.00657e-007,-0.00189535
1.00857e-007,-0.00101146
1.01057e-007,-0.00101146
1.01257e-007,-0.000127563
1.01457e-007,-0.000127563
1.01657e-007,-0.00101146
1.01857e-007,-0.000127563
1.02057e-007,0.00164022
1.02257e-007,0.000756329
1.02457e-007,0.000756329
1.02657e-007,0.00252411
1.02857e-007,-0.00101146
1.03057e-007,-0.00101146
1.03257e-007,0.000756329
1.03457e-007,0.000756329
1.03657e-007,-0.00101146
1.03857e-007,-0.00366313
1.04057e-007,-0.00101146
1.04257e-007,-0.00189535
1.04457e-007,0.000756329
1.04657e-007,0.00164022
1.04857e-007,0.00164022
1.05057e-007,0.003408
1.05257e-007,0.00164022
1.05457e-007,0.00252411
1.05657e-007,0.00252411
1.05857e-007,0.000756329
1.06057e-007,0.000756329
1.06257e-007,0.00164022
1.06457e-007,-0.000127563
1.06657e-007,-0.000127563
1.06857e-007,0.00252411
1.07057e-007,0.000756329
1.07257e-007,0.00252411
1.07457e-007,0.003408
1.07657e-007,0.00252411
1.07857e-007,0.000756329
1.08057e-007,-0.000127563
1.08257e-007,-0.000127563
1.08457e-007,-0.00189535
1.08657e-007,0.00164022
1.08857e-007,-0.000127563
1.09057e-007,-0.00101146
1.09257e-007,-0.000127563
1.09457e-007,-0.000127563
1.09657e-007,-0.00277924
1.09857e-007,-0.000127563
1.10057e-007,-0.000127563
1.10257e-007,-0.00101146
1.10457e-007,0.00164022
1.10657e-007,0.000756329
1.10857e-007,0.00164022
1.11057e-007,0.003408
1.11257e-007,0.00252411
1.11457e-007,0.000756329
1.11657e-007,-0.00189535
1.11857e-007,-0.000127563
1.12057e-007,-0.000127563
1.12257e-007,-0.000127563
1.12457e-007,0.00164022
1.12657e-007,0.00252411
1.12857e-007,0.00252411
1.13057e-007,-0.000127563
1.13257e-007,0.000756329
1.13457e-007,0.00164022
1.13657e-007,0.00164022
1.13857e-007,0.00164022
