LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.73941e-009,-0.000127563
-9.53941e-009,-0.000127563
-9.33941e-009,-0.000127563
-9.13941e-009,-0.00101146
-8.93941e-009,0.000756329
-8.73941e-009,0.00252411
-8.53941e-009,-0.00101146
-8.33941e-009,-0.00101146
-8.13941e-009,-0.00101146
-7.93941e-009,-0.000127563
-7.73941e-009,-0.000127563
-7.53941e-009,0.000756329
-7.33941e-009,0.000756329
-7.13941e-009,0.000756329
-6.93941e-009,-0.000127563
-6.73941e-009,-0.00101146
-6.53941e-009,-0.00189535
-6.33941e-009,-0.00189535
-6.13941e-009,-0.000127563
-5.93941e-009,-0.00189535
-5.73941e-009,-0.00277924
-5.53941e-009,-0.00277924
-5.33941e-009,-0.00189535
-5.13941e-009,0.000756329
-4.93941e-009,0.00164022
-4.73941e-009,-0.00101146
-4.53941e-009,0.00164022
-4.33941e-009,0.000756329
-4.13941e-009,-0.000127563
-3.93941e-009,0.00164022
-3.73941e-009,0.000756329
-3.53941e-009,-0.000127563
-3.33941e-009,0.00164022
-3.13941e-009,-0.000127563
-2.93941e-009,-0.00189535
-2.73941e-009,-0.00101146
-2.53941e-009,-0.00101146
-2.33941e-009,-0.000127563
-2.13941e-009,0.000756329
-1.93941e-009,-0.000127563
-1.73941e-009,0.000756329
-1.53941e-009,0.00164022
-1.33941e-009,0.000756329
-1.13941e-009,0.000756329
-9.39405e-010,0.00164022
-7.39405e-010,0.000756329
-5.39405e-010,0.000756329
-3.39405e-010,-0.000127563
-1.39405e-010,-0.00101146
6.05948e-011,-0.00101146
2.60595e-010,0.000756329
4.60595e-010,-0.00101146
6.60595e-010,-0.00101146
8.60595e-010,0.00164022
1.06059e-009,0.000756329
1.26059e-009,0.000756329
1.46059e-009,-0.000127563
1.66059e-009,-0.000127563
1.86059e-009,-0.00101146
2.06059e-009,-0.000127563
2.26059e-009,-0.000127563
2.46059e-009,-0.00189535
2.66059e-009,-0.000127563
2.86059e-009,-0.00101146
3.06059e-009,-0.00189535
3.26059e-009,0.000756329
3.46059e-009,0.00164022
3.66059e-009,0.003408
3.86059e-009,0.00252411
4.06059e-009,0.00164022
4.26059e-009,0.00164022
4.46059e-009,0.000756329
4.66059e-009,-0.000127563
4.86059e-009,-0.00101146
5.06059e-009,-0.000127563
5.26059e-009,-0.000127563
5.46059e-009,-0.000127563
5.66059e-009,0.00164022
5.86059e-009,-0.00101146
6.06059e-009,-0.00101146
6.26059e-009,0.000756329
6.46059e-009,0.000756329
6.66059e-009,-0.00101146
6.86059e-009,0.00164022
7.06059e-009,0.00164022
7.26059e-009,0.000756329
7.46059e-009,0.000756329
7.66059e-009,0.00164022
7.86059e-009,-0.000127563
8.06059e-009,-0.000127563
8.26059e-009,0.00164022
8.46059e-009,-0.000127563
8.66059e-009,0.00164022
8.86059e-009,0.000756329
9.06059e-009,0.00164022
9.26059e-009,0.00164022
9.46059e-009,-0.000127563
9.66059e-009,-0.000127563
9.86059e-009,0.000756329
1.00606e-008,-0.00101146
1.02606e-008,-0.00189535
1.04606e-008,-0.00277924
1.06606e-008,-0.000127563
1.08606e-008,-0.000127563
1.10606e-008,-0.000127563
1.12606e-008,0.000756329
1.14606e-008,-0.000127563
1.16606e-008,0.000756329
1.18606e-008,0.000756329
1.20606e-008,0.00164022
1.22606e-008,0.000756329
1.24606e-008,-0.000127563
1.26606e-008,-0.000127563
1.28606e-008,0.000756329
1.30606e-008,-0.000127563
1.32606e-008,-0.000127563
1.34606e-008,0.00164022
1.36606e-008,-0.00101146
1.38606e-008,-0.000127563
1.40606e-008,0.000756329
1.42606e-008,0.000756329
1.44606e-008,-0.000127563
1.46606e-008,0.000756329
1.48606e-008,0.00164022
1.50606e-008,-0.000127563
1.52606e-008,0.000756329
1.54606e-008,0.000756329
1.56606e-008,0.000756329
1.58606e-008,0.000756329
1.60606e-008,0.00164022
1.62606e-008,-0.00101146
1.64606e-008,-0.000127563
1.66606e-008,-0.00101146
1.68606e-008,0.000756329
1.70606e-008,-0.00101146
1.72606e-008,-0.00101146
1.74606e-008,-0.00189535
1.76606e-008,0.00164022
1.78606e-008,0.000756329
1.80606e-008,0.000756329
1.82606e-008,-0.00101146
1.84606e-008,-0.000127563
1.86606e-008,-0.000127563
1.88606e-008,-0.00189535
1.90606e-008,-0.00277924
1.92606e-008,-0.00277924
1.94606e-008,-0.00189535
1.96606e-008,-0.000127563
1.98606e-008,-0.00189535
2.00606e-008,0.000756329
2.02606e-008,0.000756329
2.04606e-008,-0.000127563
2.06606e-008,-0.000127563
2.08606e-008,-0.00101146
2.10606e-008,-0.00277924
2.12606e-008,-0.00189535
2.14606e-008,-0.00277924
2.16606e-008,-0.000127563
2.18606e-008,0.00164022
2.20606e-008,-0.000127563
2.22606e-008,-0.000127563
2.24606e-008,-0.000127563
2.26606e-008,-0.00101146
2.28606e-008,-0.00189535
2.30606e-008,-0.000127563
2.32606e-008,0.000756329
2.34606e-008,-0.000127563
2.36606e-008,-0.000127563
2.38606e-008,-0.00189535
2.40606e-008,-0.00101146
2.42606e-008,-0.000127563
2.44606e-008,-0.00101146
2.46606e-008,-0.00101146
2.48606e-008,-0.000127563
2.50606e-008,0.000756329
2.52606e-008,-0.00101146
2.54606e-008,-0.000127563
2.56606e-008,-0.000127563
2.58606e-008,0.000756329
2.60606e-008,0.00164022
2.62606e-008,0.000756329
2.64606e-008,-0.000127563
2.66606e-008,-0.000127563
2.68606e-008,-0.000127563
2.70606e-008,-0.000127563
2.72606e-008,-0.000127563
2.74606e-008,0.000756329
2.76606e-008,0.000756329
2.78606e-008,0.00164022
2.80606e-008,0.00252411
2.82606e-008,-0.000127563
2.84606e-008,-0.000127563
2.86606e-008,-0.000127563
2.88606e-008,-0.000127563
2.90606e-008,0.000756329
2.92606e-008,0.000756329
2.94606e-008,0.000756329
2.96606e-008,0.000756329
2.98606e-008,-0.000127563
3.00606e-008,-0.000127563
3.02606e-008,-0.000127563
3.04606e-008,-0.000127563
3.06606e-008,-0.00101146
3.08606e-008,0.000756329
3.10606e-008,-0.000127563
3.12606e-008,-0.00101146
3.14606e-008,0.00164022
3.16606e-008,-0.000127563
3.18606e-008,0.000756329
3.20606e-008,-0.00189535
3.22606e-008,-0.00189535
3.24606e-008,-0.00277924
3.26606e-008,-0.00101146
3.28606e-008,-0.000127563
3.30606e-008,0.000756329
3.32606e-008,-0.000127563
3.34606e-008,-0.000127563
3.36606e-008,-0.00101146
3.38606e-008,-0.00101146
3.40606e-008,-0.000127563
3.42606e-008,-0.000127563
3.44606e-008,0.00164022
3.46606e-008,-0.000127563
3.48606e-008,-0.00101146
3.50606e-008,-0.000127563
3.52606e-008,-0.000127563
3.54606e-008,0.000756329
3.56606e-008,0.00164022
3.58606e-008,0.00164022
3.60606e-008,-0.000127563
3.62606e-008,0.00164022
3.64606e-008,0.000756329
3.66606e-008,-0.000127563
3.68606e-008,0.00164022
3.70606e-008,0.000756329
3.72606e-008,-0.000127563
3.74606e-008,0.00252411
3.76606e-008,0.00164022
3.78606e-008,0.00164022
3.80606e-008,0.000756329
3.82606e-008,0.000756329
3.84606e-008,-0.000127563
3.86606e-008,-0.000127563
3.88606e-008,-0.000127563
3.90606e-008,-0.000127563
3.92606e-008,0.000756329
3.94606e-008,0.000756329
3.96606e-008,-0.00101146
3.98606e-008,0.00164022
4.00606e-008,0.00164022
4.02606e-008,0.000756329
4.04606e-008,0.00164022
4.06606e-008,-0.000127563
4.08606e-008,0.000756329
4.10606e-008,0.00252411
4.12606e-008,0.00164022
4.14606e-008,-0.00101146
4.16606e-008,-0.000127563
4.18606e-008,0.000756329
4.20606e-008,-0.000127563
4.22606e-008,0.000756329
4.24606e-008,0.000756329
4.26606e-008,0.000756329
4.28606e-008,0.000756329
4.30606e-008,0.000756329
4.32606e-008,0.000756329
4.34606e-008,-0.000127563
4.36606e-008,-0.000127563
4.38606e-008,-0.000127563
