LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.60326e-009,-0.00189535
-9.40326e-009,-0.00101146
-9.20326e-009,-0.00277924
-9.00326e-009,0.00252411
-8.80326e-009,0.000756329
-8.60326e-009,0.00252411
-8.40326e-009,-0.000127563
-8.20326e-009,-0.00101146
-8.00326e-009,-0.00189535
-7.80326e-009,-0.000127563
-7.60326e-009,-0.00189535
-7.40326e-009,-0.00101146
-7.20326e-009,0.000756329
-7.00326e-009,0.00252411
-6.80326e-009,0.000756329
-6.60326e-009,0.00164022
-6.40326e-009,0.000756329
-6.20326e-009,-0.00189535
-6.00326e-009,-0.00189535
-5.80326e-009,-0.000127563
-5.60326e-009,-0.000127563
-5.40326e-009,0.000756329
-5.20326e-009,-0.00101146
-5.00326e-009,-0.00101146
-4.80326e-009,-0.00189535
-4.60326e-009,-0.00101146
-4.40326e-009,-0.000127563
-4.20326e-009,0.000756329
-4.00326e-009,0.000756329
-3.80326e-009,0.000756329
-3.60326e-009,0.00164022
-3.40326e-009,-0.000127563
-3.20326e-009,-0.00101146
-3.00326e-009,-0.00189535
-2.80326e-009,-0.00101146
-2.60326e-009,-0.00101146
-2.40326e-009,-0.00101146
-2.20326e-009,-0.00101146
-2.00326e-009,-0.00101146
-1.80326e-009,-0.000127563
-1.60326e-009,0.00164022
-1.40326e-009,-0.000127563
-1.20326e-009,0.0042919
-1.00326e-009,0.00164022
-8.0326e-010,0.00164022
-6.0326e-010,0.000756329
-4.0326e-010,0.00164022
-2.0326e-010,0.000756329
-3.25971e-012,0.00164022
1.9674e-010,-0.000127563
3.9674e-010,-0.00101146
5.9674e-010,-0.000127563
7.9674e-010,-0.000127563
9.9674e-010,0.00164022
1.19674e-009,0.000756329
1.39674e-009,-0.00101146
1.59674e-009,-0.00101146
1.79674e-009,-0.00101146
1.99674e-009,-0.00101146
2.19674e-009,-0.000127563
2.39674e-009,0.00164022
2.59674e-009,0.000756329
2.79674e-009,0.00164022
2.99674e-009,-0.00101146
3.19674e-009,-0.000127563
3.39674e-009,-0.00101146
3.59674e-009,-0.000127563
3.79674e-009,-0.00101146
3.99674e-009,-0.00189535
4.19674e-009,0.000756329
4.39674e-009,-0.000127563
4.59674e-009,-0.00101146
4.79674e-009,-0.00366313
4.99674e-009,-0.000127563
5.19674e-009,-0.00101146
5.39674e-009,-0.00101146
5.59674e-009,-0.00189535
5.79674e-009,-0.00101146
5.99674e-009,0.00164022
6.19674e-009,0.00252411
6.39674e-009,0.00164022
6.59674e-009,0.00164022
6.79674e-009,-0.00101146
6.99674e-009,-0.00101146
7.19674e-009,-0.000127563
7.39674e-009,0.00164022
7.59674e-009,0.000756329
7.79674e-009,0.00164022
7.99674e-009,-0.000127563
8.19674e-009,-0.000127563
8.39674e-009,0.00252411
8.59674e-009,0.000756329
8.79674e-009,0.000756329
8.99674e-009,0.00164022
9.19674e-009,-0.000127563
9.39674e-009,-0.000127563
9.59674e-009,0.000756329
9.79674e-009,-0.000127563
9.99674e-009,-0.00101146
1.01967e-008,-0.00101146
1.03967e-008,-0.00277924
1.05967e-008,-0.00189535
1.07967e-008,0.00164022
1.09967e-008,0.000756329
1.11967e-008,-0.000127563
1.13967e-008,0.000756329
1.15967e-008,-0.000127563
1.17967e-008,-0.00189535
1.19967e-008,0.000756329
1.21967e-008,0.000756329
1.23967e-008,0.000756329
1.25967e-008,-0.00189535
1.27967e-008,-0.000127563
1.29967e-008,-0.00189535
1.31967e-008,-0.00277924
1.33967e-008,-0.00277924
1.35967e-008,-0.00101146
1.37967e-008,0.000756329
1.39967e-008,-0.000127563
1.41967e-008,-0.00101146
1.43967e-008,0.00164022
1.45967e-008,-0.000127563
1.47967e-008,-0.000127563
1.49967e-008,-0.000127563
