LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.61417e-009,-0.000127563
-9.41417e-009,0.00164022
-9.21417e-009,0.00164022
-9.01417e-009,-0.000127563
-8.81417e-009,0.000756329
-8.61417e-009,-0.00101146
-8.41417e-009,-0.00101146
-8.21417e-009,-0.00189535
-8.01417e-009,-0.00101146
-7.81417e-009,0.000756329
-7.61417e-009,0.00164022
-7.41417e-009,0.000756329
-7.21417e-009,0.000756329
-7.01417e-009,0.00252411
-6.81417e-009,0.00164022
-6.61417e-009,0.000756329
-6.41417e-009,0.00164022
-6.21417e-009,0.00164022
-6.01417e-009,-0.000127563
-5.81417e-009,0.00164022
-5.61417e-009,-0.000127563
-5.41417e-009,-0.000127563
-5.21417e-009,0.000756329
-5.01417e-009,0.000756329
-4.81417e-009,0.000756329
-4.61417e-009,-0.00101146
-4.41417e-009,-0.000127563
-4.21417e-009,0.000756329
-4.01417e-009,0.000756329
-3.81417e-009,-0.00101146
-3.61417e-009,-0.00277924
-3.41417e-009,-0.00277924
-3.21417e-009,-0.00277924
-3.01417e-009,-0.00101146
-2.81417e-009,0.00164022
-2.61417e-009,-0.000127563
-2.41417e-009,-0.00189535
-2.21417e-009,-0.00101146
-2.01417e-009,-0.000127563
-1.81417e-009,0.000756329
-1.61417e-009,0.00252411
-1.41417e-009,0.00252411
-1.21417e-009,-0.000127563
-1.01417e-009,0.00164022
-8.14169e-010,-0.00101146
-6.14169e-010,-0.00189535
-4.14169e-010,0.000756329
-2.14169e-010,-0.000127563
-1.41688e-011,-0.00101146
1.85831e-010,0.00164022
3.85831e-010,-0.000127563
5.85831e-010,0.000756329
7.85831e-010,0.000756329
9.85831e-010,0.000756329
1.18583e-009,-0.000127563
1.38583e-009,0.00164022
1.58583e-009,0.000756329
1.78583e-009,-0.000127563
1.98583e-009,0.000756329
2.18583e-009,-0.00101146
2.38583e-009,-0.00101146
2.58583e-009,-0.00101146
2.78583e-009,-0.000127563
2.98583e-009,-0.000127563
3.18583e-009,0.00164022
3.38583e-009,0.003408
3.58583e-009,0.00164022
3.78583e-009,0.000756329
3.98583e-009,-0.00101146
4.18583e-009,-0.00277924
4.38583e-009,-0.00366313
4.58583e-009,-0.000127563
4.78583e-009,-0.00101146
4.98583e-009,-0.00101146
5.18583e-009,-0.00101146
5.38583e-009,-0.000127563
5.58583e-009,0.000756329
5.78583e-009,0.00252411
5.98583e-009,0.000756329
6.18583e-009,0.000756329
6.38583e-009,0.000756329
6.58583e-009,0.000756329
6.78583e-009,0.00252411
6.98583e-009,-0.00189535
7.18583e-009,-0.00277924
7.38583e-009,-0.000127563
7.58583e-009,-0.00101146
7.78583e-009,-0.000127563
7.98583e-009,0.00252411
8.18583e-009,0.0042919
8.38583e-009,0.00164022
8.58583e-009,0.000756329
8.78583e-009,-0.000127563
8.98583e-009,-0.00101146
9.18583e-009,-0.00101146
9.38583e-009,-0.000127563
9.58583e-009,-0.00101146
9.78583e-009,0.000756329
9.98583e-009,0.000756329
1.01858e-008,-0.00101146
1.03858e-008,-0.00189535
1.05858e-008,-0.00189535
1.07858e-008,-0.00101146
1.09858e-008,-0.000127563
1.11858e-008,-0.00101146
1.13858e-008,0.000756329
1.15858e-008,-0.00101146
1.17858e-008,0.000756329
1.19858e-008,-0.00101146
1.21858e-008,-0.00101146
1.23858e-008,-0.00189535
1.25858e-008,-0.00277924
1.27858e-008,-0.00101146
1.29858e-008,-0.000127563
1.31858e-008,-0.00101146
1.33858e-008,-0.000127563
1.35858e-008,-0.00189535
1.37858e-008,-0.00189535
1.39858e-008,-0.00189535
1.41858e-008,-0.00101146
1.43858e-008,-0.000127563
1.45858e-008,0.000756329
1.47858e-008,0.000756329
1.49858e-008,-0.000127563
1.51858e-008,0.000756329
1.53858e-008,-0.00277924
1.55858e-008,-0.00189535
1.57858e-008,-0.00101146
1.59858e-008,-0.00101146
1.61858e-008,-0.00101146
1.63858e-008,0.00164022
1.65858e-008,-0.000127563
1.67858e-008,0.00164022
1.69858e-008,-0.000127563
1.71858e-008,0.000756329
1.73858e-008,-0.00101146
1.75858e-008,-0.00189535
1.77858e-008,-0.000127563
1.79858e-008,-0.000127563
1.81858e-008,0.00164022
1.83858e-008,0.000756329
1.85858e-008,0.00164022
1.87858e-008,-0.00101146
1.89858e-008,-0.000127563
1.91858e-008,-0.00189535
1.93858e-008,0.000756329
1.95858e-008,-0.000127563
1.97858e-008,-0.00101146
1.99858e-008,-0.000127563
2.01858e-008,-0.000127563
2.03858e-008,-0.000127563
2.05858e-008,0.00252411
2.07858e-008,-0.000127563
2.09858e-008,-0.00101146
2.11858e-008,-0.000127563
2.13858e-008,0.000756329
2.15858e-008,0.000756329
2.17858e-008,0.000756329
2.19858e-008,0.00164022
2.21858e-008,0.000756329
2.23858e-008,0.00164022
2.25858e-008,0.00252411
2.27858e-008,-0.00101146
2.29858e-008,0.000756329
2.31858e-008,-0.000127563
2.33858e-008,-0.000127563
2.35858e-008,-0.00101146
2.37858e-008,-0.00277924
2.39858e-008,-0.00189535
2.41858e-008,-0.00101146
2.43858e-008,-0.000127563
2.45858e-008,-0.000127563
2.47858e-008,0.00164022
2.49858e-008,0.000756329
2.51858e-008,-0.000127563
2.53858e-008,-0.00101146
2.55858e-008,-0.000127563
2.57858e-008,-0.000127563
2.59858e-008,-0.000127563
2.61858e-008,-0.000127563
2.63858e-008,-0.000127563
2.65858e-008,0.000756329
2.67858e-008,-0.00101146
2.69858e-008,-0.00101146
2.71858e-008,0.000756329
2.73858e-008,-0.00101146
