LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:11,0                 
Time,Ampl
-9.74173e-009,0.000756329
-9.54173e-009,0.00164022
-9.34173e-009,-0.00101146
-9.14173e-009,-0.00101146
-8.94173e-009,-0.000127563
-8.74173e-009,-0.000127563
-8.54173e-009,0.00164022
-8.34173e-009,0.00252411
-8.14173e-009,-0.000127563
-7.94173e-009,-0.000127563
-7.74173e-009,-0.000127563
-7.54173e-009,-0.00189535
-7.34173e-009,-0.00189535
-7.14173e-009,-0.000127563
-6.94173e-009,0.000756329
-6.74173e-009,-0.00101146
-6.54173e-009,-0.000127563
-6.34173e-009,-0.00101146
-6.14173e-009,-0.00101146
-5.94173e-009,0.000756329
-5.74173e-009,-0.000127563
-5.54173e-009,-0.000127563
-5.34173e-009,0.00252411
-5.14173e-009,0.000756329
-4.94173e-009,-0.00101146
-4.74173e-009,-0.000127563
-4.54173e-009,0.000756329
-4.34173e-009,0.000756329
-4.14173e-009,0.000756329
-3.94173e-009,0.000756329
-3.74173e-009,-0.000127563
-3.54173e-009,0.000756329
-3.34173e-009,-0.00189535
-3.14173e-009,-0.000127563
-2.94173e-009,0.000756329
-2.74173e-009,-0.00101146
-2.54173e-009,-0.00101146
-2.34173e-009,0.000756329
-2.14173e-009,0.000756329
-1.94173e-009,0.000756329
-1.74173e-009,0.00252411
-1.54173e-009,0.000756329
-1.34173e-009,-0.000127563
-1.14173e-009,-0.000127563
-9.41732e-010,-0.000127563
-7.41732e-010,-0.000127563
-5.41732e-010,0.000756329
-3.41732e-010,-0.000127563
-1.41732e-010,0.000756329
5.82676e-011,0.00164022
2.58268e-010,-0.000127563
4.58268e-010,-0.000127563
6.58268e-010,0.00164022
8.58268e-010,0.00164022
1.05827e-009,-0.00101146
1.25827e-009,-0.00101146
1.45827e-009,-0.000127563
1.65827e-009,-0.000127563
1.85827e-009,-0.00277924
2.05827e-009,-0.00101146
2.25827e-009,-0.00101146
2.45827e-009,0.000756329
2.65827e-009,-0.00101146
2.85827e-009,-0.000127563
3.05827e-009,0.00164022
3.25827e-009,-0.000127563
3.45827e-009,-0.00101146
3.65827e-009,0.00164022
3.85827e-009,-0.000127563
4.05827e-009,0.00164022
4.25827e-009,0.00164022
4.45827e-009,0.000756329
4.65827e-009,0.00164022
4.85827e-009,0.00252411
5.05827e-009,-0.000127563
5.25827e-009,0.000756329
5.45827e-009,0.000756329
5.65827e-009,0.000756329
5.85827e-009,0.000756329
6.05827e-009,-0.00101146
6.25827e-009,0.000756329
6.45827e-009,0.000756329
6.65827e-009,0.000756329
6.85827e-009,0.000756329
7.05827e-009,0.00164022
7.25827e-009,0.000756329
7.45827e-009,-0.00101146
7.65827e-009,-0.000127563
7.85827e-009,0.00164022
8.05827e-009,0.00164022
8.25827e-009,0.00164022
8.45827e-009,-0.000127563
8.65827e-009,-0.000127563
8.85827e-009,0.00164022
9.05827e-009,0.00252411
9.25827e-009,0.000756329
9.45827e-009,-0.000127563
9.65827e-009,-0.000127563
9.85827e-009,-0.00101146
1.00583e-008,-0.00101146
1.02583e-008,-0.000127563
1.04583e-008,-0.00101146
1.06583e-008,-0.00101146
1.08583e-008,0.00164022
1.10583e-008,-0.00101146
1.12583e-008,-0.00101146
1.14583e-008,-0.00101146
1.16583e-008,0.000756329
1.18583e-008,0.00164022
1.20583e-008,0.00252411
1.22583e-008,-0.000127563
1.24583e-008,-0.000127563
1.26583e-008,-0.000127563
1.28583e-008,-0.000127563
1.30583e-008,-0.00101146
1.32583e-008,0.000756329
1.34583e-008,-0.00101146
1.36583e-008,-0.00189535
1.38583e-008,0.000756329
1.40583e-008,0.000756329
1.42583e-008,0.000756329
1.44583e-008,0.000756329
1.46583e-008,-0.000127563
1.48583e-008,-0.000127563
1.50583e-008,0.00164022
1.52583e-008,0.00164022
1.54583e-008,0.000756329
1.56583e-008,0.00164022
1.58583e-008,-0.000127563
1.60583e-008,-0.00101146
1.62583e-008,0.00164022
1.64583e-008,0.00252411
1.66583e-008,0.00164022
1.68583e-008,0.00164022
1.70583e-008,0.000756329
1.72583e-008,-0.000127563
1.74583e-008,-0.000127563
1.76583e-008,-0.00101146
1.78583e-008,-0.00101146
1.80583e-008,0.00252411
1.82583e-008,0.000756329
1.84583e-008,-0.000127563
1.86583e-008,-0.00189535
1.88583e-008,-0.00189535
1.90583e-008,-0.00101146
1.92583e-008,0.000756329
1.94583e-008,0.000756329
1.96583e-008,0.00164022
1.98583e-008,0.00164022
2.00583e-008,0.00164022
2.02583e-008,-0.00101146
2.04583e-008,-0.000127563
2.06583e-008,-0.000127563
2.08583e-008,0.000756329
2.10583e-008,-0.00101146
2.12583e-008,-0.00277924
2.14583e-008,-0.00101146
2.16583e-008,0.00164022
2.18583e-008,0.000756329
2.20583e-008,-0.00189535
2.22583e-008,-0.00101146
2.24583e-008,0.00164022
2.26583e-008,-0.00189535
2.28583e-008,-0.000127563
2.30583e-008,0.000756329
2.32583e-008,-0.000127563
2.34583e-008,0.00164022
2.36583e-008,0.000756329
2.38583e-008,-0.00101146
2.40583e-008,0.000756329
2.42583e-008,0.000756329
