LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:06,0                 
Time,Ampl
-9.68268e-009,-0.000127563
-9.48268e-009,0.00164022
-9.28268e-009,0.000756329
-9.08268e-009,-0.000127563
-8.88268e-009,0.00164022
-8.68268e-009,-0.00101146
-8.48268e-009,-0.000127563
-8.28268e-009,-0.00101146
-8.08268e-009,-0.00101146
-7.88268e-009,-0.00189535
-7.68268e-009,-0.00101146
-7.48268e-009,0.000756329
-7.28268e-009,0.00164022
-7.08268e-009,0.000756329
-6.88268e-009,-0.000127563
-6.68268e-009,-0.00101146
-6.48268e-009,-0.000127563
-6.28268e-009,0.000756329
-6.08268e-009,0.00252411
-5.88268e-009,0.00164022
-5.68268e-009,0.000756329
-5.48268e-009,-0.00101146
-5.28268e-009,-0.00189535
-5.08268e-009,-0.00101146
-4.88268e-009,-0.000127563
-4.68268e-009,0.000756329
-4.48268e-009,-0.00101146
-4.28268e-009,-0.000127563
-4.08268e-009,-0.000127563
-3.88268e-009,0.000756329
-3.68268e-009,-0.00101146
-3.48268e-009,0.000756329
-3.28268e-009,0.000756329
-3.08268e-009,-0.000127563
-2.88268e-009,0.00164022
-2.68268e-009,0.00252411
-2.48268e-009,0.000756329
-2.28268e-009,0.00252411
-2.08268e-009,-0.000127563
-1.88268e-009,0.000756329
-1.68268e-009,0.00164022
-1.48268e-009,-0.00101146
-1.28268e-009,-0.000127563
-1.08268e-009,-0.000127563
-8.82678e-010,-0.000127563
-6.82678e-010,-0.00101146
-4.82678e-010,0.00164022
-2.82678e-010,-0.00101146
-8.26779e-011,-0.00277924
1.17322e-010,-0.00189535
3.17322e-010,0.000756329
5.17322e-010,-0.000127563
7.17322e-010,0.00164022
9.17322e-010,-0.000127563
1.11732e-009,-0.00101146
1.31732e-009,-0.00101146
1.51732e-009,-0.00189535
1.71732e-009,-0.00101146
1.91732e-009,0.00164022
2.11732e-009,0.00164022
2.31732e-009,0.00164022
2.51732e-009,0.00164022
2.71732e-009,-0.00189535
2.91732e-009,-0.00101146
3.11732e-009,-0.000127563
3.31732e-009,-0.000127563
3.51732e-009,-0.00101146
3.71732e-009,0.00164022
3.91732e-009,-0.000127563
4.11732e-009,-0.000127563
4.31732e-009,0.00164022
4.51732e-009,0.000756329
4.71732e-009,-0.000127563
4.91732e-009,-0.000127563
5.11732e-009,-0.000127563
5.31732e-009,-0.000127563
5.51732e-009,0.000756329
5.71732e-009,-0.00189535
5.91732e-009,-0.00101146
6.11732e-009,0.000756329
6.31732e-009,0.000756329
6.51732e-009,-0.000127563
6.71732e-009,-0.00189535
6.91732e-009,-0.00189535
7.11732e-009,0.000756329
7.31732e-009,-0.000127563
7.51732e-009,0.000756329
7.71732e-009,-0.000127563
7.91732e-009,-0.000127563
8.11732e-009,-0.00101146
8.31732e-009,-0.00101146
8.51732e-009,0.00164022
8.71732e-009,-0.00101146
8.91732e-009,-0.00189535
9.11732e-009,-0.00101146
