LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.64791e-009,0.000756329
-9.44791e-009,0.00164022
-9.24791e-009,0.00164022
-9.04791e-009,0.000756329
-8.84791e-009,-0.000127563
-8.64791e-009,0.000756329
-8.44791e-009,0.000756329
-8.24791e-009,-0.00101146
-8.04791e-009,0.00252411
-7.84791e-009,0.000756329
-7.64791e-009,0.00164022
-7.44791e-009,0.00252411
-7.24791e-009,0.000756329
-7.04791e-009,0.000756329
-6.84791e-009,-0.00101146
-6.64791e-009,-0.000127563
-6.44791e-009,-0.000127563
-6.24791e-009,0.00164022
-6.04791e-009,0.00164022
-5.84791e-009,-0.000127563
-5.64791e-009,-0.00101146
-5.44791e-009,-0.000127563
-5.24791e-009,-0.00189535
-5.04791e-009,-0.00189535
-4.84791e-009,-0.000127563
-4.64791e-009,-0.00189535
-4.44791e-009,0.000756329
-4.24791e-009,0.000756329
-4.04791e-009,0.00164022
-3.84791e-009,0.00252411
-3.64791e-009,-0.000127563
-3.44791e-009,-0.000127563
-3.24791e-009,-0.000127563
-3.04791e-009,-0.000127563
-2.84791e-009,-0.000127563
-2.64791e-009,0.00164022
-2.44791e-009,-0.000127563
-2.24791e-009,-0.000127563
-2.04791e-009,-0.00101146
-1.84791e-009,-0.00101146
-1.64791e-009,-0.00101146
-1.44791e-009,-0.000127563
-1.24791e-009,-0.000127563
-1.04791e-009,-0.00101146
-8.47914e-010,-0.00189535
-6.47914e-010,-0.00101146
-4.47914e-010,-0.000127563
-2.47914e-010,0.00252411
-4.79143e-011,0.00164022
1.52086e-010,0.000756329
3.52086e-010,0.00252411
5.52086e-010,0.000756329
7.52086e-010,-0.00189535
9.52086e-010,-0.000127563
1.15209e-009,-0.00189535
1.35209e-009,-0.00101146
1.55209e-009,0.00164022
1.75209e-009,-0.00101146
1.95209e-009,-0.000127563
2.15209e-009,-0.000127563
2.35209e-009,-0.000127563
2.55209e-009,-0.000127563
2.75209e-009,0.000756329
2.95209e-009,-0.000127563
3.15209e-009,-0.000127563
3.35209e-009,0.00164022
3.55209e-009,0.003408
3.75209e-009,-0.000127563
3.95209e-009,0.00164022
4.15209e-009,-0.000127563
4.35209e-009,-0.00101146
4.55209e-009,-0.000127563
4.75209e-009,-0.00189535
4.95209e-009,-0.00101146
5.15209e-009,-0.000127563
5.35209e-009,-0.000127563
5.55209e-009,-0.00101146
5.75209e-009,0.000756329
5.95209e-009,0.000756329
6.15209e-009,0.000756329
6.35209e-009,0.00164022
6.55209e-009,0.00164022
6.75209e-009,-0.000127563
6.95209e-009,0.00164022
7.15209e-009,0.000756329
7.35209e-009,0.000756329
7.55209e-009,0.00252411
7.75209e-009,0.000756329
7.95209e-009,-0.000127563
8.15209e-009,0.000756329
8.35209e-009,-0.000127563
8.55209e-009,-0.00101146
8.75209e-009,0.00164022
8.95209e-009,-0.000127563
9.15209e-009,-0.00101146
9.35209e-009,0.00164022
9.55209e-009,0.000756329
9.75209e-009,-0.000127563
9.95209e-009,-0.000127563
1.01521e-008,-0.000127563
1.03521e-008,-0.00101146
1.05521e-008,0.00164022
1.07521e-008,-0.000127563
1.09521e-008,-0.00101146
1.11521e-008,0.000756329
1.13521e-008,-0.000127563
1.15521e-008,-0.000127563
1.17521e-008,-0.00189535
1.19521e-008,-0.00189535
1.21521e-008,-0.00189535
1.23521e-008,-0.00101146
1.25521e-008,-0.000127563
1.27521e-008,-0.00101146
1.29521e-008,0.00164022
1.31521e-008,0.00164022
1.33521e-008,0.00164022
1.35521e-008,0.00164022
1.37521e-008,-0.00101146
1.39521e-008,-0.000127563
1.41521e-008,-0.000127563
1.43521e-008,-0.00101146
1.45521e-008,-0.00101146
1.47521e-008,0.00164022
1.49521e-008,0.000756329
1.51521e-008,-0.00189535
1.53521e-008,-0.00189535
1.55521e-008,-0.00189535
1.57521e-008,-0.00189535
1.59521e-008,0.000756329
1.61521e-008,-0.000127563
1.63521e-008,-0.000127563
1.65521e-008,0.000756329
1.67521e-008,0.000756329
1.69521e-008,-0.00101146
1.71521e-008,-0.00189535
1.73521e-008,-0.00101146
1.75521e-008,-0.00101146
1.77521e-008,-0.00189535
1.79521e-008,-0.000127563
1.81521e-008,0.000756329
1.83521e-008,0.00252411
1.85521e-008,-0.000127563
1.87521e-008,0.000756329
1.89521e-008,0.000756329
1.91521e-008,-0.00101146
1.93521e-008,-0.00101146
1.95521e-008,0.00164022
1.97521e-008,0.00164022
1.99521e-008,0.000756329
2.01521e-008,0.00164022
2.03521e-008,0.000756329
2.05521e-008,-0.000127563
2.07521e-008,0.000756329
2.09521e-008,-0.00101146
2.11521e-008,-0.00101146
2.13521e-008,-0.00101146
2.15521e-008,-0.000127563
2.17521e-008,0.000756329
2.19521e-008,-0.000127563
2.21521e-008,-0.00189535
2.23521e-008,-0.00101146
2.25521e-008,-0.00101146
2.27521e-008,-0.00101146
2.29521e-008,-0.00101146
2.31521e-008,0.000756329
2.33521e-008,-0.00101146
2.35521e-008,-0.000127563
2.37521e-008,-0.000127563
2.39521e-008,-0.000127563
2.41521e-008,-0.000127563
2.43521e-008,0.00164022
2.45521e-008,-0.000127563
2.47521e-008,-0.00101146
2.49521e-008,-0.00189535
2.51521e-008,-0.00101146
2.53521e-008,-0.00101146
2.55521e-008,-0.00101146
2.57521e-008,-0.000127563
2.59521e-008,0.000756329
2.61521e-008,0.00252411
2.63521e-008,0.000756329
2.65521e-008,0.000756329
2.67521e-008,0.000756329
2.69521e-008,-0.000127563
2.71521e-008,-0.00277924
2.73521e-008,-0.000127563
2.75521e-008,-0.000127563
2.77521e-008,-0.000127563
2.79521e-008,0.00252411
2.81521e-008,0.00252411
2.83521e-008,-0.000127563
2.85521e-008,-0.00189535
2.87521e-008,-0.00101146
2.89521e-008,-0.000127563
2.91521e-008,-0.00101146
2.93521e-008,0.000756329
2.95521e-008,-0.000127563
2.97521e-008,0.00164022
2.99521e-008,-0.000127563
3.01521e-008,-0.00101146
3.03521e-008,-0.000127563
3.05521e-008,0.000756329
3.07521e-008,0.003408
3.09521e-008,0.003408
3.11521e-008,0.00252411
3.13521e-008,0.000756329
3.15521e-008,0.00252411
3.17521e-008,0.00164022
3.19521e-008,-0.000127563
3.21521e-008,-0.000127563
3.23521e-008,0.000756329
3.25521e-008,0.000756329
3.27521e-008,-0.000127563
3.29521e-008,-0.00101146
3.31521e-008,-0.00189535
3.33521e-008,-0.00101146
3.35521e-008,-0.00189535
3.37521e-008,-0.000127563
3.39521e-008,0.000756329
3.41521e-008,-0.000127563
3.43521e-008,-0.000127563
3.45521e-008,-0.000127563
3.47521e-008,-0.000127563
3.49521e-008,-0.00189535
3.51521e-008,-0.00277924
3.53521e-008,-0.00101146
3.55521e-008,-0.00101146
3.57521e-008,-0.00101146
3.59521e-008,-0.00101146
3.61521e-008,-0.00189535
3.63521e-008,-0.000127563
3.65521e-008,-0.000127563
3.67521e-008,-0.00101146
3.69521e-008,0.00164022
3.71521e-008,0.00164022
3.73521e-008,-0.00101146
3.75521e-008,0.000756329
3.77521e-008,-0.000127563
3.79521e-008,-0.000127563
3.81521e-008,-0.000127563
3.83521e-008,-0.000127563
3.85521e-008,0.000756329
3.87521e-008,0.00164022
3.89521e-008,0.000756329
3.91521e-008,0.000756329
3.93521e-008,-0.00101146
3.95521e-008,-0.00101146
3.97521e-008,-0.000127563
3.99521e-008,0.00252411
4.01521e-008,0.00164022
4.03521e-008,0.000756329
4.05521e-008,-0.000127563
4.07521e-008,-0.00101146
4.09521e-008,-0.00101146
4.11521e-008,-0.00277924
4.13521e-008,-0.00101146
4.15521e-008,-0.000127563
4.17521e-008,0.00252411
4.19521e-008,0.00164022
4.21521e-008,0.000756329
4.23521e-008,-0.000127563
4.25521e-008,-0.000127563
4.27521e-008,-0.000127563
4.29521e-008,0.000756329
4.31521e-008,0.000756329
4.33521e-008,-0.00101146
4.35521e-008,0.00164022
4.37521e-008,0.000756329
4.39521e-008,-0.000127563
4.41521e-008,-0.000127563
4.43521e-008,0.000756329
4.45521e-008,-0.00101146
4.47521e-008,0.000756329
4.49521e-008,-0.000127563
4.51521e-008,0.000756329
4.53521e-008,0.00252411
4.55521e-008,-0.000127563
4.57521e-008,-0.000127563
4.59521e-008,-0.00101146
4.61521e-008,-0.00101146
4.63521e-008,-0.00277924
4.65521e-008,-0.00101146
4.67521e-008,-0.000127563
4.69521e-008,-0.00189535
4.71521e-008,0.00164022
4.73521e-008,0.000756329
4.75521e-008,-0.000127563
4.77521e-008,0.000756329
4.79521e-008,0.000756329
4.81521e-008,-0.00101146
4.83521e-008,-0.000127563
4.85521e-008,-0.00101146
4.87521e-008,-0.00277924
4.89521e-008,-0.00189535
4.91521e-008,-0.000127563
4.93521e-008,0.000756329
4.95521e-008,-0.000127563
4.97521e-008,-0.00101146
4.99521e-008,-0.00101146
5.01521e-008,-0.00101146
5.03521e-008,0.00164022
5.05521e-008,0.000756329
5.07521e-008,0.00164022
5.09521e-008,0.00164022
5.11521e-008,-0.00101146
5.13521e-008,-0.000127563
5.15521e-008,-0.000127563
5.17521e-008,-0.00101146
5.19521e-008,-0.00101146
5.21521e-008,-0.00101146
5.23521e-008,-0.00101146
5.25521e-008,-0.000127563
5.27521e-008,-0.00101146
5.29521e-008,0.000756329
5.31521e-008,0.00252411
5.33521e-008,0.000756329
5.35521e-008,-0.000127563
5.37521e-008,-0.000127563
5.39521e-008,-0.00101146
5.41521e-008,-0.00189535
5.43521e-008,-0.000127563
5.45521e-008,0.000756329
5.47521e-008,0.000756329
5.49521e-008,-0.000127563
5.51521e-008,-0.000127563
5.53521e-008,-0.00101146
5.55521e-008,0.00164022
5.57521e-008,-0.000127563
5.59521e-008,-0.00101146
5.61521e-008,-0.000127563
5.63521e-008,-0.000127563
5.65521e-008,-0.00101146
5.67521e-008,-0.00101146
5.69521e-008,-0.00101146
5.71521e-008,-0.00189535
5.73521e-008,-0.000127563
5.75521e-008,-0.000127563
5.77521e-008,-0.000127563
5.79521e-008,0.000756329
5.81521e-008,0.00164022
5.83521e-008,0.000756329
5.85521e-008,0.00164022
5.87521e-008,0.000756329
5.89521e-008,0.000756329
5.91521e-008,0.000756329
5.93521e-008,-0.000127563
5.95521e-008,0.000756329
5.97521e-008,0.00164022
5.99521e-008,-0.000127563
6.01521e-008,-0.000127563
6.03521e-008,-0.00101146
6.05521e-008,-0.00189535
6.07521e-008,0.000756329
6.09521e-008,0.00164022
6.11521e-008,0.000756329
6.13521e-008,0.000756329
6.15521e-008,0.00252411
6.17521e-008,0.000756329
6.19521e-008,-0.000127563
6.21521e-008,-0.000127563
6.23521e-008,-0.00101146
6.25521e-008,-0.000127563
6.27521e-008,-0.00101146
6.29521e-008,0.000756329
6.31521e-008,-0.00101146
6.33521e-008,0.000756329
6.35521e-008,-0.00101146
6.37521e-008,-0.00101146
6.39521e-008,0.000756329
6.41521e-008,-0.00101146
6.43521e-008,-0.00189535
6.45521e-008,-0.000127563
6.47521e-008,-0.000127563
6.49521e-008,-0.000127563
6.51521e-008,0.00164022
6.53521e-008,-0.000127563
6.55521e-008,-0.00189535
6.57521e-008,-0.00189535
6.59521e-008,-0.00101146
6.61521e-008,-0.00277924
6.63521e-008,-0.00277924
6.65521e-008,-0.00366313
6.67521e-008,-0.00454702
6.69521e-008,-0.00366313
6.71521e-008,-0.00454702
6.73521e-008,-0.00454702
6.75521e-008,-0.00454702
6.77521e-008,-0.0071987
6.79521e-008,-0.0071987
6.81521e-008,-0.00896648
6.83521e-008,-0.0071987
6.85521e-008,-0.00808259
6.87521e-008,-0.00985037
6.89521e-008,-0.00808259
6.91521e-008,-0.00896648
6.93521e-008,-0.00808259
6.95521e-008,-0.00808259
6.97521e-008,-0.00808259
6.99521e-008,-0.0071987
7.01521e-008,-0.0071987
7.03521e-008,-0.00985037
7.05521e-008,-0.00896648
7.07521e-008,-0.00808259
7.09521e-008,-0.00543092
7.11521e-008,-0.00366313
7.13521e-008,-0.00454702
7.15521e-008,-0.00277924
7.17521e-008,-0.00366313
7.19521e-008,-0.00454702
7.21521e-008,-0.00631481
7.23521e-008,-0.00631481
7.25521e-008,-0.00631481
7.27521e-008,-0.0071987
7.29521e-008,-0.00631481
7.31521e-008,-0.00543092
7.33521e-008,-0.00631481
7.35521e-008,-0.00631481
7.37521e-008,-0.00543092
7.39521e-008,-0.00277924
7.41521e-008,-0.00101146
7.43521e-008,-0.000127563
7.45521e-008,-0.00101146
7.47521e-008,-0.00189535
7.49521e-008,-0.000127563
7.51521e-008,-0.00101146
7.53521e-008,-0.000127563
7.55521e-008,-0.00277924
7.57521e-008,-0.00277924
7.59521e-008,-0.00277924
7.61521e-008,-0.00366313
7.63521e-008,-0.00277924
7.65521e-008,-0.00101146
7.67521e-008,-0.00101146
7.69521e-008,-0.000127563
7.71521e-008,0.00164022
7.73521e-008,0.000756329
7.75521e-008,0.000756329
7.77521e-008,-0.000127563
7.79521e-008,-0.00277924
7.81521e-008,-0.00277924
7.83521e-008,-0.00189535
7.85521e-008,-0.00101146
7.87521e-008,-0.00277924
7.89521e-008,-0.00277924
7.91521e-008,-0.00189535
7.93521e-008,-0.00101146
7.95521e-008,0.000756329
7.97521e-008,-0.000127563
7.99521e-008,-0.000127563
8.01521e-008,0.000756329
8.03521e-008,-0.00101146
8.05521e-008,-0.000127563
8.07521e-008,0.000756329
8.09521e-008,-0.000127563
8.11521e-008,-0.00189535
8.13521e-008,-0.00101146
8.15521e-008,-0.00277924
8.17521e-008,-0.00277924
8.19521e-008,-0.000127563
8.21521e-008,-0.00189535
8.23521e-008,-0.00189535
8.25521e-008,-0.00101146
8.27521e-008,-0.000127563
8.29521e-008,0.000756329
8.31521e-008,0.00164022
8.33521e-008,0.000756329
8.35521e-008,0.000756329
8.37521e-008,0.00164022
8.39521e-008,-0.00101146
8.41521e-008,-0.00277924
8.43521e-008,-0.00189535
8.45521e-008,-0.00189535
8.47521e-008,-0.00101146
8.49521e-008,0.00252411
8.51521e-008,0.00252411
8.53521e-008,0.00164022
8.55521e-008,0.00252411
8.57521e-008,0.000756329
8.59521e-008,0.00164022
8.61521e-008,-0.00101146
8.63521e-008,-0.000127563
8.65521e-008,0.00164022
8.67521e-008,0.00164022
8.69521e-008,0.000756329
8.71521e-008,-0.000127563
8.73521e-008,-0.000127563
8.75521e-008,-0.00101146
8.77521e-008,-0.000127563
8.79521e-008,0.000756329
8.81521e-008,0.000756329
8.83521e-008,0.000756329
8.85521e-008,0.00164022
8.87521e-008,-0.00101146
8.89521e-008,0.000756329
8.91521e-008,-0.000127563
8.93521e-008,-0.000127563
8.95521e-008,-0.00189535
8.97521e-008,0.00164022
8.99521e-008,0.00252411
9.01521e-008,0.000756329
9.03521e-008,0.00164022
9.05521e-008,-0.000127563
9.07521e-008,0.000756329
9.09521e-008,0.00164022
9.11521e-008,0.00164022
9.13521e-008,0.00164022
9.15521e-008,0.00164022
9.17521e-008,0.00252411
9.19521e-008,0.000756329
9.21521e-008,0.000756329
9.23521e-008,-0.00101146
9.25521e-008,-0.00277924
