LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.71439e-009,-0.00277924
-9.51439e-009,0.000756329
-9.31439e-009,0.000756329
-9.11439e-009,-0.000127563
-8.91439e-009,-0.00101146
-8.71439e-009,-0.00189535
-8.51439e-009,-0.00101146
-8.31439e-009,-0.00101146
-8.11439e-009,-0.000127563
-7.91439e-009,0.00164022
-7.71439e-009,0.000756329
-7.51439e-009,-0.000127563
-7.31439e-009,-0.00101146
-7.11439e-009,0.00164022
-6.91439e-009,-0.000127563
-6.71439e-009,0.00164022
-6.51439e-009,0.00164022
-6.31439e-009,0.00164022
-6.11439e-009,0.00252411
-5.91439e-009,0.000756329
-5.71439e-009,-0.00189535
-5.51439e-009,-0.00366313
-5.31439e-009,-0.00277924
-5.11439e-009,-0.000127563
-4.91439e-009,-0.00189535
-4.71439e-009,0.000756329
-4.51439e-009,-0.000127563
-4.31439e-009,0.00164022
-4.11439e-009,0.00164022
-3.91439e-009,-0.000127563
-3.71439e-009,-0.000127563
-3.51439e-009,0.000756329
-3.31439e-009,0.000756329
-3.11439e-009,-0.000127563
-2.91439e-009,0.00164022
-2.71439e-009,-0.000127563
-2.51439e-009,-0.00101146
-2.31439e-009,-0.000127563
-2.11439e-009,-0.00101146
-1.91439e-009,-0.000127563
-1.71439e-009,-0.000127563
-1.51439e-009,0.000756329
-1.31439e-009,0.00164022
-1.11439e-009,-0.000127563
-9.14387e-010,0.00164022
-7.14387e-010,-0.000127563
-5.14387e-010,-0.000127563
-3.14387e-010,-0.000127563
-1.14387e-010,0.00252411
8.5613e-011,-0.000127563
2.85613e-010,0.000756329
4.85613e-010,-0.00101146
6.85613e-010,-0.00189535
8.85613e-010,-0.00277924
1.08561e-009,-0.00277924
1.28561e-009,-0.000127563
1.48561e-009,-0.000127563
1.68561e-009,0.000756329
1.88561e-009,-0.000127563
2.08561e-009,-0.00101146
2.28561e-009,-0.00101146
2.48561e-009,-0.000127563
2.68561e-009,-0.00189535
2.88561e-009,-0.00189535
3.08561e-009,-0.00101146
3.28561e-009,0.000756329
3.48561e-009,0.000756329
3.68561e-009,-0.00101146
3.88561e-009,-0.00101146
4.08561e-009,-0.00189535
4.28561e-009,-0.00101146
4.48561e-009,-0.000127563
4.68561e-009,0.00252411
4.88561e-009,0.00164022
5.08561e-009,0.00164022
5.28561e-009,0.00252411
5.48561e-009,0.00164022
5.68561e-009,-0.000127563
5.88561e-009,-0.000127563
6.08561e-009,-0.00277924
6.28561e-009,-0.00101146
6.48561e-009,-0.000127563
6.68561e-009,0.00252411
6.88561e-009,-0.000127563
7.08561e-009,0.00164022
7.28561e-009,-0.000127563
7.48561e-009,-0.00101146
7.68561e-009,-0.00101146
7.88561e-009,-0.000127563
8.08561e-009,-0.00101146
8.28561e-009,0.00252411
8.48561e-009,0.000756329
8.68561e-009,0.000756329
8.88561e-009,0.000756329
9.08561e-009,0.00164022
9.28561e-009,-0.00101146
9.48561e-009,-0.00101146
9.68561e-009,-0.000127563
9.88561e-009,-0.00101146
1.00856e-008,0.000756329
1.02856e-008,-0.000127563
1.04856e-008,-0.000127563
1.06856e-008,0.000756329
1.08856e-008,-0.000127563
1.10856e-008,-0.00101146
1.12856e-008,-0.00189535
1.14856e-008,-0.00189535
1.16856e-008,-0.00189535
1.18856e-008,0.00164022
1.20856e-008,0.000756329
1.22856e-008,0.000756329
1.24856e-008,0.00252411
1.26856e-008,0.00252411
1.28856e-008,0.000756329
1.30856e-008,-0.00189535
1.32856e-008,-0.00101146
1.34856e-008,-0.00101146
1.36856e-008,-0.00101146
1.38856e-008,-0.000127563
1.40856e-008,-0.000127563
1.42856e-008,0.00164022
1.44856e-008,-0.00101146
1.46856e-008,-0.000127563
1.48856e-008,-0.00189535
1.50856e-008,-0.000127563
1.52856e-008,-0.000127563
1.54856e-008,0.00164022
1.56856e-008,-0.000127563
1.58856e-008,-0.000127563
1.60856e-008,-0.00101146
1.62856e-008,-0.00189535
1.64856e-008,-0.00189535
1.66856e-008,-0.000127563
1.68856e-008,-0.00101146
1.70856e-008,0.000756329
1.72856e-008,-0.000127563
1.74856e-008,-0.000127563
1.76856e-008,-0.00101146
1.78856e-008,-0.000127563
1.80856e-008,-0.000127563
1.82856e-008,-0.00101146
1.84856e-008,-0.000127563
1.86856e-008,-0.00189535
1.88856e-008,-0.00189535
1.90856e-008,-0.000127563
1.92856e-008,-0.00101146
1.94856e-008,-0.00189535
1.96856e-008,-0.00189535
1.98856e-008,-0.00189535
2.00856e-008,-0.00189535
2.02856e-008,0.000756329
2.04856e-008,-0.000127563
2.06856e-008,-0.000127563
2.08856e-008,0.00164022
2.10856e-008,0.000756329
2.12856e-008,0.000756329
2.14856e-008,0.00164022
2.16856e-008,0.000756329
2.18856e-008,0.000756329
2.20856e-008,0.00164022
2.22856e-008,-0.000127563
2.24856e-008,-0.000127563
2.26856e-008,-0.000127563
2.28856e-008,0.000756329
2.30856e-008,-0.000127563
2.32856e-008,0.000756329
2.34856e-008,-0.00101146
