LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:07,0                 
Time,Ampl
8.9403e-009,-0.00101146
9.1403e-009,-0.00101146
9.3403e-009,-0.000127563
9.5403e-009,-0.000127563
9.7403e-009,-0.000127563
9.9403e-009,-0.00101146
1.01403e-008,-0.00277924
1.03403e-008,0.000756329
1.05403e-008,-0.000127563
1.07403e-008,-0.000127563
1.09403e-008,0.000756329
1.11403e-008,-0.000127563
1.13403e-008,-0.000127563
1.15403e-008,-0.000127563
1.17403e-008,-0.000127563
1.19403e-008,0.000756329
1.21403e-008,0.000756329
1.23403e-008,0.000756329
1.25403e-008,-0.000127563
1.27403e-008,0.00164022
1.29403e-008,0.00164022
1.31403e-008,0.00252411
1.33403e-008,0.000756329
1.35403e-008,-0.00189535
1.37403e-008,-0.00277924
1.39403e-008,-0.00277924
1.41403e-008,-0.00101146
1.43403e-008,-0.000127563
1.45403e-008,0.000756329
1.47403e-008,0.00164022
1.49403e-008,0.000756329
1.51403e-008,-0.000127563
1.53403e-008,0.000756329
1.55403e-008,-0.000127563
1.57403e-008,0.000756329
1.59403e-008,-0.000127563
1.61403e-008,-0.00101146
1.63403e-008,0.000756329
1.65403e-008,-0.000127563
1.67403e-008,-0.00101146
1.69403e-008,-0.00101146
1.71403e-008,-0.000127563
1.73403e-008,-0.000127563
1.75403e-008,0.00252411
1.77403e-008,0.00164022
1.79403e-008,0.00164022
1.81403e-008,0.00164022
1.83403e-008,-0.000127563
1.85403e-008,-0.000127563
1.87403e-008,-0.000127563
1.89403e-008,0.000756329
1.91403e-008,0.000756329
1.93403e-008,0.00252411
1.95403e-008,0.000756329
1.97403e-008,0.00164022
1.99403e-008,-0.000127563
2.01403e-008,0.000756329
2.03403e-008,0.000756329
2.05403e-008,0.00164022
2.07403e-008,-0.00101146
2.09403e-008,-0.000127563
2.11403e-008,-0.000127563
2.13403e-008,-0.00101146
2.15403e-008,-0.00189535
2.17403e-008,-0.00189535
2.19403e-008,-0.00101146
2.21403e-008,-0.00277924
2.23403e-008,-0.00189535
2.25403e-008,-0.00189535
2.27403e-008,-0.00101146
2.29403e-008,0.00252411
2.31403e-008,-0.000127563
2.33403e-008,-0.000127563
2.35403e-008,0.00164022
2.37403e-008,-0.000127563
2.39403e-008,-0.00101146
2.41403e-008,0.00164022
2.43403e-008,-0.000127563
2.45403e-008,-0.00101146
2.47403e-008,0.000756329
2.49403e-008,0.00252411
2.51403e-008,0.00164022
2.53403e-008,0.000756329
2.55403e-008,-0.000127563
2.57403e-008,0.00164022
2.59403e-008,0.00164022
2.61403e-008,-0.00101146
2.63403e-008,-0.000127563
2.65403e-008,0.000756329
2.67403e-008,0.000756329
2.69403e-008,0.000756329
2.71403e-008,0.00252411
2.73403e-008,0.000756329
2.75403e-008,-0.00101146
2.77403e-008,-0.00101146
2.79403e-008,-0.00101146
2.81403e-008,-0.00101146
2.83403e-008,0.000756329
2.85403e-008,-0.000127563
2.87403e-008,-0.00101146
2.89403e-008,0.000756329
2.91403e-008,-0.00189535
2.93403e-008,-0.00189535
2.95403e-008,-0.00189535
2.97403e-008,-0.00189535
2.99403e-008,-0.00101146
3.01403e-008,0.000756329
3.03403e-008,-0.000127563
3.05403e-008,0.000756329
3.07403e-008,0.00164022
3.09403e-008,-0.000127563
3.11403e-008,-0.00101146
3.13403e-008,-0.00277924
3.15403e-008,-0.00101146
3.17403e-008,-0.00101146
3.19403e-008,-0.000127563
3.21403e-008,-0.000127563
3.23403e-008,-0.00189535
3.25403e-008,-0.000127563
3.27403e-008,-0.000127563
3.29403e-008,-0.000127563
3.31403e-008,-0.00277924
3.33403e-008,-0.00101146
3.35403e-008,-0.000127563
3.37403e-008,0.00164022
3.39403e-008,0.00164022
3.41403e-008,0.00164022
3.43403e-008,0.003408
3.45403e-008,0.000756329
3.47403e-008,-0.00101146
3.49403e-008,0.000756329
3.51403e-008,-0.00101146
3.53403e-008,-0.000127563
3.55403e-008,-0.000127563
3.57403e-008,0.000756329
3.59403e-008,-0.00101146
3.61403e-008,0.00252411
3.63403e-008,0.000756329
3.65403e-008,0.000756329
3.67403e-008,0.00164022
3.69403e-008,-0.000127563
3.71403e-008,0.000756329
3.73403e-008,0.000756329
3.75403e-008,-0.00101146
3.77403e-008,-0.00101146
3.79403e-008,-0.00189535
3.81403e-008,-0.00277924
3.83403e-008,-0.00101146
3.85403e-008,-0.00101146
3.87403e-008,-0.000127563
3.89403e-008,-0.000127563
3.91403e-008,0.00252411
3.93403e-008,0.00164022
3.95403e-008,-0.000127563
3.97403e-008,-0.000127563
3.99403e-008,0.000756329
4.01403e-008,-0.00101146
4.03403e-008,-0.000127563
4.05403e-008,-0.00101146
4.07403e-008,-0.00101146
4.09403e-008,-0.00101146
4.11403e-008,-0.000127563
4.13403e-008,-0.00101146
4.15403e-008,0.000756329
4.17403e-008,0.000756329
4.19403e-008,-0.00101146
4.21403e-008,-0.000127563
4.23403e-008,-0.000127563
4.25403e-008,0.000756329
4.27403e-008,0.000756329
4.29403e-008,-0.000127563
4.31403e-008,-0.00101146
4.33403e-008,-0.000127563
4.35403e-008,-0.00101146
4.37403e-008,-0.00101146
4.39403e-008,0.000756329
4.41403e-008,0.000756329
4.43403e-008,0.000756329
4.45403e-008,-0.00101146
4.47403e-008,0.000756329
4.49403e-008,0.000756329
4.51403e-008,-0.000127563
4.53403e-008,-0.000127563
4.55403e-008,-0.00277924
4.57403e-008,-0.00189535
4.59403e-008,-0.000127563
4.61403e-008,-0.000127563
4.63403e-008,0.000756329
4.65403e-008,0.000756329
4.67403e-008,-0.00189535
4.69403e-008,0.000756329
4.71403e-008,-0.000127563
4.73403e-008,-0.000127563
4.75403e-008,-0.000127563
4.77403e-008,0.00164022
4.79403e-008,-0.000127563
4.81403e-008,0.00252411
4.83403e-008,0.00252411
4.85403e-008,0.00164022
4.87403e-008,-0.000127563
4.89403e-008,-0.000127563
4.91403e-008,0.000756329
4.93403e-008,0.00164022
4.95403e-008,0.000756329
4.97403e-008,0.00164022
4.99403e-008,0.000756329
5.01403e-008,0.000756329
5.03403e-008,-0.00189535
5.05403e-008,-0.00189535
5.07403e-008,-0.00101146
5.09403e-008,-0.000127563
5.11403e-008,0.000756329
5.13403e-008,-0.000127563
5.15403e-008,-0.000127563
5.17403e-008,0.00164022
5.19403e-008,-0.000127563
5.21403e-008,0.000756329
5.23403e-008,0.00164022
5.25403e-008,0.00252411
5.27403e-008,0.000756329
5.29403e-008,0.000756329
5.31403e-008,0.00164022
5.33403e-008,0.000756329
5.35403e-008,0.00164022
5.37403e-008,0.000756329
5.39403e-008,-0.00101146
5.41403e-008,-0.00101146
5.43403e-008,-0.00189535
5.45403e-008,-0.00101146
5.47403e-008,-0.00101146
5.49403e-008,-0.000127563
5.51403e-008,-0.000127563
5.53403e-008,0.000756329
5.55403e-008,0.000756329
5.57403e-008,0.00164022
5.59403e-008,0.00164022
5.61403e-008,-0.000127563
5.63403e-008,-0.00189535
5.65403e-008,-0.00277924
5.67403e-008,-0.00101146
5.69403e-008,-0.00277924
5.71403e-008,-0.000127563
5.73403e-008,-0.000127563
5.75403e-008,0.000756329
5.77403e-008,0.00164022
5.79403e-008,-0.00101146
5.81403e-008,-0.00101146
5.83403e-008,-0.000127563
5.85403e-008,0.000756329
5.87403e-008,-0.00101146
5.89403e-008,0.000756329
5.91403e-008,0.000756329
5.93403e-008,0.000756329
5.95403e-008,-0.000127563
5.97403e-008,-0.00101146
5.99403e-008,-0.00101146
6.01403e-008,-0.00101146
6.03403e-008,-0.000127563
6.05403e-008,-0.00101146
6.07403e-008,0.000756329
6.09403e-008,0.000756329
6.11403e-008,-0.000127563
6.13403e-008,0.000756329
6.15403e-008,-0.00189535
6.17403e-008,-0.00101146
6.19403e-008,0.000756329
6.21403e-008,-0.000127563
6.23403e-008,-0.00101146
6.25403e-008,-0.00101146
6.27403e-008,0.00164022
6.29403e-008,-0.000127563
6.31403e-008,0.00164022
6.33403e-008,-0.000127563
6.35403e-008,-0.000127563
6.37403e-008,-0.00101146
6.39403e-008,0.000756329
6.41403e-008,-0.000127563
6.43403e-008,0.000756329
6.45403e-008,-0.00101146
6.47403e-008,-0.00101146
6.49403e-008,0.000756329
6.51403e-008,-0.00101146
6.53403e-008,-0.00277924
6.55403e-008,-0.00189535
6.57403e-008,-0.00101146
6.59403e-008,-0.00189535
6.61403e-008,0.000756329
6.63403e-008,-0.00101146
6.65403e-008,-0.00366313
6.67403e-008,-0.00454702
6.69403e-008,-0.00366313
6.71403e-008,-0.00366313
6.73403e-008,-0.00454702
6.75403e-008,-0.00543092
6.77403e-008,-0.00543092
6.79403e-008,-0.00543092
6.81403e-008,-0.0071987
6.83403e-008,-0.00631481
6.85403e-008,-0.00631481
6.87403e-008,-0.0071987
6.89403e-008,-0.0071987
6.91403e-008,-0.00631481
6.93403e-008,-0.0071987
6.95403e-008,-0.0107343
6.97403e-008,-0.00896648
6.99403e-008,-0.00985037
7.01403e-008,-0.00896648
7.03403e-008,-0.00896648
7.05403e-008,-0.0071987
7.07403e-008,-0.00543092
7.09403e-008,-0.00277924
7.11403e-008,-0.00101146
7.13403e-008,-0.00101146
7.15403e-008,-0.00277924
7.17403e-008,-0.00366313
7.19403e-008,-0.00366313
7.21403e-008,-0.00454702
7.23403e-008,-0.00543092
7.25403e-008,-0.00631481
7.27403e-008,-0.00631481
7.29403e-008,-0.0071987
7.31403e-008,-0.00631481
7.33403e-008,-0.00454702
7.35403e-008,-0.00189535
7.37403e-008,-0.00277924
7.39403e-008,-0.00189535
7.41403e-008,-0.00277924
7.43403e-008,0.00164022
7.45403e-008,0.000756329
7.47403e-008,-0.000127563
7.49403e-008,-0.00277924
7.51403e-008,-0.00366313
7.53403e-008,-0.00366313
7.55403e-008,-0.00543092
7.57403e-008,-0.00543092
7.59403e-008,-0.00366313
7.61403e-008,-0.00366313
7.63403e-008,-0.00189535
7.65403e-008,-0.00189535
7.67403e-008,-0.00189535
7.69403e-008,-0.00189535
7.71403e-008,-0.00189535
7.73403e-008,-0.00101146
7.75403e-008,-0.00101146
7.77403e-008,-0.00189535
7.79403e-008,-0.00277924
7.81403e-008,-0.00454702
7.83403e-008,-0.00366313
7.85403e-008,-0.00277924
7.87403e-008,-0.00189535
7.89403e-008,-0.00189535
7.91403e-008,-0.00189535
7.93403e-008,-0.00101146
7.95403e-008,0.000756329
7.97403e-008,0.000756329
7.99403e-008,0.00252411
8.01403e-008,-0.000127563
8.03403e-008,-0.00101146
8.05403e-008,0.000756329
8.07403e-008,-0.000127563
8.09403e-008,-0.000127563
8.11403e-008,-0.00189535
8.13403e-008,-0.00189535
8.15403e-008,-0.00277924
8.17403e-008,0.00164022
8.19403e-008,0.000756329
8.21403e-008,0.000756329
8.23403e-008,-0.00101146
8.25403e-008,-0.000127563
8.27403e-008,-0.000127563
8.29403e-008,0.00164022
8.31403e-008,0.000756329
8.33403e-008,-0.00189535
8.35403e-008,-0.00277924
8.37403e-008,-0.000127563
8.39403e-008,-0.00189535
8.41403e-008,-0.000127563
8.43403e-008,-0.000127563
8.45403e-008,-0.000127563
8.47403e-008,0.000756329
8.49403e-008,0.000756329
8.51403e-008,0.000756329
8.53403e-008,0.000756329
8.55403e-008,-0.000127563
8.57403e-008,-0.00101146
8.59403e-008,0.00164022
8.61403e-008,0.000756329
8.63403e-008,-0.000127563
8.65403e-008,-0.00189535
8.67403e-008,-0.00101146
8.69403e-008,-0.00277924
8.71403e-008,-0.00189535
8.73403e-008,-0.000127563
8.75403e-008,-0.000127563
8.77403e-008,-0.00101146
8.79403e-008,-0.000127563
8.81403e-008,0.000756329
8.83403e-008,-0.000127563
8.85403e-008,-0.00101146
8.87403e-008,-0.00101146
8.89403e-008,-0.000127563
8.91403e-008,-0.000127563
8.93403e-008,-0.000127563
8.95403e-008,0.000756329
8.97403e-008,-0.00101146
8.99403e-008,-0.00101146
9.01403e-008,-0.00189535
9.03403e-008,-0.000127563
9.05403e-008,-0.00101146
9.07403e-008,0.000756329
9.09403e-008,0.000756329
9.11403e-008,0.00164022
9.13403e-008,0.003408
9.15403e-008,0.000756329
9.17403e-008,-0.00101146
9.19403e-008,-0.00101146
9.21403e-008,-0.000127563
9.23403e-008,-0.00101146
9.25403e-008,-0.00101146
9.27403e-008,-0.00101146
9.29403e-008,-0.000127563
9.31403e-008,-0.000127563
9.33403e-008,0.000756329
9.35403e-008,0.00164022
9.37403e-008,0.00252411
9.39403e-008,0.000756329
9.41403e-008,0.000756329
9.43403e-008,0.000756329
9.45403e-008,-0.000127563
9.47403e-008,-0.00101146
9.49403e-008,-0.00277924
9.51403e-008,-0.00189535
9.53403e-008,-0.000127563
9.55403e-008,-0.00101146
9.57403e-008,-0.00101146
9.59403e-008,-0.000127563
9.61403e-008,0.00164022
9.63403e-008,0.00252411
9.65403e-008,0.000756329
9.67403e-008,0.00164022
9.69403e-008,-0.000127563
9.71403e-008,-0.00189535
9.73403e-008,0.00164022
9.75403e-008,-0.000127563
9.77403e-008,0.00164022
9.79403e-008,-0.000127563
9.81403e-008,0.000756329
9.83403e-008,-0.000127563
9.85403e-008,0.000756329
9.87403e-008,-0.00189535
9.89403e-008,-0.00101146
9.91403e-008,-0.00189535
9.93403e-008,-0.00101146
9.95403e-008,-0.000127563
9.97403e-008,0.00164022
9.99403e-008,-0.000127563
1.0014e-007,-0.00101146
1.0034e-007,-0.000127563
1.0054e-007,-0.000127563
1.0074e-007,-0.00101146
1.0094e-007,0.00164022
1.0114e-007,0.00164022
1.0134e-007,-0.00189535
1.0154e-007,-0.00189535
1.0174e-007,-0.000127563
1.0194e-007,-0.000127563
1.0214e-007,0.000756329
1.0234e-007,-0.000127563
1.0254e-007,0.000756329
1.0274e-007,0.000756329
1.0294e-007,0.00164022
1.0314e-007,0.00164022
1.0334e-007,0.00164022
1.0354e-007,-0.00101146
1.0374e-007,-0.000127563
1.0394e-007,0.00252411
1.0414e-007,0.000756329
1.0434e-007,-0.000127563
1.0454e-007,0.00164022
1.0474e-007,-0.000127563
1.0494e-007,0.000756329
1.0514e-007,-0.00101146
1.0534e-007,-0.000127563
1.0554e-007,-0.000127563
1.0574e-007,0.000756329
1.0594e-007,0.000756329
1.0614e-007,-0.000127563
1.0634e-007,0.00164022
1.0654e-007,0.000756329
1.0674e-007,-0.00189535
1.0694e-007,-0.00101146
1.0714e-007,0.000756329
1.0734e-007,-0.00101146
1.0754e-007,0.00164022
1.0774e-007,0.000756329
1.0794e-007,0.000756329
1.0814e-007,0.00164022
1.0834e-007,-0.00101146
1.0854e-007,-0.000127563
1.0874e-007,-0.000127563
1.0894e-007,-0.00101146
1.0914e-007,-0.00101146
1.0934e-007,-0.000127563
1.0954e-007,-0.00101146
1.0974e-007,-0.00189535
1.0994e-007,-0.00101146
1.1014e-007,-0.00101146
1.1034e-007,0.000756329
1.1054e-007,0.00164022
1.1074e-007,0.000756329
1.1094e-007,-0.000127563
1.1114e-007,0.00252411
1.1134e-007,-0.000127563
1.1154e-007,-0.000127563
1.1174e-007,0.000756329
1.1194e-007,-0.000127563
1.1214e-007,0.000756329
1.1234e-007,0.003408
1.1254e-007,0.00252411
1.1274e-007,0.000756329
1.1294e-007,-0.00101146
1.1314e-007,-0.00101146
1.1334e-007,-0.000127563
1.1354e-007,0.00164022
1.1374e-007,0.00164022
1.1394e-007,0.000756329
1.1414e-007,0.00164022
1.1434e-007,0.000756329
1.1454e-007,-0.00101146
1.1474e-007,0.000756329
1.1494e-007,-0.00101146
1.1514e-007,0.000756329
1.1534e-007,-0.000127563
1.1554e-007,-0.00101146
1.1574e-007,-0.00101146
1.1594e-007,-0.00101146
1.1614e-007,-0.000127563
1.1634e-007,0.000756329
1.1654e-007,0.000756329
1.1674e-007,0.000756329
1.1694e-007,0.000756329
1.1714e-007,0.00164022
1.1734e-007,-0.000127563
1.1754e-007,-0.00189535
1.1774e-007,-0.000127563
1.1794e-007,-0.000127563
1.1814e-007,-0.00189535
1.1834e-007,-0.000127563
1.1854e-007,0.000756329
1.1874e-007,-0.000127563
1.1894e-007,-0.000127563
1.1914e-007,0.000756329
1.1934e-007,-0.000127563
1.1954e-007,0.000756329
1.1974e-007,0.00164022
1.1994e-007,0.00164022
1.2014e-007,0.003408
1.2034e-007,0.00252411
1.2054e-007,0.000756329
1.2074e-007,0.000756329
1.2094e-007,-0.00101146
1.2114e-007,-0.00101146
1.2134e-007,-0.00189535
1.2154e-007,0.000756329
1.2174e-007,0.00164022
1.2194e-007,0.00164022
1.2214e-007,-0.00101146
1.2234e-007,-0.00101146
1.2254e-007,-0.00101146
1.2274e-007,-0.000127563
1.2294e-007,0.000756329
1.2314e-007,0.00252411
1.2334e-007,0.00252411
1.2354e-007,0.000756329
1.2374e-007,-0.00189535
1.2394e-007,-0.00101146
1.2414e-007,-0.00101146
1.2434e-007,0.000756329
1.2454e-007,-0.00101146
1.2474e-007,-0.00101146
1.2494e-007,0.00164022
1.2514e-007,0.000756329
1.2534e-007,0.00164022
1.2554e-007,0.000756329
1.2574e-007,0.000756329
1.2594e-007,-0.00101146
1.2614e-007,-0.00189535
1.2634e-007,-0.000127563
1.2654e-007,-0.000127563
1.2674e-007,0.00252411
1.2694e-007,0.000756329
1.2714e-007,0.00164022
1.2734e-007,0.000756329
1.2754e-007,-0.000127563
1.2774e-007,-0.00101146
1.2794e-007,0.00164022
1.2814e-007,0.000756329
1.2834e-007,0.000756329
1.2854e-007,0.000756329
1.2874e-007,-0.00189535
1.2894e-007,-0.00277924
1.2914e-007,0.000756329
1.2934e-007,-0.000127563
1.2954e-007,-0.00101146
1.2974e-007,-0.000127563
1.2994e-007,-0.000127563
1.3014e-007,0.000756329
1.3034e-007,0.00252411
1.3054e-007,0.000756329
1.3074e-007,-0.000127563
1.3094e-007,-0.000127563
1.3114e-007,-0.000127563
1.3134e-007,0.00164022
1.3154e-007,0.00164022
1.3174e-007,0.000756329
1.3194e-007,-0.00101146
1.3214e-007,-0.000127563
1.3234e-007,-0.00101146
1.3254e-007,-0.000127563
1.3274e-007,-0.00101146
1.3294e-007,-0.00277924
1.3314e-007,-0.00189535
1.3334e-007,-0.00189535
1.3354e-007,-0.00277924
1.3374e-007,-0.00277924
1.3394e-007,-0.000127563
1.3414e-007,-0.000127563
1.3434e-007,-0.000127563
1.3454e-007,-0.000127563
1.3474e-007,-0.00101146
1.3494e-007,-0.00189535
1.3514e-007,-0.000127563
1.3534e-007,-0.00101146
1.3554e-007,-0.000127563
1.3574e-007,-0.000127563
1.3594e-007,0.000756329
1.3614e-007,0.000756329
1.3634e-007,-0.000127563
1.3654e-007,-0.00189535
1.3674e-007,-0.00189535
1.3694e-007,-0.00189535
1.3714e-007,-0.00101146
1.3734e-007,-0.00189535
1.3754e-007,0.000756329
1.3774e-007,-0.000127563
1.3794e-007,0.000756329
1.3814e-007,0.00164022
1.3834e-007,-0.00101146
1.3854e-007,-0.00101146
1.3874e-007,-0.00101146
1.3894e-007,-0.000127563
1.3914e-007,0.000756329
1.3934e-007,0.00164022
1.3954e-007,0.000756329
1.3974e-007,0.00164022
1.3994e-007,0.00164022
1.4014e-007,-0.000127563
1.4034e-007,-0.00189535
1.4054e-007,-0.000127563
1.4074e-007,-0.000127563
1.4094e-007,0.000756329
1.4114e-007,-0.00189535
1.4134e-007,-0.00101146
1.4154e-007,-0.00101146
1.4174e-007,-0.00101146
1.4194e-007,-0.000127563
1.4214e-007,-0.00101146
1.4234e-007,0.000756329
1.4254e-007,-0.000127563
1.4274e-007,-0.000127563
1.4294e-007,-0.000127563
1.4314e-007,0.000756329
1.4334e-007,-0.00189535
1.4354e-007,-0.000127563
1.4374e-007,-0.000127563
1.4394e-007,-0.00101146
1.4414e-007,0.000756329
1.4434e-007,0.00164022
1.4454e-007,-0.00101146
1.4474e-007,-0.000127563
1.4494e-007,-0.000127563
1.4514e-007,-0.00101146
1.4534e-007,0.000756329
1.4554e-007,-0.000127563
1.4574e-007,-0.000127563
1.4594e-007,0.00164022
1.4614e-007,0.00164022
1.4634e-007,0.000756329
1.4654e-007,-0.00101146
1.4674e-007,-0.00101146
1.4694e-007,-0.00189535
1.4714e-007,0.00164022
1.4734e-007,-0.000127563
1.4754e-007,0.000756329
1.4774e-007,0.000756329
1.4794e-007,0.000756329
1.4814e-007,-0.00101146
1.4834e-007,-0.00101146
1.4854e-007,-0.00101146
1.4874e-007,-0.000127563
1.4894e-007,-0.000127563
1.4914e-007,0.000756329
1.4934e-007,-0.000127563
1.4954e-007,-0.000127563
1.4974e-007,-0.00189535
1.4994e-007,-0.00189535
1.5014e-007,-0.000127563
1.5034e-007,-0.00101146
1.5054e-007,-0.000127563
1.5074e-007,-0.000127563
1.5094e-007,-0.000127563
1.5114e-007,-0.000127563
1.5134e-007,0.000756329
1.5154e-007,0.000756329
1.5174e-007,0.000756329
1.5194e-007,-0.000127563
1.5214e-007,0.000756329
1.5234e-007,0.000756329
1.5254e-007,0.000756329
1.5274e-007,0.00164022
1.5294e-007,-0.000127563
1.5314e-007,0.000756329
1.5334e-007,0.000756329
1.5354e-007,0.000756329
1.5374e-007,0.000756329
1.5394e-007,-0.000127563
1.5414e-007,-0.00101146
1.5434e-007,0.000756329
1.5454e-007,-0.000127563
1.5474e-007,-0.00101146
1.5494e-007,-0.00189535
1.5514e-007,0.000756329
1.5534e-007,0.00164022
1.5554e-007,0.00252411
1.5574e-007,0.000756329
1.5594e-007,0.00164022
1.5614e-007,0.00164022
1.5634e-007,-0.000127563
1.5654e-007,-0.00101146
1.5674e-007,0.000756329
1.5694e-007,0.000756329
1.5714e-007,-0.00189535
1.5734e-007,0.000756329
1.5754e-007,-0.000127563
1.5774e-007,0.000756329
1.5794e-007,0.000756329
1.5814e-007,-0.00189535
1.5834e-007,-0.00101146
1.5854e-007,-0.00101146
1.5874e-007,-0.00277924
1.5894e-007,-0.00189535
1.5914e-007,-0.00101146
1.5934e-007,-0.000127563
1.5954e-007,0.000756329
1.5974e-007,-0.00101146
1.5994e-007,-0.00189535
1.6014e-007,-0.00101146
1.6034e-007,0.00164022
1.6054e-007,0.000756329
1.6074e-007,-0.00101146
1.6094e-007,0.000756329
1.6114e-007,-0.000127563
1.6134e-007,-0.00101146
1.6154e-007,-0.00101146
1.6174e-007,0.00164022
1.6194e-007,0.00164022
1.6214e-007,0.00164022
1.6234e-007,-0.000127563
1.6254e-007,-0.00101146
1.6274e-007,-0.000127563
1.6294e-007,-0.000127563
1.6314e-007,-0.000127563
1.6334e-007,0.000756329
1.6354e-007,0.000756329
1.6374e-007,0.000756329
1.6394e-007,0.00164022
1.6414e-007,-0.000127563
1.6434e-007,-0.000127563
1.6454e-007,0.00164022
1.6474e-007,0.000756329
1.6494e-007,0.000756329
1.6514e-007,0.00164022
1.6534e-007,-0.000127563
1.6554e-007,-0.00101146
1.6574e-007,0.000756329
1.6594e-007,0.000756329
1.6614e-007,-0.000127563
1.6634e-007,0.000756329
1.6654e-007,0.000756329
1.6674e-007,0.00164022
1.6694e-007,0.00252411
1.6714e-007,0.00252411
1.6734e-007,0.00164022
1.6754e-007,-0.000127563
1.6774e-007,-0.00101146
1.6794e-007,-0.00101146
1.6814e-007,0.00164022
1.6834e-007,0.000756329
1.6854e-007,0.000756329
1.6874e-007,-0.000127563
1.6894e-007,-0.000127563
1.6914e-007,-0.000127563
1.6934e-007,0.000756329
1.6954e-007,-0.000127563
1.6974e-007,0.000756329
1.6994e-007,-0.000127563
1.7014e-007,-0.000127563
1.7034e-007,-0.00101146
1.7054e-007,0.00252411
1.7074e-007,-0.00189535
1.7094e-007,0.000756329
1.7114e-007,-0.000127563
1.7134e-007,-0.000127563
1.7154e-007,-0.000127563
1.7174e-007,-0.00101146
1.7194e-007,0.000756329
1.7214e-007,0.000756329
1.7234e-007,0.00252411
1.7254e-007,0.00164022
1.7274e-007,-0.000127563
1.7294e-007,0.000756329
1.7314e-007,-0.000127563
1.7334e-007,-0.00101146
1.7354e-007,-0.00101146
1.7374e-007,-0.00101146
1.7394e-007,-0.00101146
1.7414e-007,0.00164022
1.7434e-007,0.00164022
1.7454e-007,0.00164022
1.7474e-007,0.00252411
1.7494e-007,0.00164022
1.7514e-007,-0.000127563
1.7534e-007,0.00164022
1.7554e-007,0.000756329
1.7574e-007,0.000756329
1.7594e-007,0.00252411
1.7614e-007,0.000756329
1.7634e-007,0.000756329
1.7654e-007,0.00252411
1.7674e-007,0.000756329
1.7694e-007,-0.000127563
1.7714e-007,-0.00101146
1.7734e-007,-0.000127563
1.7754e-007,-0.000127563
1.7774e-007,0.000756329
1.7794e-007,0.000756329
1.7814e-007,0.000756329
1.7834e-007,0.00164022
1.7854e-007,0.000756329
1.7874e-007,0.000756329
1.7894e-007,-0.000127563
