LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:08,0                 
Time,Ampl
-9.74857e-009,-0.00101146
-9.54857e-009,0.000756329
-9.34857e-009,0.000756329
-9.14857e-009,-0.00101146
-8.94857e-009,0.000756329
-8.74857e-009,-0.00101146
-8.54857e-009,-0.000127563
-8.34857e-009,0.00164022
-8.14857e-009,-0.00101146
-7.94857e-009,0.000756329
-7.74857e-009,0.000756329
-7.54857e-009,-0.000127563
-7.34857e-009,0.000756329
-7.14857e-009,-0.00189535
-6.94857e-009,0.000756329
-6.74857e-009,0.00164022
-6.54857e-009,0.000756329
-6.34857e-009,-0.000127563
-6.14857e-009,-0.000127563
-5.94857e-009,0.00164022
-5.74857e-009,-0.000127563
-5.54857e-009,0.00164022
-5.34857e-009,0.00164022
-5.14857e-009,-0.000127563
-4.94857e-009,0.000756329
-4.74857e-009,-0.000127563
-4.54857e-009,0.00164022
-4.34857e-009,-0.000127563
-4.14857e-009,-0.000127563
-3.94857e-009,0.000756329
-3.74857e-009,-0.000127563
-3.54857e-009,0.00252411
-3.34857e-009,0.000756329
-3.14857e-009,-0.000127563
-2.94857e-009,0.00164022
-2.74857e-009,0.000756329
-2.54857e-009,-0.000127563
-2.34857e-009,0.00164022
-2.14857e-009,0.000756329
-1.94857e-009,0.000756329
-1.74857e-009,0.00164022
-1.54857e-009,-0.00101146
-1.34857e-009,-0.000127563
-1.14857e-009,0.000756329
-9.48569e-010,0.000756329
-7.48569e-010,0.000756329
-5.48569e-010,-0.000127563
-3.48569e-010,0.00164022
-1.48569e-010,-0.000127563
5.14312e-011,-0.00189535
2.51431e-010,-0.00189535
4.51431e-010,-0.000127563
6.51431e-010,-0.000127563
8.51431e-010,0.000756329
1.05143e-009,-0.000127563
1.25143e-009,-0.000127563
1.45143e-009,-0.000127563
1.65143e-009,-0.00101146
1.85143e-009,-0.00189535
2.05143e-009,-0.000127563
2.25143e-009,-0.00101146
2.45143e-009,-0.00101146
2.65143e-009,0.000756329
2.85143e-009,-0.000127563
3.05143e-009,0.000756329
3.25143e-009,0.000756329
3.45143e-009,0.000756329
3.65143e-009,0.000756329
3.85143e-009,-0.00189535
4.05143e-009,-0.000127563
