LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:10,0                 
Time,Ampl
-9.60442e-009,0.00164022
-9.40442e-009,-0.000127563
-9.20442e-009,-0.00101146
-9.00442e-009,-0.000127563
-8.80442e-009,0.00164022
-8.60442e-009,0.00164022
-8.40442e-009,0.00164022
-8.20442e-009,0.00164022
-8.00442e-009,-0.00101146
-7.80442e-009,-0.00101146
-7.60442e-009,-0.000127563
-7.40442e-009,0.000756329
-7.20442e-009,-0.00101146
-7.00442e-009,-0.00101146
-6.80442e-009,-0.000127563
-6.60442e-009,-0.00101146
-6.40442e-009,0.000756329
-6.20442e-009,-0.000127563
-6.00442e-009,-0.000127563
-5.80442e-009,0.000756329
-5.60442e-009,0.00164022
-5.40442e-009,0.00164022
-5.20442e-009,-0.000127563
-5.00442e-009,-0.000127563
-4.80442e-009,0.000756329
-4.60442e-009,-0.000127563
-4.40442e-009,-0.00101146
-4.20442e-009,0.000756329
-4.00442e-009,-0.000127563
-3.80442e-009,0.000756329
-3.60442e-009,0.000756329
-3.40442e-009,-0.000127563
-3.20442e-009,-0.00189535
-3.00442e-009,-0.000127563
-2.80442e-009,-0.000127563
-2.60442e-009,-0.00189535
-2.40442e-009,0.000756329
-2.20442e-009,0.000756329
-2.00442e-009,0.000756329
-1.80442e-009,0.000756329
-1.60442e-009,0.000756329
-1.40442e-009,0.000756329
-1.20442e-009,0.000756329
-1.00442e-009,-0.000127563
-8.04423e-010,-0.000127563
-6.04423e-010,0.00164022
-4.04423e-010,-0.000127563
-2.04423e-010,0.000756329
-4.42334e-012,0.00164022
1.95577e-010,0.000756329
3.95577e-010,-0.00101146
5.95577e-010,-0.00189535
7.95577e-010,-0.00101146
9.95577e-010,-0.000127563
1.19558e-009,0.000756329
1.39558e-009,-0.00101146
1.59558e-009,-0.000127563
1.79558e-009,0.00164022
1.99558e-009,-0.000127563
2.19558e-009,-0.000127563
2.39558e-009,0.000756329
2.59558e-009,-0.000127563
2.79558e-009,-0.000127563
2.99558e-009,0.00164022
3.19558e-009,0.000756329
3.39558e-009,0.00164022
3.59558e-009,0.00164022
3.79558e-009,-0.000127563
3.99558e-009,-0.00101146
4.19558e-009,-0.00101146
4.39558e-009,-0.00366313
4.59558e-009,-0.00189535
