LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:07,0                 
Time,Ampl
-9.77562e-009,-0.00101146
-9.57562e-009,-0.000127563
-9.37562e-009,0.00164022
-9.17562e-009,0.000756329
-8.97562e-009,0.000756329
-8.77562e-009,0.00164022
-8.57562e-009,-0.000127563
-8.37562e-009,-0.000127563
-8.17562e-009,-0.00189535
-7.97562e-009,-0.00189535
-7.77562e-009,-0.00277924
-7.57562e-009,0.000756329
-7.37562e-009,0.00252411
-7.17562e-009,0.00164022
-6.97562e-009,0.000756329
-6.77562e-009,-0.000127563
-6.57562e-009,-0.00101146
-6.37562e-009,-0.000127563
-6.17562e-009,-0.000127563
-5.97562e-009,0.000756329
-5.77562e-009,0.00252411
-5.57562e-009,-0.000127563
-5.37562e-009,-0.00189535
-5.17562e-009,-0.00101146
-4.97562e-009,-0.00101146
-4.77562e-009,-0.00277924
-4.57562e-009,-0.00101146
-4.37562e-009,-0.00189535
-4.17562e-009,0.000756329
-3.97562e-009,-0.000127563
-3.77562e-009,0.00164022
-3.57562e-009,-0.000127563
-3.37562e-009,0.000756329
-3.17562e-009,-0.00101146
-2.97562e-009,0.000756329
-2.77562e-009,0.00164022
-2.57562e-009,-0.000127563
-2.37562e-009,-0.000127563
-2.17562e-009,0.000756329
-1.97562e-009,-0.000127563
-1.77562e-009,0.000756329
-1.57562e-009,-0.000127563
-1.37562e-009,-0.000127563
-1.17562e-009,-0.000127563
-9.75623e-010,0.00164022
-7.75623e-010,0.000756329
-5.75623e-010,-0.00101146
-3.75623e-010,-0.00189535
-1.75623e-010,-0.00101146
2.43767e-011,-0.00189535
2.24377e-010,-0.00101146
4.24377e-010,-0.00277924
6.24377e-010,-0.00189535
8.24377e-010,-0.00101146
1.02438e-009,-0.000127563
1.22438e-009,0.00164022
1.42438e-009,0.000756329
1.62438e-009,-0.000127563
1.82438e-009,-0.000127563
2.02438e-009,0.000756329
2.22438e-009,0.00164022
2.42438e-009,0.000756329
2.62438e-009,0.00164022
2.82438e-009,-0.00189535
3.02438e-009,-0.00101146
3.22438e-009,-0.00101146
3.42438e-009,-0.00101146
3.62438e-009,-0.00101146
3.82438e-009,-0.00101146
4.02438e-009,-0.000127563
4.22438e-009,-0.00101146
4.42438e-009,0.00164022
4.62438e-009,-0.000127563
4.82438e-009,-0.000127563
5.02438e-009,0.00164022
5.22438e-009,0.00164022
5.42438e-009,0.000756329
5.62438e-009,-0.000127563
5.82438e-009,-0.000127563
6.02438e-009,-0.00101146
6.22438e-009,-0.00189535
6.42438e-009,-0.00101146
6.62438e-009,-0.00101146
6.82438e-009,-0.000127563
7.02438e-009,-0.000127563
7.22438e-009,0.00164022
7.42438e-009,0.00164022
7.62438e-009,0.000756329
7.82438e-009,-0.00189535
8.02438e-009,-0.00189535
8.22438e-009,-0.00101146
8.42438e-009,-0.000127563
8.62438e-009,-0.00101146
8.82438e-009,0.00164022
9.02438e-009,-0.00101146
9.22438e-009,0.00164022
9.42438e-009,-0.000127563
9.62438e-009,-0.000127563
9.82438e-009,0.00252411
1.00244e-008,0.000756329
1.02244e-008,0.000756329
1.04244e-008,0.000756329
1.06244e-008,0.000756329
1.08244e-008,-0.000127563
1.10244e-008,0.00164022
1.12244e-008,-0.000127563
1.14244e-008,-0.00101146
1.16244e-008,-0.000127563
1.18244e-008,0.00164022
1.20244e-008,0.00164022
1.22244e-008,-0.000127563
1.24244e-008,-0.000127563
1.26244e-008,0.00164022
1.28244e-008,-0.00101146
1.30244e-008,-0.00101146
1.32244e-008,-0.00101146
1.34244e-008,-0.000127563
1.36244e-008,0.000756329
1.38244e-008,-0.00101146
1.40244e-008,-0.00101146
1.42244e-008,-0.000127563
1.44244e-008,-0.00101146
1.46244e-008,-0.000127563
1.48244e-008,-0.00101146
1.50244e-008,-0.00101146
1.52244e-008,-0.000127563
1.54244e-008,-0.000127563
1.56244e-008,-0.00189535
1.58244e-008,-0.00189535
1.60244e-008,-0.00277924
1.62244e-008,-0.00189535
1.64244e-008,-0.000127563
1.66244e-008,0.000756329
1.68244e-008,-0.000127563
1.70244e-008,-0.00101146
1.72244e-008,-0.000127563
1.74244e-008,0.00164022
1.76244e-008,0.00164022
1.78244e-008,0.000756329
1.80244e-008,-0.000127563
1.82244e-008,0.00164022
1.84244e-008,-0.00101146
1.86244e-008,0.000756329
1.88244e-008,0.000756329
1.90244e-008,0.000756329
1.92244e-008,-0.00101146
1.94244e-008,-0.000127563
1.96244e-008,-0.000127563
1.98244e-008,-0.00101146
2.00244e-008,0.00164022
2.02244e-008,-0.000127563
2.04244e-008,0.00164022
2.06244e-008,0.000756329
2.08244e-008,-0.000127563
2.10244e-008,0.000756329
2.12244e-008,0.00252411
2.14244e-008,0.000756329
2.16244e-008,-0.000127563
2.18244e-008,-0.000127563
2.20244e-008,0.000756329
2.22244e-008,0.000756329
2.24244e-008,-0.00101146
2.26244e-008,-0.00189535
2.28244e-008,-0.00189535
2.30244e-008,-0.000127563
2.32244e-008,-0.000127563
2.34244e-008,-0.00101146
2.36244e-008,-0.00189535
2.38244e-008,-0.00101146
2.40244e-008,-0.00101146
2.42244e-008,-0.000127563
2.44244e-008,-0.000127563
2.46244e-008,-0.00189535
2.48244e-008,0.000756329
2.50244e-008,-0.000127563
2.52244e-008,-0.00101146
2.54244e-008,-0.00189535
2.56244e-008,-0.000127563
2.58244e-008,0.000756329
2.60244e-008,0.00164022
2.62244e-008,0.00252411
2.64244e-008,-0.000127563
2.66244e-008,-0.000127563
2.68244e-008,-0.00101146
2.70244e-008,-0.00101146
2.72244e-008,-0.000127563
2.74244e-008,-0.000127563
2.76244e-008,-0.00101146
2.78244e-008,-0.00101146
2.80244e-008,0.000756329
2.82244e-008,-0.000127563
2.84244e-008,0.00164022
2.86244e-008,0.000756329
2.88244e-008,-0.00101146
2.90244e-008,-0.00189535
2.92244e-008,0.000756329
2.94244e-008,-0.000127563
2.96244e-008,0.00164022
2.98244e-008,0.000756329
3.00244e-008,0.000756329
3.02244e-008,-0.000127563
3.04244e-008,0.000756329
3.06244e-008,-0.000127563
3.08244e-008,-0.000127563
3.10244e-008,-0.000127563
3.12244e-008,-0.000127563
3.14244e-008,0.000756329
3.16244e-008,-0.000127563
3.18244e-008,-0.000127563
3.20244e-008,-0.000127563
3.22244e-008,0.00164022
3.24244e-008,0.00164022
3.26244e-008,0.00164022
3.28244e-008,-0.000127563
3.30244e-008,-0.00277924
3.32244e-008,-0.000127563
3.34244e-008,-0.00189535
3.36244e-008,-0.000127563
3.38244e-008,0.00164022
3.40244e-008,0.000756329
3.42244e-008,0.000756329
3.44244e-008,0.000756329
3.46244e-008,-0.000127563
3.48244e-008,0.000756329
3.50244e-008,0.000756329
3.52244e-008,0.000756329
3.54244e-008,-0.000127563
3.56244e-008,0.00164022
3.58244e-008,0.00164022
3.60244e-008,-0.00189535
3.62244e-008,-0.00189535
3.64244e-008,-0.00101146
3.66244e-008,-0.000127563
3.68244e-008,0.00164022
3.70244e-008,-0.000127563
3.72244e-008,-0.000127563
3.74244e-008,0.00164022
3.76244e-008,-0.000127563
3.78244e-008,-0.000127563
3.80244e-008,-0.00101146
3.82244e-008,-0.00101146
3.84244e-008,-0.00189535
3.86244e-008,-0.000127563
3.88244e-008,-0.000127563
3.90244e-008,0.00164022
3.92244e-008,0.000756329
3.94244e-008,0.000756329
3.96244e-008,0.00164022
3.98244e-008,-0.000127563
4.00244e-008,-0.00101146
4.02244e-008,-0.00189535
4.04244e-008,-0.00101146
4.06244e-008,-0.000127563
4.08244e-008,0.000756329
4.10244e-008,0.000756329
4.12244e-008,-0.00101146
4.14244e-008,-0.00101146
4.16244e-008,0.000756329
4.18244e-008,0.000756329
4.20244e-008,-0.000127563
4.22244e-008,0.000756329
4.24244e-008,-0.000127563
4.26244e-008,-0.00101146
4.28244e-008,-0.000127563
4.30244e-008,-0.000127563
4.32244e-008,-0.000127563
4.34244e-008,0.000756329
4.36244e-008,-0.000127563
4.38244e-008,-0.00277924
4.40244e-008,0.000756329
4.42244e-008,-0.000127563
4.44244e-008,-0.00189535
4.46244e-008,-0.00189535
4.48244e-008,0.000756329
4.50244e-008,-0.000127563
4.52244e-008,0.00164022
4.54244e-008,0.000756329
4.56244e-008,-0.000127563
4.58244e-008,-0.000127563
4.60244e-008,-0.000127563
4.62244e-008,-0.000127563
4.64244e-008,-0.000127563
4.66244e-008,-0.00101146
