LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
-9.68966e-009,-0.000127563
-9.48966e-009,-0.00189535
-9.28966e-009,-0.00277924
-9.08966e-009,-0.00101146
-8.88966e-009,0.000756329
-8.68966e-009,-0.00101146
-8.48966e-009,-0.000127563
-8.28966e-009,-0.00101146
-8.08966e-009,-0.00277924
-7.88966e-009,0.000756329
-7.68966e-009,0.000756329
-7.48966e-009,-0.000127563
-7.28966e-009,-0.00101146
-7.08966e-009,-0.00101146
-6.88966e-009,-0.00101146
-6.68966e-009,0.000756329
-6.48966e-009,-0.00101146
-6.28966e-009,0.000756329
-6.08966e-009,0.00164022
-5.88966e-009,0.000756329
-5.68966e-009,-0.000127563
-5.48966e-009,-0.000127563
-5.28966e-009,-0.00101146
-5.08966e-009,-0.00101146
-4.88966e-009,-0.000127563
-4.68966e-009,-0.00101146
-4.48966e-009,-0.00101146
-4.28966e-009,0.00164022
-4.08966e-009,-0.00101146
-3.88966e-009,-0.00277924
-3.68966e-009,0.000756329
-3.48966e-009,-0.000127563
-3.28966e-009,-0.00189535
-3.08966e-009,-0.00101146
-2.88966e-009,0.000756329
-2.68966e-009,0.00164022
-2.48966e-009,0.00164022
-2.28966e-009,0.00164022
-2.08966e-009,-0.00277924
-1.88966e-009,-0.00277924
-1.68966e-009,-0.00277924
-1.48966e-009,-0.00189535
-1.28966e-009,0.000756329
-1.08966e-009,0.000756329
-8.8966e-010,-0.00101146
-6.8966e-010,-0.000127563
-4.8966e-010,-0.00101146
-2.8966e-010,-0.000127563
-8.96597e-011,0.00164022
1.1034e-010,-0.000127563
3.1034e-010,-0.00189535
5.1034e-010,-0.00189535
7.1034e-010,-0.00101146
9.1034e-010,-0.00101146
1.11034e-009,-0.00101146
1.31034e-009,-0.00101146
1.51034e-009,0.000756329
1.71034e-009,0.000756329
1.91034e-009,-0.000127563
2.11034e-009,-0.00101146
2.31034e-009,0.00252411
2.51034e-009,0.000756329
2.71034e-009,-0.00101146
2.91034e-009,-0.00101146
3.11034e-009,-0.000127563
3.31034e-009,-0.00189535
3.51034e-009,-0.000127563
3.71034e-009,-0.000127563
3.91034e-009,-0.00101146
4.11034e-009,-0.00101146
4.31034e-009,0.000756329
4.51034e-009,-0.00101146
4.71034e-009,0.00164022
4.91034e-009,0.000756329
5.11034e-009,0.00164022
5.31034e-009,0.000756329
5.51034e-009,-0.000127563
5.71034e-009,-0.00101146
5.91034e-009,-0.000127563
6.11034e-009,-0.000127563
6.31034e-009,-0.00101146
6.51034e-009,-0.00366313
6.71034e-009,0.000756329
6.91034e-009,0.000756329
7.11034e-009,0.00164022
7.31034e-009,-0.00189535
7.51034e-009,0.000756329
7.71034e-009,0.000756329
7.91034e-009,-0.000127563
8.11034e-009,-0.00101146
8.31034e-009,0.00164022
8.51034e-009,-0.00101146
8.71034e-009,-0.00189535
8.91034e-009,-0.000127563
9.11034e-009,-0.000127563
9.31034e-009,-0.00101146
9.51034e-009,-0.000127563
9.71034e-009,-0.000127563
9.91034e-009,-0.000127563
1.01103e-008,0.000756329
1.03103e-008,0.000756329
