LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:09,0                 
Time,Ampl
5.16772e-008,0.00164022
5.18772e-008,-0.000127563
5.20772e-008,0.00164022
5.22772e-008,0.00252411
5.24772e-008,-0.000127563
5.26772e-008,0.00164022
5.28772e-008,-0.000127563
5.30772e-008,-0.000127563
5.32772e-008,-0.00189535
5.34772e-008,0.00164022
5.36772e-008,-0.00101146
5.38772e-008,-0.00101146
5.40772e-008,-0.00101146
5.42772e-008,-0.000127563
5.44772e-008,0.000756329
5.46772e-008,-0.00101146
5.48772e-008,-0.00101146
5.50772e-008,0.00164022
5.52772e-008,0.000756329
5.54772e-008,-0.000127563
5.56772e-008,-0.000127563
5.58772e-008,-0.00101146
5.60772e-008,-0.00277924
5.62772e-008,-0.00189535
5.64772e-008,-0.000127563
5.66772e-008,-0.00101146
5.68772e-008,-0.000127563
5.70772e-008,-0.000127563
5.72772e-008,0.000756329
5.74772e-008,0.00164022
5.76772e-008,0.000756329
5.78772e-008,-0.000127563
5.80772e-008,-0.000127563
5.82772e-008,-0.000127563
5.84772e-008,-0.00189535
5.86772e-008,0.00164022
5.88772e-008,0.000756329
5.90772e-008,0.00164022
5.92772e-008,0.00252411
5.94772e-008,0.00164022
5.96772e-008,-0.000127563
5.98772e-008,-0.00189535
6.00772e-008,-0.000127563
6.02772e-008,0.00164022
6.04772e-008,-0.000127563
6.06772e-008,-0.000127563
6.08772e-008,-0.00101146
6.10772e-008,-0.000127563
6.12772e-008,-0.00101146
6.14772e-008,0.000756329
6.16772e-008,0.000756329
6.18772e-008,0.00164022
6.20772e-008,-0.00189535
6.22772e-008,-0.000127563
6.24772e-008,-0.00101146
6.26772e-008,-0.00189535
6.28772e-008,-0.000127563
6.30772e-008,-0.000127563
6.32772e-008,-0.00189535
6.34772e-008,-0.00101146
6.36772e-008,-0.000127563
6.38772e-008,-0.000127563
6.40772e-008,-0.000127563
6.42772e-008,0.000756329
6.44772e-008,-0.000127563
6.46772e-008,0.00164022
6.48772e-008,-0.000127563
6.50772e-008,0.00164022
6.52772e-008,0.000756329
6.54772e-008,-0.000127563
6.56772e-008,-0.00277924
6.58772e-008,-0.00277924
6.60772e-008,-0.00543092
6.62772e-008,-0.00543092
6.64772e-008,-0.00454702
6.66772e-008,-0.00454702
6.68772e-008,-0.00277924
6.70772e-008,-0.00366313
6.72772e-008,-0.00631481
6.74772e-008,-0.0071987
6.76772e-008,-0.00543092
6.78772e-008,-0.00543092
6.80772e-008,-0.00631481
6.82772e-008,-0.00631481
6.84772e-008,-0.0071987
6.86772e-008,-0.00808259
6.88772e-008,-0.0071987
6.90772e-008,-0.00896648
6.92772e-008,-0.00896648
6.94772e-008,-0.00896648
6.96772e-008,-0.0107343
6.98772e-008,-0.0107343
7.00772e-008,-0.00896648
7.02772e-008,-0.00808259
7.04772e-008,-0.00896648
7.06772e-008,-0.0071987
7.08772e-008,-0.00631481
7.10772e-008,-0.00631481
7.12772e-008,-0.00543092
7.14772e-008,-0.00543092
7.16772e-008,-0.00454702
7.18772e-008,-0.00454702
7.20772e-008,-0.00543092
7.22772e-008,-0.00454702
7.24772e-008,-0.00543092
7.26772e-008,-0.0071987
7.28772e-008,-0.00543092
7.30772e-008,-0.00543092
7.32772e-008,-0.00543092
7.34772e-008,-0.00366313
7.36772e-008,-0.00189535
7.38772e-008,-0.00101146
7.40772e-008,-0.000127563
7.42772e-008,-0.00101146
7.44772e-008,-0.00189535
7.46772e-008,-0.00189535
7.48772e-008,-0.00189535
7.50772e-008,-0.00277924
7.52772e-008,-0.00366313
7.54772e-008,-0.00277924
7.56772e-008,-0.00366313
7.58772e-008,-0.00543092
7.60772e-008,-0.00454702
7.62772e-008,-0.00366313
7.64772e-008,-0.00277924
7.66772e-008,-0.00277924
7.68772e-008,-0.00101146
7.70772e-008,-0.000127563
7.72772e-008,0.00164022
7.74772e-008,-0.000127563
7.76772e-008,-0.000127563
7.78772e-008,-0.00101146
7.80772e-008,-0.00189535
7.82772e-008,-0.00189535
7.84772e-008,-0.00277924
7.86772e-008,-0.00189535
7.88772e-008,-0.00189535
7.90772e-008,-0.000127563
7.92772e-008,0.000756329
7.94772e-008,-0.000127563
7.96772e-008,0.00164022
7.98772e-008,-0.00101146
8.00772e-008,-0.00189535
8.02772e-008,0.000756329
8.04772e-008,0.00252411
8.06772e-008,-0.000127563
8.08772e-008,0.00252411
8.10772e-008,0.000756329
8.12772e-008,0.000756329
8.14772e-008,0.000756329
8.16772e-008,-0.00101146
8.18772e-008,-0.00277924
8.20772e-008,-0.00101146
8.22772e-008,-0.00101146
8.24772e-008,-0.00101146
8.26772e-008,0.00252411
8.28772e-008,0.00252411
8.30772e-008,0.000756329
8.32772e-008,0.000756329
8.34772e-008,0.000756329
8.36772e-008,-0.00101146
8.38772e-008,-0.00101146
8.40772e-008,-0.00101146
8.42772e-008,-0.00101146
8.44772e-008,-0.000127563
8.46772e-008,-0.00101146
8.48772e-008,-0.000127563
8.50772e-008,0.00164022
8.52772e-008,0.000756329
8.54772e-008,0.000756329
8.56772e-008,0.00164022
8.58772e-008,-0.000127563
8.60772e-008,0.00164022
8.62772e-008,0.00164022
8.64772e-008,0.000756329
8.66772e-008,-0.000127563
8.68772e-008,-0.000127563
8.70772e-008,-0.00101146
8.72772e-008,-0.000127563
8.74772e-008,-0.000127563
8.76772e-008,-0.000127563
8.78772e-008,-0.000127563
8.80772e-008,0.000756329
8.82772e-008,-0.000127563
8.84772e-008,0.000756329
8.86772e-008,0.00164022
8.88772e-008,0.000756329
8.90772e-008,0.00164022
8.92772e-008,0.00164022
8.94772e-008,0.000756329
8.96772e-008,-0.00101146
8.98772e-008,-0.000127563
9.00772e-008,-0.00101146
9.02772e-008,0.000756329
9.04772e-008,-0.000127563
9.06772e-008,-0.000127563
9.08772e-008,-0.000127563
9.10772e-008,0.00164022
9.12772e-008,0.00164022
9.14772e-008,0.000756329
9.16772e-008,0.00252411
9.18772e-008,0.000756329
9.20772e-008,0.000756329
9.22772e-008,-0.00189535
9.24772e-008,-0.00189535
9.26772e-008,-0.00277924
9.28772e-008,-0.00189535
9.30772e-008,-0.00189535
9.32772e-008,-0.00189535
9.34772e-008,0.000756329
9.36772e-008,0.000756329
9.38772e-008,0.000756329
9.40772e-008,0.00164022
9.42772e-008,0.00252411
9.44772e-008,-0.000127563
9.46772e-008,-0.00101146
9.48772e-008,-0.00189535
9.50772e-008,-0.000127563
9.52772e-008,-0.000127563
9.54772e-008,-0.000127563
9.56772e-008,-0.00101146
9.58772e-008,-0.00189535
9.60772e-008,0.000756329
9.62772e-008,0.000756329
9.64772e-008,0.00164022
9.66772e-008,0.00252411
9.68772e-008,0.000756329
9.70772e-008,0.00164022
9.72772e-008,-0.00101146
9.74772e-008,-0.00189535
9.76772e-008,-0.000127563
9.78772e-008,-0.00189535
9.80772e-008,-0.00101146
9.82772e-008,-0.000127563
9.84772e-008,-0.000127563
9.86772e-008,0.000756329
9.88772e-008,-0.000127563
9.90772e-008,0.000756329
9.92772e-008,-0.00101146
9.94772e-008,0.000756329
9.96772e-008,0.000756329
9.98772e-008,0.000756329
1.00077e-007,0.00164022
1.00277e-007,0.000756329
1.00477e-007,0.00164022
1.00677e-007,0.000756329
1.00877e-007,-0.000127563
1.01077e-007,-0.00189535
1.01277e-007,-0.00101146
1.01477e-007,-0.000127563
1.01677e-007,-0.000127563
1.01877e-007,0.000756329
1.02077e-007,0.00252411
1.02277e-007,-0.000127563
1.02477e-007,0.000756329
1.02677e-007,-0.000127563
1.02877e-007,-0.000127563
1.03077e-007,-0.000127563
1.03277e-007,-0.00277924
1.03477e-007,-0.00101146
1.03677e-007,-0.000127563
1.03877e-007,0.000756329
1.04077e-007,0.000756329
1.04277e-007,-0.000127563
1.04477e-007,0.000756329
1.04677e-007,-0.00101146
1.04877e-007,0.00164022
1.05077e-007,0.00164022
1.05277e-007,0.000756329
1.05477e-007,0.00252411
1.05677e-007,-0.00101146
1.05877e-007,-0.00101146
1.06077e-007,0.000756329
1.06277e-007,-0.000127563
1.06477e-007,-0.000127563
1.06677e-007,-0.000127563
1.06877e-007,0.000756329
1.07077e-007,-0.000127563
1.07277e-007,0.00164022
1.07477e-007,-0.000127563
1.07677e-007,-0.000127563
1.07877e-007,-0.000127563
1.08077e-007,0.000756329
1.08277e-007,0.000756329
1.08477e-007,0.00164022
1.08677e-007,0.000756329
1.08877e-007,0.000756329
1.09077e-007,0.00252411
1.09277e-007,0.00164022
1.09477e-007,0.00164022
1.09677e-007,0.00252411
1.09877e-007,-0.000127563
1.10077e-007,0.00164022
1.10277e-007,0.00252411
1.10477e-007,0.003408
1.10677e-007,-0.000127563
1.10877e-007,-0.000127563
1.11077e-007,-0.00101146
1.11277e-007,-0.00189535
1.11477e-007,-0.00189535
1.11677e-007,-0.000127563
1.11877e-007,-0.00101146
1.12077e-007,-0.000127563
1.12277e-007,0.000756329
1.12477e-007,0.000756329
1.12677e-007,-0.000127563
1.12877e-007,0.000756329
1.13077e-007,0.00164022
1.13277e-007,0.0042919
1.13477e-007,0.00517579
1.13677e-007,0.00164022
1.13877e-007,0.000756329
1.14077e-007,0.000756329
1.14277e-007,-0.000127563
1.14477e-007,-0.00101146
1.14677e-007,-0.00101146
1.14877e-007,0.000756329
1.15077e-007,-0.000127563
1.15277e-007,-0.000127563
1.15477e-007,-0.000127563
1.15677e-007,-0.00189535
1.15877e-007,-0.00101146
1.16077e-007,-0.00101146
1.16277e-007,0.00164022
1.16477e-007,0.00252411
1.16677e-007,-0.000127563
1.16877e-007,-0.000127563
1.17077e-007,-0.000127563
1.17277e-007,-0.00101146
1.17477e-007,-0.000127563
1.17677e-007,-0.000127563
1.17877e-007,-0.00101146
1.18077e-007,-0.000127563
1.18277e-007,0.000756329
1.18477e-007,-0.00101146
1.18677e-007,0.00252411
1.18877e-007,0.00164022
1.19077e-007,0.00252411
1.19277e-007,0.00252411
1.19477e-007,0.00164022
1.19677e-007,-0.000127563
1.19877e-007,-0.00101146
1.20077e-007,-0.00189535
1.20277e-007,0.000756329
1.20477e-007,-0.000127563
1.20677e-007,-0.00101146
1.20877e-007,-0.000127563
1.21077e-007,0.00164022
1.21277e-007,0.00164022
1.21477e-007,0.000756329
1.21677e-007,-0.00101146
1.21877e-007,-0.000127563
1.22077e-007,-0.00101146
1.22277e-007,0.000756329
1.22477e-007,-0.000127563
1.22677e-007,-0.000127563
1.22877e-007,0.000756329
1.23077e-007,-0.000127563
1.23277e-007,0.000756329
1.23477e-007,0.00164022
1.23677e-007,0.000756329
1.23877e-007,-0.00101146
1.24077e-007,-0.00101146
1.24277e-007,-0.00189535
1.24477e-007,-0.000127563
1.24677e-007,-0.00189535
1.24877e-007,0.00252411
1.25077e-007,0.00164022
1.25277e-007,0.00164022
1.25477e-007,0.003408
1.25677e-007,0.000756329
1.25877e-007,0.000756329
1.26077e-007,-0.000127563
1.26277e-007,-0.000127563
1.26477e-007,-0.000127563
1.26677e-007,-0.00101146
1.26877e-007,-0.00277924
1.27077e-007,-0.00189535
1.27277e-007,-0.00189535
1.27477e-007,-0.00189535
1.27677e-007,-0.00189535
1.27877e-007,-0.00101146
1.28077e-007,-0.00101146
1.28277e-007,0.000756329
1.28477e-007,0.00252411
1.28677e-007,-0.000127563
1.28877e-007,0.00252411
1.29077e-007,0.00164022
1.29277e-007,0.00164022
1.29477e-007,0.00164022
1.29677e-007,-0.00101146
1.29877e-007,-0.00189535
1.30077e-007,-0.000127563
1.30277e-007,0.000756329
1.30477e-007,0.000756329
1.30677e-007,0.00252411
1.30877e-007,0.000756329
1.31077e-007,-0.00101146
1.31277e-007,0.00164022
1.31477e-007,0.00164022
1.31677e-007,0.003408
1.31877e-007,0.003408
1.32077e-007,0.00164022
1.32277e-007,-0.000127563
1.32477e-007,-0.000127563
1.32677e-007,-0.000127563
1.32877e-007,-0.00101146
1.33077e-007,-0.00101146
1.33277e-007,0.000756329
1.33477e-007,0.000756329
1.33677e-007,0.003408
1.33877e-007,0.00252411
1.34077e-007,-0.000127563
1.34277e-007,0.00164022
1.34477e-007,-0.000127563
1.34677e-007,-0.000127563
1.34877e-007,-0.00101146
1.35077e-007,-0.00101146
1.35277e-007,-0.00101146
1.35477e-007,-0.000127563
1.35677e-007,-0.000127563
1.35877e-007,-0.000127563
1.36077e-007,0.00164022
1.36277e-007,0.000756329
1.36477e-007,-0.00101146
1.36677e-007,0.000756329
1.36877e-007,0.000756329
1.37077e-007,-0.00101146
1.37277e-007,-0.00101146
1.37477e-007,-0.000127563
1.37677e-007,-0.00101146
1.37877e-007,-0.00101146
1.38077e-007,-0.00101146
1.38277e-007,-0.00189535
1.38477e-007,-0.00101146
1.38677e-007,0.000756329
1.38877e-007,-0.000127563
1.39077e-007,-0.000127563
1.39277e-007,-0.00101146
1.39477e-007,-0.000127563
1.39677e-007,0.00252411
1.39877e-007,0.000756329
1.40077e-007,0.00164022
1.40277e-007,0.00164022
1.40477e-007,0.00164022
1.40677e-007,-0.00101146
1.40877e-007,-0.000127563
1.41077e-007,0.000756329
1.41277e-007,0.00164022
1.41477e-007,0.000756329
1.41677e-007,-0.000127563
1.41877e-007,-0.00101146
1.42077e-007,0.000756329
1.42277e-007,0.000756329
1.42477e-007,-0.000127563
1.42677e-007,-0.00101146
1.42877e-007,-0.000127563
1.43077e-007,-0.000127563
1.43277e-007,0.000756329
1.43477e-007,-0.00101146
1.43677e-007,-0.00277924
1.43877e-007,-0.00189535
1.44077e-007,-0.00101146
1.44277e-007,-0.000127563
1.44477e-007,0.00164022
1.44677e-007,0.00164022
1.44877e-007,0.000756329
1.45077e-007,0.00252411
1.45277e-007,0.00164022
1.45477e-007,0.000756329
1.45677e-007,0.000756329
1.45877e-007,0.00164022
1.46077e-007,0.000756329
1.46277e-007,0.000756329
1.46477e-007,-0.00189535
1.46677e-007,-0.000127563
1.46877e-007,-0.000127563
1.47077e-007,-0.000127563
1.47277e-007,-0.000127563
1.47477e-007,0.000756329
1.47677e-007,0.000756329
1.47877e-007,0.000756329
1.48077e-007,-0.000127563
1.48277e-007,0.00164022
1.48477e-007,0.000756329
1.48677e-007,-0.000127563
1.48877e-007,-0.000127563
1.49077e-007,-0.00101146
1.49277e-007,-0.000127563
1.49477e-007,-0.000127563
1.49677e-007,-0.000127563
1.49877e-007,-0.000127563
1.50077e-007,-0.000127563
1.50277e-007,-0.000127563
1.50477e-007,-0.00101146
1.50677e-007,-0.00101146
1.50877e-007,-0.00189535
1.51077e-007,-0.00101146
1.51277e-007,-0.00101146
1.51477e-007,-0.00101146
1.51677e-007,-0.00101146
1.51877e-007,-0.00101146
1.52077e-007,-0.00101146
1.52277e-007,0.00164022
1.52477e-007,-0.000127563
1.52677e-007,-0.000127563
1.52877e-007,-0.000127563
1.53077e-007,0.000756329
1.53277e-007,0.000756329
1.53477e-007,0.00252411
1.53677e-007,0.000756329
1.53877e-007,0.000756329
1.54077e-007,-0.00101146
1.54277e-007,-0.00277924
1.54477e-007,-0.00101146
1.54677e-007,-0.000127563
1.54877e-007,0.000756329
1.55077e-007,0.000756329
1.55277e-007,-0.000127563
1.55477e-007,-0.000127563
1.55677e-007,0.000756329
1.55877e-007,0.00164022
1.56077e-007,-0.000127563
1.56277e-007,-0.00101146
1.56477e-007,-0.00189535
1.56677e-007,-0.000127563
1.56877e-007,-0.00189535
1.57077e-007,0.00164022
1.57277e-007,0.00164022
1.57477e-007,-0.000127563
1.57677e-007,0.00164022
1.57877e-007,-0.000127563
1.58077e-007,0.00164022
1.58277e-007,0.00252411
1.58477e-007,-0.000127563
1.58677e-007,-0.00189535
1.58877e-007,-0.00189535
1.59077e-007,-0.00101146
1.59277e-007,-0.00189535
1.59477e-007,-0.000127563
1.59677e-007,-0.000127563
1.59877e-007,-0.00189535
1.60077e-007,-0.000127563
1.60277e-007,-0.000127563
1.60477e-007,-0.00189535
1.60677e-007,0.000756329
1.60877e-007,0.00164022
1.61077e-007,0.00252411
1.61277e-007,0.0042919
1.61477e-007,-0.000127563
1.61677e-007,-0.00101146
1.61877e-007,0.000756329
1.62077e-007,-0.000127563
1.62277e-007,-0.000127563
1.62477e-007,-0.00101146
1.62677e-007,-0.000127563
1.62877e-007,0.000756329
1.63077e-007,0.00164022
1.63277e-007,0.00164022
1.63477e-007,-0.000127563
1.63677e-007,-0.000127563
1.63877e-007,-0.000127563
1.64077e-007,0.000756329
1.64277e-007,0.00164022
1.64477e-007,0.00164022
1.64677e-007,0.00164022
1.64877e-007,0.000756329
1.65077e-007,-0.00101146
1.65277e-007,-0.00101146
1.65477e-007,0.00164022
1.65677e-007,-0.000127563
1.65877e-007,-0.000127563
1.66077e-007,0.000756329
1.66277e-007,-0.00101146
1.66477e-007,0.00164022
1.66677e-007,0.00164022
1.66877e-007,0.00164022
1.67077e-007,-0.000127563
1.67277e-007,0.000756329
1.67477e-007,-0.00101146
1.67677e-007,-0.00101146
1.67877e-007,-0.00189535
1.68077e-007,-0.000127563
1.68277e-007,-0.000127563
1.68477e-007,-0.000127563
1.68677e-007,0.00164022
1.68877e-007,0.00164022
1.69077e-007,0.000756329
1.69277e-007,0.00164022
1.69477e-007,0.00164022
1.69677e-007,0.00252411
1.69877e-007,-0.000127563
1.70077e-007,-0.00101146
1.70277e-007,-0.00101146
1.70477e-007,-0.00101146
1.70677e-007,0.000756329
1.70877e-007,-0.000127563
1.71077e-007,0.000756329
1.71277e-007,-0.000127563
1.71477e-007,0.00164022
1.71677e-007,0.000756329
1.71877e-007,-0.000127563
1.72077e-007,-0.00101146
1.72277e-007,0.000756329
1.72477e-007,-0.00101146
1.72677e-007,-0.00101146
1.72877e-007,-0.000127563
1.73077e-007,-0.00189535
1.73277e-007,-0.00101146
1.73477e-007,-0.00101146
1.73677e-007,-0.000127563
1.73877e-007,0.00164022
1.74077e-007,0.000756329
1.74277e-007,-0.000127563
1.74477e-007,0.000756329
1.74677e-007,-0.000127563
1.74877e-007,-0.00189535
1.75077e-007,-0.00189535
1.75277e-007,-0.00189535
1.75477e-007,-0.00277924
1.75677e-007,0.000756329
1.75877e-007,-0.00101146
1.76077e-007,-0.00277924
1.76277e-007,-0.00189535
1.76477e-007,-0.000127563
1.76677e-007,-0.00101146
1.76877e-007,0.000756329
1.77077e-007,0.00252411
1.77277e-007,0.00252411
1.77477e-007,0.00164022
1.77677e-007,-0.00189535
1.77877e-007,-0.00189535
1.78077e-007,-0.000127563
1.78277e-007,-0.00101146
1.78477e-007,-0.00101146
